time_s,coverage_pct
0.887,0.000
1.387,0.000
1.887,0.000
2.387,0.000
2.887,0.000
3.387,0.000
3.887,0.000
4.387,0.000
4.887,0.000
5.388,5.000
5.888,5.000
6.388,6.000
6.887,7.000
7.388,8.000
7.887,8.000
8.388,9.000
8.887,9.000
9.388,10.000
9.887,10.000
10.387,10.000
10.889,11.000
11.387,12.000
11.887,12.000
12.387,12.000
12.889,12.000
13.388,12.000
13.889,13.000
14.388,13.000
14.888,13.000
15.389,13.000
15.888,13.000
16.387,14.000
16.888,14.000
17.387,14.000
17.888,15.000
18.387,15.000
18.888,15.000
19.388,15.000
19.888,15.000
20.387,15.000
20.887,15.000
21.387,15.000
21.887,15.000
22.387,15.000
22.887,15.000
23.388,16.000
23.887,16.000
24.388,16.000
24.887,16.000
25.387,16.000
25.887,16.000
26.387,16.000
26.887,17.000
27.389,17.000
27.888,18.000
28.388,18.000
28.888,18.000
29.388,18.000
29.887,18.000
30.387,18.000
30.887,18.000
31.388,18.000
31.887,19.000
32.387,20.000
32.887,20.000
33.387,20.000
33.887,20.000
34.387,20.000
34.887,20.000
35.387,20.000
35.887,20.000
36.387,20.000
36.887,21.000
37.387,21.000
37.887,22.000
38.387,22.000
38.887,22.000
39.387,22.000
39.887,22.000
40.387,22.000
40.887,23.000
41.387,23.000
41.887,23.000
42.387,23.000
42.888,23.000
43.387,23.000
43.887,24.000
44.387,25.000
44.887,25.000
45.387,25.000
45.887,25.000
46.388,25.000
46.887,25.000
47.387,25.000
47.887,25.000
48.387,25.000
48.887,25.000
49.387,25.000
49.887,25.000
50.387,26.000
50.887,26.000
51.387,26.000
51.887,26.000
52.387,26.000
52.887,27.000
53.387,27.000
53.887,27.000
54.388,28.000
54.887,28.000
55.387,28.000
55.888,29.000
56.388,29.000
56.887,29.000
57.387,29.000
57.887,30.000
58.387,30.000
58.887,30.000
59.387,30.000
59.887,30.000
60.387,31.000
60.887,32.000
61.387,32.000
61.887,32.000
62.387,32.000
62.887,32.000
63.387,32.000
63.887,32.000
64.387,32.000
64.887,32.000
65.387,32.000
65.887,32.000
66.388,32.000
66.887,32.000
67.387,32.000
67.887,32.000
68.387,32.000
68.887,32.000
69.387,33.000
69.887,34.000
70.387,34.000
70.887,34.000
71.387,34.000
71.887,34.000
72.387,34.000
72.887,34.000
73.387,34.000
73.888,34.000
74.387,34.000
74.887,34.000
75.387,35.000
75.887,35.000
76.387,35.000
76.887,35.000
77.387,35.000
77.887,35.000
78.387,35.000
78.887,35.000
79.387,35.000
79.887,35.000
80.387,35.000
80.887,35.000
81.387,35.000
81.888,35.000
82.387,36.000
82.887,36.000
83.387,36.000
83.887,36.000
84.387,36.000
84.887,36.000
85.387,36.000
85.887,36.000
86.387,36.000
86.887,37.000
87.387,37.000
87.887,37.000
88.387,37.000
88.887,37.000
89.387,37.000
89.887,37.000
90.387,38.000
90.887,38.000
91.387,38.000
91.887,38.000
92.387,38.000
92.888,38.000
93.387,39.000
93.887,40.000
94.387,40.000
94.887,40.000
95.387,40.000
95.887,40.000
96.387,40.000
96.887,41.000
97.387,41.000
97.887,41.000
98.387,41.000
98.887,41.000
99.387,41.000
99.887,42.000
100.387,42.000
100.887,42.000
101.387,42.000
101.888,42.000
102.388,42.000
102.887,42.000
103.387,42.000
103.887,43.000
104.387,43.000
104.887,43.000
105.387,43.000
105.887,43.000
106.387,43.000
106.887,43.000
107.387,43.000
107.887,43.000
108.387,43.000
108.887,43.000
109.387,43.000
109.887,43.000
110.387,43.000
110.887,43.000
111.387,43.000
111.887,43.000
112.387,43.000
112.887,43.000
113.387,43.000
113.887,43.000
114.387,43.000
114.887,43.000
115.388,43.000
115.887,43.000
116.387,43.000
116.887,43.000
117.387,44.000
117.887,44.000
118.387,44.000
118.887,44.000
119.387,44.000
119.887,45.000
120.387,45.000
120.887,45.000
121.387,45.000
121.887,45.000
122.387,45.000
122.887,45.000
123.388,45.000
123.887,45.000
124.387,45.000
124.889,45.000
125.388,45.000
125.889,45.000
126.387,45.000
126.887,45.000
127.388,45.000
127.888,45.000
128.387,45.000
128.888,45.000
129.387,45.000
129.887,45.000
130.387,45.000
130.887,45.000
131.387,45.000
131.887,45.000
132.387,45.000
132.888,45.000
133.389,45.000
133.887,45.000
134.389,45.000
134.888,45.000
135.389,45.000
135.888,45.000
136.387,45.000
136.888,45.000
137.389,45.000
137.888,45.000
138.388,45.000
138.888,45.000
139.389,45.000
139.888,45.000
140.388,45.000
140.888,45.000
141.387,45.000
141.887,45.000
142.387,45.000
142.888,45.000
143.388,45.000
143.888,45.000
144.388,45.000
144.888,45.000
145.388,45.000
145.888,45.000
146.388,45.000
146.888,45.000
147.388,45.000
147.887,45.000
148.388,45.000
148.888,45.000
149.388,45.000
149.888,45.000
150.388,45.000
150.888,45.000
151.388,45.000
151.888,45.000
152.389,45.000
152.887,45.000
153.389,45.000
153.887,45.000
154.387,45.000
154.887,45.000
155.387,45.000
155.887,45.000
156.388,45.000
156.888,45.000
157.387,45.000
157.887,45.000
158.388,45.000
158.887,45.000
159.387,45.000
159.889,45.000
160.388,45.000
160.887,45.000
161.388,45.000
161.887,45.000
162.387,45.000
162.887,45.000
163.387,45.000
163.887,45.000
164.387,45.000
164.887,45.000
165.387,45.000
165.888,45.000
166.388,45.000
166.889,46.000
167.388,46.000
167.888,46.000
168.387,46.000
168.887,46.000
169.387,46.000
169.887,46.000
170.389,46.000
170.888,46.000
171.389,46.000
171.888,46.000
172.389,46.000
172.889,46.000
173.388,46.000
173.888,46.000
174.387,46.000
174.887,46.000
175.388,47.000
175.887,47.000
176.388,47.000
176.887,47.000
177.387,47.000
177.887,47.000
178.387,47.000
178.887,47.000
179.387,47.000
179.887,47.000
180.387,47.000
180.887,47.000
181.388,47.000
181.888,47.000
182.387,47.000
182.887,47.000
183.387,47.000
183.887,49.000
184.387,49.000
184.887,49.000
185.387,49.000
185.887,49.000
186.387,49.000
186.887,49.000
187.387,49.000
187.887,49.000
188.387,49.000
188.887,49.000
189.387,49.000
189.887,49.000
190.388,49.000
190.888,49.000
191.387,49.000
191.888,49.000
192.388,49.000
192.887,49.000
193.388,49.000
193.888,49.000
194.391,49.000
194.888,49.000
195.389,49.000
195.889,49.000
196.389,49.000
196.889,49.000
197.388,49.000
197.888,49.000
198.388,49.000
198.888,49.000
199.387,49.000
199.887,49.000
200.161,49.000
