stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776935401,450152804,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776935400,989764298,robot_1,79,2.000,4.000,2.500,4.500
1776935401,609525089,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776935406,169938883,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776935406,788970347,robot_3,25,-3.000,0.000,-2.500,0.500
1776935405,930476382,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776935407,169234278,robot_3,25,-3.000,0.000,-2.500,0.500
1776935410,249581901,robot_3,15,-4.000,0.000,-3.500,0.500
1776935410,248349468,robot_3,15,-4.000,0.000,-3.500,0.500
1776935412,929338401,robot_4,26,-3.000,1.000,-2.500,1.500
1776935413,548607824,robot_0,90,4.000,-5.000,4.500,-4.500
1776935412,909805166,robot_4,26,-3.000,1.000,-2.500,1.500
1776935413,729707124,robot_0,90,4.000,-5.000,4.500,-4.500
1776935419,508450651,robot_3,35,-2.000,0.000,-1.500,0.500
1776935419,489680602,robot_3,35,-2.000,0.000,-1.500,0.500
1776935421,769899822,robot_4,27,-3.000,2.000,-2.500,2.500
1776935423,410451150,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776935422,169776175,robot_4,27,-3.000,2.000,-2.500,2.500
1776935423,410451305,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776935425,669890848,robot_3,45,-1.000,0.000,-0.500,0.500
1776935425,68431289,robot_3,45,-1.000,0.000,-0.500,0.500
1776935427,728444324,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776935429,168455488,robot_3,55,0.000,0.000,0.500,0.500
1776935427,348784415,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776935429,409173898,robot_3,55,0.000,0.000,0.500,0.500
1776935430,589377206,robot_1,38,-2.000,3.000,-1.500,3.500
1776935430,229934515,robot_1,38,-2.000,3.000,-1.500,3.500
1776935438,669194741,robot_3,67,1.000,2.000,1.500,2.500
1776935439,8326023,robot_3,67,1.000,2.000,1.500,2.500
1776935439,210164778,robot_3,77,2.000,2.000,2.500,2.500
1776935439,69760997,robot_3,77,2.000,2.000,2.500,2.500
1776935444,409481972,robot_4,65,1.000,0.000,1.500,0.500
1776935444,748521993,robot_4,65,1.000,0.000,1.500,0.500
1776935451,709122298,robot_4,73,2.000,-2.000,2.500,-1.500
1776935451,608895703,robot_4,73,2.000,-2.000,2.500,-1.500
1776935455,209464724,robot_0,80,3.000,-5.000,3.500,-4.500
1776935456,109862162,robot_0,80,3.000,-5.000,3.500,-4.500
1776935459,789718660,robot_4,72,2.000,-3.000,2.500,-2.500
1776935460,128941031,robot_4,72,2.000,-3.000,2.500,-2.500
1776935462,689555507,robot_3,57,0.000,2.000,0.500,2.500
1776935463,228360260,robot_4,62,1.000,-3.000,1.500,-2.500
1776935463,228374312,robot_3,57,0.000,2.000,0.500,2.500
1776935463,309915883,robot_4,62,1.000,-3.000,1.500,-2.500
1776935466,70583480,robot_4,61,1.000,-4.000,1.500,-3.500
1776935466,188416556,robot_4,61,1.000,-4.000,1.500,-3.500
1776935469,329430017,robot_4,51,0.000,-4.000,0.500,-3.500
1776935469,269848764,robot_4,51,0.000,-4.000,0.500,-3.500
1776935473,209856314,robot_4,50,0.000,-5.000,0.500,-4.500
1776935473,171409532,robot_4,50,0.000,-5.000,0.500,-4.500
1776935486,589417940,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776935486,729492728,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776935489,269660227,robot_4,60,1.000,-5.000,1.500,-4.500
1776935488,989633810,robot_4,60,1.000,-5.000,1.500,-4.500
1776935536,31615425,robot_3,69,1.000,4.000,1.500,4.500
1776935536,32303696,robot_3,69,1.000,4.000,1.500,4.500
1776935544,869906341,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776935544,471362223,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776935553,649364857,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776935553,149142551,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776935553,349515212,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776935559,411118938,robot_4,40,-1.000,-5.000,-0.500,-4.500
