stamp_sec,stamp_nsec,robot,x,y
1776935375,790124235,robot_3,1.572,-0.250
1776935375,790140457,robot_1,-0.021,3.510
1776935376,370387455,robot_2,-2.843,-1.748
1776935376,370434141,robot_0,3.987,-3.250
1776935376,370446413,robot_4,-1.366,1.242
1776935376,370457828,robot_3,1.722,-0.250
1776935376,370467976,robot_1,0.090,3.518
1776935376,789573686,robot_2,-2.750,-1.748
1776935376,789597021,robot_0,4.072,-3.250
1776935376,789619423,robot_4,-1.293,1.238
1776935376,789627645,robot_3,1.836,-0.250
1776935376,789636470,robot_1,0.171,3.523
1776935376,990579733,robot_2,-2.685,-1.748
1776935376,990609691,robot_0,4.113,-3.250
1776935376,990621984,robot_4,-1.257,1.234
1776935376,990633661,robot_3,1.866,-0.249
1776935376,990644117,robot_1,0.210,3.526
1776935377,190671812,robot_2,-2.633,-1.747
1776935377,190702567,robot_0,4.153,-3.250
1776935377,190715560,robot_4,-1.215,1.230
1776935377,190725624,robot_3,1.893,-0.247
1776935377,190735076,robot_1,0.244,3.528
1776935377,609858507,robot_2,-2.526,-1.747
1776935377,609887869,robot_0,4.236,-3.247
1776935377,609901172,robot_4,-1.115,1.219
1776935377,609911055,robot_3,1.996,-0.238
1776935377,609921421,robot_1,0.312,3.530
1776935378,29110076,robot_2,-2.436,-1.746
1776935378,29135781,robot_0,4.343,-3.238
1776935378,29146790,robot_4,-1.009,1.208
1776935378,29155181,robot_3,2.103,-0.228
1776935378,29182554,robot_1,0.407,3.532
1776935378,230268240,robot_2,-2.396,-1.747
1776935378,230297787,robot_0,4.396,-3.233
1776935378,230310155,robot_4,-0.961,1.203
1776935378,230334068,robot_3,2.166,-0.222
1776935378,230344120,robot_1,0.447,3.535
1776935378,431059975,robot_2,-2.357,-1.748
1776935378,431090515,robot_0,4.400,-3.233
1776935378,431103473,robot_4,-0.918,1.199
1776935378,431114431,robot_3,2.225,-0.217
1776935378,431125021,robot_1,0.488,3.538
1776935375,991542750,robot_2,-2.930,-1.749
1776935375,991577596,robot_0,3.883,-3.250
1776935375,991590963,robot_4,-1.484,1.247
1776935375,991602287,robot_3,1.631,-0.250
1776935375,991613705,robot_1,0.017,3.513
1776935376,609799641,robot_2,-2.789,-1.748
1776935376,609833307,robot_0,4.036,-3.250
1776935376,609869432,robot_4,-1.320,1.240
1776935376,609885001,robot_3,1.800,-0.250
1776935376,609898707,robot_1,0.137,3.521
1776935376,809855380,robot_2,-2.744,-1.748
1776935376,809883934,robot_0,4.076,-3.250
1776935376,809896361,robot_4,-1.290,1.238
1776935376,809906871,robot_3,1.840,-0.250
1776935376,809916381,robot_1,0.174,3.523
1776935377,10381197,robot_2,-2.678,-1.748
1776935377,10415460,robot_0,4.117,-3.250
1776935377,10431950,robot_4,-1.253,1.234
1776935377,10444733,robot_3,1.869,-0.249
1776935377,10457374,robot_1,0.214,3.526
1776935377,211101482,robot_2,-2.629,-1.747
1776935377,211149407,robot_0,4.156,-3.250
1776935377,211180591,robot_4,-1.211,1.229
1776935377,211198924,robot_3,1.897,-0.247
1776935377,211217505,robot_1,0.246,3.528
1776935377,630274883,robot_2,-2.520,-1.747
1776935377,630304420,robot_0,4.240,-3.247
1776935377,630317004,robot_4,-1.111,1.218
1776935377,630325887,robot_3,2.003,-0.237
1776935377,630347241,robot_1,0.317,3.530
1776935378,649355467,robot_2,-2.312,-1.750
1776935378,649380065,robot_0,4.400,-3.233
1776935378,649390401,robot_4,-0.859,1.194
1776935378,649409506,robot_3,2.269,-0.212
1776935378,649417508,robot_1,0.534,3.542
1776935378,850009004,robot_2,-2.254,-1.753
1776935378,850033456,robot_0,4.400,-3.232
1776935378,850043752,robot_4,-0.814,1.193
1776935378,850051778,robot_3,2.312,-0.209
1776935378,850060034,robot_1,0.572,3.545
1776935378,850635431,robot_2,-2.254,-1.753
1776935378,850671458,robot_0,4.400,-3.232
1776935378,850690737,robot_4,-0.814,1.193
1776935378,850708120,robot_3,2.312,-0.209
1776935378,850724094,robot_1,0.572,3.545
1776935379,471828367,robot_2,-2.121,-1.761
1776935379,471883922,robot_0,4.401,-3.231
1776935379,471913243,robot_4,-0.668,1.191
1776935379,471939198,robot_3,2.466,-0.195
1776935379,471963808,robot_1,0.676,3.553
1776935380,89327014,robot_2,-2.012,-1.767
1776935380,89352197,robot_0,4.402,-3.231
1776935380,89363374,robot_4,-0.540,1.192
1776935380,89373363,robot_3,2.587,-0.189
1776935380,89383031,robot_1,0.841,3.570
1776935380,292148618,robot_2,-1.972,-1.770
1776935380,292205160,robot_0,4.403,-3.231
1776935380,292222954,robot_4,-0.489,1.194
1776935380,292236345,robot_3,2.622,-0.186
1776935380,292249846,robot_1,0.904,3.578
1776935380,709637506,robot_2,-1.885,-1.778
1776935380,709661870,robot_0,4.403,-3.231
1776935380,709672898,robot_4,-0.374,1.197
1776935380,709681355,robot_3,2.661,-0.182
1776935380,709689204,robot_1,1.012,3.592
1776935380,912289580,robot_2,-1.883,-1.778
1776935380,912349471,robot_0,4.403,-3.231
1776935380,912383345,robot_4,-0.345,1.198
1776935380,912410325,robot_3,2.661,-0.182
1776935380,912434492,robot_1,1.078,3.600
1776935381,529209282,robot_2,-1.883,-1.777
1776935381,529234764,robot_0,4.404,-3.231
1776935381,529245041,robot_4,-0.234,1.202
1776935381,529253465,robot_3,2.662,-0.181
1776935381,529260964,robot_1,1.252,3.628
1776935379,469640181,robot_2,-2.121,-1.761
1776935379,469667072,robot_0,4.401,-3.231
1776935379,469677776,robot_4,-0.668,1.191
1776935379,469686387,robot_3,2.466,-0.195
1776935379,469694644,robot_1,0.676,3.553
1776935379,670616668,robot_2,-2.081,-1.763
1776935379,670641101,robot_0,4.401,-3.231
1776935379,670651648,robot_4,-0.627,1.191
1776935379,670660408,robot_3,2.521,-0.192
1776935379,670668046,robot_1,0.734,3.558
1776935380,91079632,robot_2,-2.012,-1.767
1776935380,91126010,robot_0,4.402,-3.231
1776935380,91152847,robot_4,-0.540,1.192
1776935380,91224963,robot_3,2.587,-0.189
1776935380,91249145,robot_1,0.841,3.570
1776935380,292621343,robot_2,-1.972,-1.770
1776935380,292704138,robot_0,4.403,-3.231
1776935380,292729654,robot_4,-0.489,1.194
1776935380,292752609,robot_3,2.622,-0.186
1776935380,292773997,robot_1,0.904,3.578
1776935380,709850173,robot_2,-1.885,-1.778
1776935380,709877113,robot_0,4.403,-3.231
1776935380,709890572,robot_4,-0.374,1.197
1776935380,709901692,robot_3,2.661,-0.182
1776935380,709912001,robot_1,1.012,3.592
1776935380,912314620,robot_2,-1.883,-1.778
1776935380,912349756,robot_0,4.403,-3.231
1776935380,912362522,robot_4,-0.345,1.198
1776935380,912374130,robot_3,2.661,-0.182
1776935380,912386192,robot_1,1.078,3.600
1776935381,529923254,robot_2,-1.883,-1.777
1776935381,529950402,robot_0,4.404,-3.231
1776935381,529962505,robot_4,-0.234,1.202
1776935381,529973594,robot_3,2.662,-0.181
1776935381,529983319,robot_1,1.252,3.628
1776935381,729956827,robot_2,-1.882,-1.777
1776935381,729981741,robot_0,4.404,-3.232
1776935381,729992312,robot_4,-0.191,1.203
1776935381,730000731,robot_3,2.662,-0.180
1776935381,730008968,robot_1,1.306,3.636
1776935381,930256486,robot_2,-1.882,-1.777
1776935381,930281393,robot_0,4.404,-3.232
1776935381,930291667,robot_4,-0.149,1.205
1776935381,930300031,robot_3,2.662,-0.180
1776935381,930307682,robot_1,1.343,3.642
1776935382,750553790,robot_2,-1.881,-1.777
1776935382,750597205,robot_0,4.405,-3.233
1776935382,750619064,robot_4,0.074,1.207
1776935382,750659112,robot_3,2.663,-0.180
1776935382,750675629,robot_1,1.470,3.663
1776935382,950598274,robot_2,-1.881,-1.777
1776935382,950631432,robot_0,4.405,-3.233
1776935382,950645619,robot_4,0.138,1.205
1776935382,950656861,robot_3,2.663,-0.180
1776935382,950668421,robot_1,1.502,3.669
1776935383,151282225,robot_2,-1.881,-1.777
1776935383,151318244,robot_0,4.361,-3.233
1776935383,151333294,robot_4,0.178,1.203
1776935383,151345001,robot_3,2.663,-0.180
1776935383,151357119,robot_1,1.545,3.678
1776935383,351554230,robot_2,-1.881,-1.777
1776935383,351591073,robot_0,4.297,-3.234
1776935383,351605799,robot_4,0.215,1.201
1776935383,351617811,robot_3,2.664,-0.180
1776935383,351629407,robot_1,1.595,3.688
1776935383,970485875,robot_2,-1.880,-1.777
1776935383,970514435,robot_0,4.187,-3.236
1776935383,970527437,robot_4,0.355,1.194
1776935383,970538042,robot_3,2.665,-0.180
1776935383,970548176,robot_1,1.707,3.712
1776935384,590036077,robot_2,-1.880,-1.778
1776935384,590065538,robot_0,4.056,-3.239
1776935384,590077727,robot_4,0.521,1.185
1776935384,590088476,robot_3,2.665,-0.181
1776935384,590097793,robot_1,1.868,3.744
1776935382,150550765,robot_2,-1.882,-1.777
1776935382,150590401,robot_0,4.405,-3.232
1776935382,150610695,robot_4,-0.087,1.207
1776935382,150627687,robot_3,2.663,-0.180
1776935382,150643476,robot_1,1.376,3.648
1776935382,351119259,robot_2,-1.882,-1.777
1776935382,351150651,robot_0,4.405,-3.233
1776935382,351168973,robot_4,-0.026,1.207
1776935382,351245108,robot_3,2.663,-0.180
1776935382,351259484,robot_1,1.412,3.653
1776935383,171328585,robot_2,-1.881,-1.777
1776935383,171357851,robot_0,4.354,-3.233
1776935383,171370644,robot_4,0.182,1.203
1776935383,171394235,robot_3,2.664,-0.180
1776935383,171404470,robot_1,1.550,3.679
1776935383,372376777,robot_2,-1.881,-1.777
1776935383,372416181,robot_0,4.293,-3.234
1776935383,372431502,robot_4,0.219,1.201
1776935383,372444580,robot_3,2.664,-0.180
1776935383,372456913,robot_1,1.599,3.689
1776935384,189874999,robot_2,-1.880,-1.777
1776935384,189905008,robot_0,4.143,-3.237
1776935384,189917602,robot_4,0.412,1.191
1776935384,189927912,robot_3,2.665,-0.181
1776935384,189938342,robot_1,1.747,3.720
1776935384,391112162,robot_2,-1.880,-1.778
1776935384,391148686,robot_0,4.098,-3.238
1776935384,391178250,robot_4,0.454,1.189
1776935384,391192785,robot_3,2.665,-0.181
1776935384,391205429,robot_1,1.796,3.730
1776935385,10404207,robot_2,-1.880,-1.779
1776935385,10437263,robot_0,3.944,-3.243
1776935385,10455011,robot_4,0.630,1.177
1776935385,10466312,robot_3,2.660,-0.182
1776935385,10476407,robot_1,1.954,3.762
1776935385,630490812,robot_2,-1.908,-1.773
1776935385,630533779,robot_0,3.797,-3.249
1776935385,630556489,robot_4,0.782,1.170
1776935385,630576621,robot_3,2.539,-0.184
1776935385,630594896,robot_1,2.058,3.785
1776935386,650227647,robot_2,-2.088,-1.738
1776935386,650267372,robot_0,3.777,-3.251
1776935386,650288890,robot_4,1.047,1.165
1776935386,650327498,robot_3,2.338,-0.188
1776935386,650344522,robot_1,2.229,3.823
1776935387,70940928,robot_2,-2.156,-1.724
1776935387,70971059,robot_0,3.776,-3.252
1776935387,70985926,robot_4,1.139,1.163
1776935387,70995905,robot_3,2.229,-0.189
1776935387,71006548,robot_1,2.342,3.848
1776935387,490956452,robot_2,-2.251,-1.700
1776935387,490988368,robot_0,3.775,-3.252
1776935387,491002746,robot_4,1.231,1.157
1776935387,491013263,robot_3,2.128,-0.191
1776935387,491023231,robot_1,2.445,3.872
1776935385,10536753,robot_2,-1.880,-1.779
1776935385,10563853,robot_0,3.944,-3.243
1776935385,10575427,robot_4,0.630,1.177
1776935385,10584931,robot_3,2.660,-0.182
1776935385,10594397,robot_1,1.954,3.762
1776935385,830244640,robot_2,-1.946,-1.766
1776935385,830276138,robot_0,3.777,-3.250
1776935385,830290771,robot_4,0.848,1.169
1776935385,830301865,robot_3,2.517,-0.185
1776935385,830312696,robot_1,2.094,3.793
1776935387,50181537,robot_2,-2.152,-1.724
1776935387,50212836,robot_0,3.776,-3.252
1776935387,50225535,robot_4,1.134,1.163
1776935387,50249066,robot_3,2.235,-0.189
1776935387,50258826,robot_1,2.338,3.847
1776935387,250390191,robot_2,-2.191,-1.715
1776935387,250415543,robot_0,3.776,-3.252
1776935387,250426251,robot_4,1.176,1.161
1776935387,250434841,robot_3,2.193,-0.190
1776935387,250443019,robot_1,2.379,3.856
1776935387,450960199,robot_2,-2.240,-1.702
1776935387,450988057,robot_0,3.775,-3.252
1776935387,450999831,robot_4,1.220,1.158
1776935387,451009645,robot_3,2.142,-0.191
1776935387,451018076,robot_1,2.432,3.868
1776935388,109426035,robot_2,-2.385,-1.665
1776935388,109451075,robot_0,3.775,-3.252
1776935388,109462159,robot_4,1.383,1.153
1776935388,109470833,robot_3,1.963,-0.194
1776935388,109479572,robot_1,2.605,3.914
1776935388,309758275,robot_2,-2.422,-1.656
1776935388,309822097,robot_0,3.775,-3.252
1776935388,309859563,robot_4,1.454,1.151
1776935388,309874338,robot_3,1.908,-0.195
1776935388,309887270,robot_1,2.657,3.928
1776935388,510035079,robot_2,-2.458,-1.648
1776935388,510064790,robot_0,3.775,-3.252
1776935388,510079434,robot_4,1.497,1.150
1776935388,510089667,robot_3,1.868,-0.195
1776935388,510100064,robot_1,2.659,3.929
1776935389,130781086,robot_2,-2.562,-1.628
1776935389,130831423,robot_0,3.773,-3.252
1776935389,130854978,robot_4,1.605,1.148
1776935389,130877620,robot_3,1.713,-0.203
1776935389,130895327,robot_1,2.659,3.928
1776935389,749260144,robot_2,-2.677,-1.609
1776935389,749286749,robot_0,3.773,-3.251
1776935389,749299135,robot_4,1.719,1.146
1776935389,749334573,robot_3,1.566,-0.209
1776935389,749344419,robot_1,2.660,3.928
1776935389,949343096,robot_2,-2.726,-1.601
1776935389,949366612,robot_0,3.773,-3.250
1776935389,949376331,robot_4,1.759,1.145
1776935389,949383988,robot_3,1.539,-0.209
1776935389,949391464,robot_1,2.660,3.928
1776935390,570321977,robot_2,-2.862,-1.580
1776935390,570350965,robot_0,3.789,-3.249
1776935390,570361140,robot_4,1.856,1.143
1776935390,570369446,robot_3,1.419,-0.209
1776935390,570377644,robot_1,2.661,3.928
1776935387,870459967,robot_2,-2.337,-1.677
1776935387,870502175,robot_0,3.775,-3.252
1776935387,870524937,robot_4,1.319,1.154
1776935387,870544404,robot_3,2.025,-0.193
1776935387,870561855,robot_1,2.538,3.896
1776935388,70615162,robot_2,-2.377,-1.667
1776935388,70643319,robot_0,3.775,-3.252
1776935388,70656687,robot_4,1.368,1.153
1776935388,70666274,robot_3,1.975,-0.194
1776935388,70675337,robot_1,2.593,3.911
1776935388,690420946,robot_2,-2.482,-1.643
1776935388,690451577,robot_0,3.774,-3.252
1776935388,690465401,robot_4,1.527,1.150
1776935388,690476680,robot_3,1.819,-0.197
1776935388,690487665,robot_1,2.659,3.928
1776935388,890604060,robot_2,-2.518,-1.636
1776935388,890633474,robot_0,3.774,-3.252
1776935388,890645778,robot_4,1.559,1.149
1776935388,890656074,robot_3,1.761,-0.199
1776935388,890665931,robot_1,2.659,3.928
1776935389,309380101,robot_2,-2.590,-1.623
1776935389,309407391,robot_0,3.773,-3.251
1776935389,309418512,robot_4,1.637,1.148
1776935389,309427660,robot_3,1.665,-0.206
1776935389,309435718,robot_1,2.659,3.928
1776935389,509903065,robot_2,-2.628,-1.617
1776935389,509932495,robot_0,3.773,-3.251
1776935389,509945982,robot_4,1.671,1.147
1776935389,509957511,robot_3,1.614,-0.208
1776935389,509968197,robot_1,2.660,3.928
1776935390,128800821,robot_2,-2.763,-1.595
1776935390,128822759,robot_0,3.773,-3.250
1776935390,128832172,robot_4,1.795,1.145
1776935390,128839268,robot_3,1.510,-0.209
1776935390,128847414,robot_1,2.661,3.928
1776935390,329903434,robot_2,-2.806,-1.588
1776935390,329927825,robot_0,3.773,-3.250
1776935390,329937055,robot_4,1.833,1.144
1776935390,329944468,robot_3,1.470,-0.209
1776935390,329951786,robot_1,2.661,3.928
1776935390,530130216,robot_2,-2.854,-1.581
1776935390,530175085,robot_0,3.780,-3.249
1776935390,530194247,robot_4,1.855,1.143
1776935390,530209953,robot_3,1.428,-0.209
1776935390,530224093,robot_1,2.661,3.928
1776935390,770648303,robot_2,-2.901,-1.574
1776935390,770674939,robot_0,3.857,-3.247
1776935390,770686664,robot_4,1.856,1.143
1776935390,770695952,robot_3,1.378,-0.209
1776935390,770705201,robot_1,2.661,3.928
1776935391,189862357,robot_2,-3.000,-1.559
1776935391,189888134,robot_0,3.959,-3.244
1776935391,189899995,robot_4,1.856,1.144
1776935391,189910039,robot_3,1.273,-0.209
1776935391,189919159,robot_1,2.661,3.928
1776935391,391001720,robot_2,-3.039,-1.553
1776935391,391040441,robot_0,4.030,-3.242
1776935391,391059479,robot_4,1.856,1.144
1776935391,391075867,robot_3,1.225,-0.209
1776935391,391090819,robot_1,2.662,3.928
1776935392,209418963,robot_2,-3.245,-1.528
1776935392,209445031,robot_0,4.237,-3.235
1776935392,209456567,robot_4,1.858,1.145
1776935392,209465717,robot_3,1.012,-0.210
1776935392,209475170,robot_1,2.662,3.929
1776935392,409511761,robot_2,-3.297,-1.523
1776935392,409538794,robot_0,4.271,-3.234
1776935392,409549943,robot_4,1.858,1.145
1776935392,409558490,robot_3,0.974,-0.209
1776935392,409580781,robot_1,2.662,3.930
1776935392,829290743,robot_2,-3.392,-1.514
1776935392,829314582,robot_0,4.348,-3.232
1776935392,829325167,robot_4,1.858,1.145
1776935392,829333577,robot_3,0.897,-0.206
1776935392,829341328,robot_1,2.662,3.930
1776935393,649247116,robot_2,-3.570,-1.497
1776935393,649271583,robot_0,4.443,-3.231
1776935393,649281833,robot_4,1.859,1.145
1776935393,649289887,robot_3,0.708,-0.199
1776935393,649296843,robot_1,2.661,3.930
1776935391,148818712,robot_2,-2.991,-1.561
1776935391,148842157,robot_0,3.945,-3.244
1776935391,148851584,robot_4,1.856,1.144
1776935391,148859516,robot_3,1.285,-0.209
1776935391,148867126,robot_1,2.661,3.928
1776935391,349475566,robot_2,-3.031,-1.555
1776935391,349499683,robot_0,4.017,-3.242
1776935391,349509630,robot_4,1.856,1.144
1776935391,349517274,robot_3,1.233,-0.209
1776935391,349525205,robot_1,2.661,3.928
1776935392,169036741,robot_2,-3.233,-1.529
1776935392,169061141,robot_0,4.229,-3.236
1776935392,169070554,robot_4,1.857,1.145
1776935392,169078686,robot_3,1.020,-0.210
1776935392,169086445,robot_1,2.662,3.929
1776935392,369596241,robot_2,-3.289,-1.523
1776935392,369631237,robot_0,4.265,-3.235
1776935392,369646015,robot_4,1.858,1.145
1776935392,369658630,robot_3,0.982,-0.209
1776935392,369688638,robot_1,2.662,3.930
1776935392,570195163,robot_2,-3.328,-1.520
1776935392,570232990,robot_0,4.296,-3.234
1776935392,570252174,robot_4,1.858,1.145
1776935392,570267698,robot_3,0.943,-0.208
1776935392,570282475,robot_1,2.662,3.930
1776935392,770463418,robot_2,-3.376,-1.515
1776935392,770498616,robot_0,4.336,-3.232
1776935392,770515937,robot_4,1.858,1.145
1776935392,770529600,robot_3,0.904,-0.207
1776935392,770542677,robot_1,2.662,3.930
1776935393,189719409,robot_2,-3.472,-1.506
1776935393,189744525,robot_0,4.437,-3.231
1776935393,189755275,robot_4,1.858,1.145
1776935393,189763751,robot_3,0.847,-0.204
1776935393,189771892,robot_1,2.662,3.930
1776935393,609460090,robot_2,-3.562,-1.498
1776935393,609486424,robot_0,4.443,-3.231
1776935393,609497124,robot_4,1.859,1.145
1776935393,609505189,robot_3,0.723,-0.199
1776935393,609513343,robot_1,2.661,3.930
1776935393,809654363,robot_2,-3.602,-1.494
1776935393,809680714,robot_0,4.443,-3.230
1776935393,809691236,robot_4,1.859,1.145
1776935393,809699341,robot_3,0.672,-0.197
1776935393,809707367,robot_1,2.661,3.931
1776935393,849703745,robot_2,-3.610,-1.493
1776935393,849729962,robot_0,4.443,-3.230
1776935393,849740107,robot_4,1.859,1.144
1776935393,849748252,robot_3,0.664,-0.197
1776935393,849756624,robot_1,2.661,3.931
1776935394,269386003,robot_2,-3.680,-1.486
1776935394,269411436,robot_0,4.444,-3.230
1776935394,269423073,robot_4,1.860,1.144
1776935394,269432268,robot_3,0.582,-0.194
1776935394,269441047,robot_1,2.661,3.931
1776935394,469589205,robot_2,-3.719,-1.483
1776935394,469625723,robot_0,4.444,-3.229
1776935394,469643123,robot_4,1.860,1.143
1776935394,469658403,robot_3,0.542,-0.192
1776935394,469671998,robot_1,2.660,3.931
1776935394,890643638,robot_2,-3.800,-1.475
1776935394,890681606,robot_0,4.445,-3.229
1776935394,890698864,robot_4,1.860,1.143
1776935394,890713175,robot_3,0.424,-0.187
1776935394,890726625,robot_1,2.660,3.931
1776935396,109106869,robot_2,-4.056,-1.453
1776935396,109141842,robot_0,4.446,-3.229
1776935396,109151515,robot_4,1.658,1.152
1776935396,109163305,robot_3,0.197,-0.178
1776935396,109171616,robot_1,2.698,3.845
1776935396,529604964,robot_2,-4.157,-1.444
1776935396,529641902,robot_0,4.447,-3.230
1776935396,529661365,robot_4,1.555,1.155
1776935396,529677886,robot_3,0.121,-0.175
1776935396,529693383,robot_1,2.698,3.845
1776935394,10276517,robot_2,-3.636,-1.491
1776935394,10316300,robot_0,4.444,-3.230
1776935394,10335824,robot_4,1.859,1.144
1776935394,10352139,robot_3,0.633,-0.196
1776935394,10367460,robot_1,2.661,3.931
1776935394,429954207,robot_2,-3.712,-1.483
1776935394,429992180,robot_0,4.444,-3.229
1776935394,430008525,robot_4,1.860,1.144
1776935394,430023251,robot_3,0.550,-0.192
1776935394,430037313,robot_1,2.660,3.931
1776935395,49145692,robot_2,-3.832,-1.472
1776935395,49179646,robot_0,4.446,-3.229
1776935395,49189460,robot_4,1.856,1.143
1776935395,49197979,robot_3,0.392,-0.186
1776935395,49206101,robot_1,2.659,3.931
1776935395,670007107,robot_2,-3.953,-1.462
1776935395,670045212,robot_0,4.446,-3.229
1776935395,670064249,robot_4,1.747,1.148
1776935395,670080177,robot_3,0.264,-0.181
1776935395,670094626,robot_1,2.697,3.846
1776935396,89408337,robot_2,-4.052,-1.453
1776935396,89450355,robot_0,4.446,-3.229
1776935396,89461840,robot_4,1.662,1.151
1776935396,89471949,robot_3,0.201,-0.178
1776935396,89482539,robot_1,2.698,3.845
1776935396,731079727,robot_2,-4.198,-1.441
1776935396,731120930,robot_0,4.447,-3.230
1776935396,731141110,robot_4,1.515,1.155
1776935396,731164406,robot_3,0.087,-0.173
1776935396,731181335,robot_1,2.699,3.845
1776935396,931384965,robot_2,-4.239,-1.437
1776935396,931417667,robot_0,4.447,-3.231
1776935396,931430963,robot_4,1.480,1.156
1776935396,931442118,robot_3,0.047,-0.170
1776935396,931453649,robot_1,2.699,3.845
1776935397,549775712,robot_2,-4.363,-1.427
1776935397,549806577,robot_0,4.448,-3.232
1776935397,549820438,robot_4,1.362,1.157
1776935397,549832485,robot_3,-0.127,-0.159
1776935397,549857997,robot_1,2.700,3.844
1776935397,750096056,robot_2,-4.405,-1.424
1776935397,750126535,robot_0,4.447,-3.232
1776935397,750140764,robot_4,1.320,1.158
1776935397,750152478,robot_3,-0.178,-0.157
1776935397,750170213,robot_1,2.700,3.844
1776935397,950653238,robot_2,-4.445,-1.421
1776935397,950689375,robot_0,4.447,-3.232
1776935397,950704221,robot_4,1.280,1.158
1776935397,950715296,robot_3,-0.224,-0.156
1776935397,950725722,robot_1,2.700,3.844
1776935398,370797507,robot_2,-4.472,-1.419
1776935398,370837270,robot_0,4.447,-3.232
1776935398,370859008,robot_4,1.185,1.159
1776935398,370877844,robot_3,-0.324,-0.158
1776935398,370895091,robot_1,2.700,3.844
1776935398,571210875,robot_2,-4.472,-1.419
1776935398,571241455,robot_0,4.447,-3.233
1776935398,571255719,robot_4,1.145,1.159
1776935398,571266075,robot_3,-0.372,-0.159
1776935398,571277058,robot_1,2.700,3.843
1776935398,989323712,robot_2,-4.473,-1.420
1776935398,989349750,robot_0,4.447,-3.233
1776935398,989360984,robot_4,1.059,1.158
1776935398,989370033,robot_3,-0.479,-0.160
1776935398,989378786,robot_1,2.700,3.843
1776935399,189568642,robot_2,-4.473,-1.420
1776935399,189597235,robot_0,4.446,-3.233
1776935399,189611065,robot_4,1.019,1.156
1776935399,189620642,robot_3,-0.526,-0.158
1776935399,189630390,robot_1,2.699,3.842
1776935399,390973293,robot_2,-4.473,-1.420
1776935399,391013276,robot_0,4.446,-3.234
1776935399,391032524,robot_4,0.985,1.154
1776935399,391048753,robot_3,-0.566,-0.155
1776935399,391064200,robot_1,2.699,3.842
1776935397,309189076,robot_2,-4.314,-1.431
1776935397,309214577,robot_0,4.448,-3.231
1776935397,309225801,robot_4,1.413,1.157
1776935397,309234129,robot_3,-0.079,-0.161
1776935397,309254164,robot_1,2.699,3.845
1776935397,509709100,robot_2,-4.353,-1.428
1776935397,509735606,robot_0,4.448,-3.232
1776935397,509747660,robot_4,1.371,1.157
1776935397,509756724,robot_3,-0.119,-0.159
1776935397,509765985,robot_1,2.700,3.844
1776935398,130223581,robot_2,-4.472,-1.419
1776935398,130255061,robot_0,4.447,-3.232
1776935398,130268170,robot_4,1.239,1.159
1776935398,130278809,robot_3,-0.260,-0.157
1776935398,130289820,robot_1,2.700,3.844
1776935398,330850382,robot_2,-4.472,-1.419
1776935398,330880210,robot_0,4.447,-3.232
1776935398,330894412,robot_4,1.193,1.159
1776935398,330905765,robot_3,-0.313,-0.158
1776935398,330917008,robot_1,2.700,3.844
1776935398,531104176,robot_2,-4.472,-1.419
1776935398,531144608,robot_0,4.447,-3.233
1776935398,531171977,robot_4,1.153,1.159
1776935398,531190431,robot_3,-0.364,-0.159
1776935398,531207290,robot_1,2.700,3.844
1776935399,149944973,robot_2,-4.473,-1.420
1776935399,149973614,robot_0,4.446,-3.233
1776935399,149986705,robot_4,1.027,1.156
1776935399,149996542,robot_3,-0.518,-0.158
