time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,5.000
2.625,5.000
3.125,5.000
3.625,5.000
4.125,7.000
4.625,9.000
5.125,9.000
5.625,9.000
6.125,10.000
6.625,11.000
7.125,11.000
7.625,12.000
8.125,12.000
8.625,12.000
9.125,13.000
9.625,13.000
10.125,13.000
10.625,13.000
11.125,13.000
11.625,13.000
12.125,15.000
12.625,15.000
13.125,15.000
13.625,15.000
14.125,15.000
14.625,15.000
15.125,16.000
15.625,17.000
16.125,17.000
16.625,18.000
17.125,18.000
17.625,18.000
18.125,18.000
18.625,18.000
19.125,18.000
19.625,18.000
20.125,18.000
20.625,19.000
21.125,20.000
21.625,21.000
22.125,22.000
22.625,22.000
23.125,22.000
23.625,22.000
24.125,22.000
24.625,22.000
25.125,22.000
25.625,22.000
26.125,23.000
26.625,24.000
27.125,24.000
27.625,24.000
28.125,24.000
28.625,24.000
29.125,24.000
29.625,24.000
30.125,24.000
30.625,24.000
31.125,24.000
31.625,24.000
32.125,24.000
32.625,24.000
33.125,24.000
33.625,24.000
34.125,24.000
34.625,24.000
35.125,25.000
35.625,25.000
36.125,25.000
36.625,25.000
37.125,25.000
37.625,25.000
38.125,25.000
38.625,25.000
39.125,25.000
39.625,26.000
40.125,26.000
40.625,26.000
41.125,26.000
41.625,26.000
42.125,26.000
42.625,26.000
43.125,26.000
43.625,26.000
44.125,26.000
44.625,26.000
45.125,26.000
45.625,26.000
46.125,26.000
46.625,26.000
47.125,26.000
47.625,26.000
48.125,26.000
48.625,26.000
49.125,26.000
49.625,26.000
50.125,26.000
50.625,26.000
51.125,26.000
51.625,26.000
52.125,26.000
52.625,26.000
53.125,26.000
53.625,26.000
54.125,26.000
54.625,26.000
55.125,26.000
55.625,26.000
56.125,26.000
56.625,26.000
57.125,26.000
57.625,26.000
58.125,26.000
58.625,26.000
59.125,26.000
59.625,26.000
60.125,26.000
60.625,26.000
61.125,26.000
61.625,26.000
62.125,26.000
62.625,26.000
63.125,26.000
63.625,26.000
64.125,26.000
64.625,26.000
65.125,26.000
65.625,26.000
66.125,26.000
66.625,26.000
67.125,26.000
67.625,26.000
68.125,26.000
68.625,26.000
69.125,26.000
69.625,26.000
70.125,26.000
70.625,26.000
71.125,26.000
71.625,26.000
72.125,26.000
72.625,26.000
73.125,26.000
73.625,26.000
74.125,26.000
74.625,26.000
75.125,26.000
75.625,26.000
76.125,26.000
76.625,26.000
77.125,26.000
77.625,26.000
78.125,26.000
78.625,26.000
79.125,26.000
79.625,26.000
80.125,26.000
80.625,26.000
81.125,26.000
81.625,26.000
82.125,26.000
82.625,26.000
83.125,26.000
83.625,26.000
84.125,26.000
84.625,26.000
85.125,26.000
85.625,26.000
86.125,26.000
86.625,26.000
87.125,26.000
87.625,26.000
88.125,26.000
88.625,26.000
89.125,26.000
89.625,26.000
90.125,26.000
90.625,26.000
91.125,26.000
91.625,26.000
92.125,26.000
92.625,26.000
93.125,26.000
93.625,26.000
94.125,26.000
94.625,26.000
95.125,26.000
95.625,26.000
96.125,26.000
96.625,26.000
97.125,26.000
97.625,26.000
98.125,26.000
98.625,26.000
99.125,26.000
99.625,26.000
100.125,26.000
100.625,26.000
101.125,26.000
101.625,26.000
102.125,26.000
102.625,26.000
103.125,26.000
103.625,26.000
104.125,26.000
104.625,26.000
105.125,26.000
105.625,26.000
106.125,26.000
106.625,26.000
107.125,26.000
107.625,26.000
108.125,26.000
108.625,26.000
109.125,26.000
109.625,26.000
110.125,26.000
110.625,26.000
111.125,26.000
111.625,26.000
112.125,26.000
112.625,26.000
113.125,26.000
113.625,26.000
114.125,26.000
114.625,26.000
115.125,26.000
115.625,26.000
116.125,26.000
116.625,26.000
117.125,26.000
117.625,26.000
118.125,26.000
118.625,26.000
119.125,26.000
119.625,26.000
120.125,26.000
120.625,26.000
121.125,26.000
121.625,26.000
122.125,26.000
122.625,26.000
123.125,26.000
123.625,26.000
124.125,26.000
124.625,26.000
125.125,26.000
125.625,26.000
126.125,26.000
126.625,26.000
127.125,26.000
127.625,26.000
128.125,26.000
128.625,26.000
129.125,26.000
129.625,26.000
130.125,26.000
130.625,26.000
131.125,26.000
131.625,26.000
132.125,26.000
132.625,26.000
133.125,26.000
133.625,26.000
134.125,26.000
134.625,26.000
135.125,26.000
135.625,26.000
136.125,26.000
136.625,26.000
137.125,26.000
137.625,26.000
138.125,26.000
138.625,26.000
139.125,26.000
139.625,26.000
140.125,26.000
140.625,26.000
141.125,26.000
141.625,26.000
142.125,26.000
142.625,26.000
143.125,26.000
143.625,26.000
144.125,26.000
144.625,26.000
145.125,26.000
145.625,26.000
146.125,26.000
146.625,26.000
147.125,26.000
147.625,26.000
148.125,26.000
148.625,26.000
149.125,26.000
149.625,26.000
150.125,26.000
150.625,26.000
151.125,26.000
151.625,26.000
152.125,26.000
152.625,26.000
153.125,26.000
153.625,26.000
154.125,26.000
154.625,26.000
155.125,26.000
155.625,26.000
156.125,26.000
156.625,26.000
157.125,26.000
157.625,26.000
158.125,26.000
158.625,26.000
159.125,26.000
159.625,26.000
160.125,26.000
160.625,26.000
161.125,26.000
161.625,26.000
162.125,26.000
162.625,26.000
163.125,26.000
163.625,26.000
164.125,26.000
164.625,26.000
165.125,26.000
165.625,26.000
166.125,26.000
166.625,26.000
167.125,26.000
167.625,26.000
168.125,26.000
168.625,26.000
169.125,26.000
169.625,26.000
170.125,26.000
170.625,26.000
171.125,26.000
171.625,26.000
172.125,26.000
172.625,26.000
173.125,26.000
173.625,26.000
174.125,26.000
174.625,26.000
175.125,26.000
175.625,26.000
176.125,26.000
176.625,26.000
177.125,26.000
177.625,26.000
178.125,26.000
178.625,26.000
179.125,26.000
179.625,26.000
180.125,26.000
180.625,26.000
181.125,26.000
181.625,26.000
182.125,26.000
182.625,26.000
183.125,26.000
183.625,26.000
