stamp_sec,stamp_nsec,robot,x,y
1777483022,970495101,robot_4,-0.836,-3.740
1777483022,970529529,robot_1,-1.530,-0.627
1777483022,970542567,robot_3,-1.102,0.838
1777483022,970555375,robot_2,0.617,-2.089
1777483022,970565697,robot_0,0.273,0.269
1777483024,148432844,robot_4,-0.836,-3.740
1777483024,148461461,robot_1,-1.530,-0.627
1777483024,148472522,robot_3,-1.102,0.838
1777483024,148481208,robot_2,0.617,-2.089
1777483024,148490030,robot_0,0.273,0.269
1777483024,365980895,robot_4,-0.816,-3.768
1777483024,365999500,robot_1,-1.563,-0.654
1777483024,366006540,robot_3,-1.076,0.865
1777483024,366012058,robot_2,0.640,-2.059
1777483024,366018038,robot_0,0.295,0.257
1777483024,567364678,robot_4,-0.787,-3.814
1777483024,567382121,robot_1,-1.616,-0.698
1777483024,567388490,robot_3,-1.034,0.908
1777483024,567393941,robot_2,0.677,-2.006
1777483024,567399174,robot_0,0.331,0.240
1777483024,786769595,robot_4,-0.762,-3.867
1777483024,786788348,robot_1,-1.654,-0.729
1777483024,786796466,robot_3,-0.984,0.951
1777483024,786810965,robot_2,0.715,-1.945
1777483024,786823325,robot_0,0.371,0.220
1777483024,987426034,robot_4,-0.745,-3.918
1777483024,987456617,robot_1,-1.681,-0.751
1777483024,987471506,robot_3,-0.936,0.986
1777483024,987484053,robot_2,0.747,-1.889
1777483024,987495732,robot_0,0.406,0.202
1777483025,206315495,robot_4,-0.734,-3.973
1777483025,206335236,robot_1,-1.712,-0.776
1777483025,206342355,robot_3,-0.879,1.020
1777483025,206354695,robot_2,0.768,-1.846
1777483025,206360092,robot_0,0.446,0.183
1777483025,407090395,robot_4,-0.730,-4.012
1777483025,407117420,robot_1,-1.748,-0.802
1777483025,407123447,robot_3,-0.838,1.040
1777483025,407128712,robot_2,0.785,-1.809
1777483025,407133906,robot_0,0.482,0.165
1777483025,627392178,robot_4,-0.728,-4.056
1777483025,627461636,robot_1,-1.790,-0.827
1777483025,627485259,robot_3,-0.798,1.057
1777483025,627496826,robot_2,0.802,-1.771
1777483025,627507120,robot_0,0.521,0.145
1777483025,827672348,robot_4,-0.726,-4.096
1777483025,827712730,robot_1,-1.832,-0.846
1777483025,827735943,robot_3,-0.761,1.073
1777483025,827755334,robot_2,0.814,-1.744
1777483025,827773147,robot_0,0.557,0.127
1777483026,47076445,robot_4,-0.724,-4.140
1777483026,47113311,robot_1,-1.881,-0.863
1777483026,47127276,robot_3,-0.720,1.090
1777483026,47138288,robot_2,0.829,-1.714
1777483026,47149012,robot_0,0.596,0.108
1777483026,247481738,robot_4,-0.723,-4.180
1777483026,247511780,robot_1,-1.926,-0.873
1777483026,247522782,robot_3,-0.683,1.105
1777483026,247531784,robot_2,0.844,-1.687
1777483026,247539598,robot_0,0.632,0.090
1777483026,467670942,robot_4,-0.720,-4.235
1777483026,467689445,robot_1,-1.977,-0.879
1777483026,467697578,robot_3,-0.643,1.122
1777483026,467704131,robot_2,0.858,-1.657
1777483026,467710331,robot_0,0.672,0.071
1777483026,686634187,robot_4,-0.712,-4.295
1777483026,686653752,robot_1,-2.026,-0.879
1777483026,686668816,robot_3,-0.602,1.139
1777483026,686674924,robot_2,0.866,-1.625
1777483026,686679988,robot_0,0.711,0.051
1777483026,887920808,robot_4,-0.698,-4.345
