stamp_sec,stamp_nsec,robot,x,y
1776441230,541284413,robot_1,-0.250,3.500
1776441230,541338608,robot_0,3.500,-3.250
1776441230,541364117,robot_3,1.250,-0.250
1776441230,541386615,robot_4,-1.750,1.250
1776441230,541409626,robot_2,-3.250,-1.750
1776441232,541581675,robot_1,-0.250,3.500
1776441232,541625425,robot_0,3.500,-3.250
1776441232,541644956,robot_3,1.250,-0.250
1776441232,541661811,robot_4,-1.750,1.250
1776441232,541677059,robot_2,-3.250,-1.750
1776441232,761151662,robot_1,-0.225,3.500
1776441232,761185646,robot_0,3.500,-3.250
1776441232,761201971,robot_3,1.250,-0.250
1776441232,761214860,robot_4,-1.750,1.250
1776441232,761227662,robot_2,-3.250,-1.750
1776441232,980743857,robot_1,-0.214,3.500
1776441232,980771530,robot_0,3.500,-3.250
1776441232,980783843,robot_3,1.250,-0.250
1776441232,980793701,robot_4,-1.750,1.250
1776441232,980804619,robot_2,-3.250,-1.750
1776441233,200793283,robot_1,-0.214,3.500
1776441233,200820705,robot_0,3.500,-3.251
1776441233,200832218,robot_3,1.250,-0.251
1776441233,200841330,robot_4,-1.750,1.249
1776441233,200849831,robot_2,-3.250,-1.751
1776441233,400854376,robot_1,-0.213,3.500
1776441233,400894234,robot_0,3.501,-3.251
1776441233,400915422,robot_3,1.250,-0.251
1776441233,400933237,robot_4,-1.750,1.249
1776441233,400949542,robot_2,-3.249,-1.751
1776441233,602827470,robot_1,-0.213,3.499
1776441233,602880608,robot_0,3.501,-3.251
1776441233,602905566,robot_3,1.251,-0.251
1776441233,602925312,robot_4,-1.728,1.255
1776441233,602943820,robot_2,-3.245,-1.749
1776441233,821162409,robot_1,-0.213,3.499
1776441233,821192696,robot_0,3.501,-3.252
1776441233,821206415,robot_3,1.251,-0.252
1776441233,821217659,robot_4,-1.660,1.273
1776441233,821227674,robot_2,-3.207,-1.726
1776441234,21461839,robot_1,-0.213,3.499
1776441234,21493201,robot_0,3.502,-3.252
1776441234,21506390,robot_3,1.251,-0.252
1776441234,21516530,robot_4,-1.651,1.275
1776441234,21527137,robot_2,-3.159,-1.697
1776441234,240762692,robot_1,-0.213,3.499
1776441234,240793993,robot_0,3.502,-3.252
1776441234,240806372,robot_3,1.252,-0.252
1776441234,240816930,robot_4,-1.651,1.275
1776441234,240826718,robot_2,-3.109,-1.668
1776441234,460448624,robot_1,-0.213,3.499
1776441234,460472640,robot_0,3.503,-3.252
1776441234,460483369,robot_3,1.252,-0.252
1776441234,460492260,robot_4,-1.650,1.275
1776441234,460501400,robot_2,-3.071,-1.645
1776441234,661174947,robot_1,-0.214,3.499
1776441234,661213961,robot_0,3.503,-3.254
1776441234,661230110,robot_3,1.253,-0.252
1776441234,661241543,robot_4,-1.651,1.274
1776441234,661252745,robot_2,-3.012,-1.610
1776441234,880371937,robot_1,-0.215,3.499
1776441234,880400095,robot_0,3.504,-3.254
1776441234,880413345,robot_3,1.253,-0.252
1776441234,880424215,robot_4,-1.651,1.273
1776441234,880434794,robot_2,-2.960,-1.580
1776441235,82497547,robot_1,-0.215,3.499
1776441235,82532083,robot_0,3.504,-3.254
1776441235,82545901,robot_3,1.254,-0.252
1776441235,82557160,robot_4,-1.651,1.273
1776441235,82575943,robot_2,-2.928,-1.561
1776441235,300580945,robot_1,-0.217,3.498
1776441235,300613580,robot_0,3.504,-3.254
1776441235,300627159,robot_3,1.254,-0.252
1776441235,300637735,robot_4,-1.650,1.273
1776441235,300647771,robot_2,-2.927,-1.560
1776441235,501279467,robot_1,-0.217,3.498
1776441235,501322669,robot_0,3.505,-3.254
1776441235,501346329,robot_3,1.254,-0.251
1776441235,501365933,robot_4,-1.650,1.272
1776441235,501383903,robot_2,-2.926,-1.560
1776441235,720246397,robot_1,-0.216,3.499
1776441235,720273684,robot_0,3.505,-3.253
1776441235,720284811,robot_3,1.255,-0.251
1776441235,720293661,robot_4,-1.649,1.272
1776441235,720302250,robot_2,-2.926,-1.561
1776441235,920419970,robot_1,-0.216,3.499
1776441235,920451417,robot_0,3.505,-3.253
1776441235,920464091,robot_3,1.255,-0.250
1776441235,920475045,robot_4,-1.649,1.273
1776441235,920485174,robot_2,-2.926,-1.561
1776441236,121015834,robot_1,-0.216,3.499
1776441236,121049710,robot_0,3.505,-3.252
1776441236,121064992,robot_3,1.255,-0.250
1776441236,121076314,robot_4,-1.649,1.273
1776441236,121086660,robot_2,-2.925,-1.561
1776441236,321366291,robot_1,-0.216,3.499
1776441236,321399669,robot_0,3.486,-3.250
1776441236,321413528,robot_3,1.255,-0.250
1776441236,321423708,robot_4,-1.648,1.273
1776441236,321433969,robot_2,-2.925,-1.561
1776441236,541006216,robot_1,-0.216,3.500
1776441236,541034115,robot_0,3.446,-3.245
1776441236,541045342,robot_3,1.251,-0.249
1776441236,541054756,robot_4,-1.648,1.273
1776441236,541063310,robot_2,-2.924,-1.561
1776441236,743618727,robot_1,-0.247,3.502
1776441236,743671884,robot_0,3.445,-3.245
1776441236,743696013,robot_3,1.212,-0.245
1776441236,743716464,robot_4,-1.648,1.274
1776441236,743734398,robot_2,-2.924,-1.561
1776441236,960182691,robot_1,-0.307,3.509
1776441236,960208810,robot_0,3.445,-3.245
1776441236,960219761,robot_3,1.163,-0.241
1776441236,960229424,robot_4,-1.647,1.274
1776441236,960238369,robot_2,-2.924,-1.561
1776441237,160455579,robot_1,-0.309,3.509
1776441237,160482090,robot_0,3.445,-3.244
1776441237,160493225,robot_3,1.120,-0.236
1776441237,160503359,robot_4,-1.647,1.275
1776441237,160511830,robot_2,-2.923,-1.560
1776441237,380240293,robot_1,-0.309,3.509
1776441237,380268829,robot_0,3.445,-3.244
1776441237,380279380,robot_3,1.076,-0.232
1776441237,380288634,robot_4,-1.647,1.275
1776441237,380297274,robot_2,-2.923,-1.560
1776441237,580915185,robot_1,-0.309,3.510
1776441237,580945382,robot_0,3.445,-3.243
1776441237,580958746,robot_3,1.049,-0.230
1776441237,580969730,robot_4,-1.647,1.275
1776441237,580980079,robot_2,-2.923,-1.560
1776441237,781290316,robot_1,-0.309,3.510
1776441237,781321501,robot_0,3.444,-3.243
1776441237,781335793,robot_3,1.031,-0.228
1776441237,781347055,robot_4,-1.647,1.275
1776441237,781357171,robot_2,-2.923,-1.559
1776441238,1758119,robot_1,-0.309,3.510
1776441238,1787434,robot_0,3.444,-3.243
1776441238,1801180,robot_3,1.031,-0.228
1776441238,1812260,robot_4,-1.647,1.275
1776441238,1822312,robot_2,-2.922,-1.559
1776441238,220917359,robot_1,-0.310,3.511
1776441238,220945544,robot_0,3.444,-3.243
1776441238,220956024,robot_3,1.031,-0.228
1776441238,220964635,robot_4,-1.647,1.276
1776441238,220972881,robot_2,-2.922,-1.558
1776441238,440927643,robot_1,-0.310,3.511
1776441238,440960268,robot_0,3.443,-3.243
1776441238,440974577,robot_3,1.031,-0.227
1776441238,440985656,robot_4,-1.648,1.276
1776441238,440995624,robot_2,-2.923,-1.558
1776441238,660999060,robot_1,-0.310,3.511
1776441238,661024076,robot_0,3.443,-3.243
1776441238,661035383,robot_3,1.030,-0.227
1776441238,661044703,robot_4,-1.648,1.276
1776441238,661052875,robot_2,-2.923,-1.557
1776441238,880821782,robot_1,-0.311,3.511
1776441238,880850635,robot_0,3.442,-3.243
1776441238,880864367,robot_3,1.030,-0.227
1776441238,880875613,robot_4,-1.648,1.277
1776441238,880885408,robot_2,-2.925,-1.558
1776441239,81325027,robot_1,-0.311,3.511
1776441239,81354439,robot_0,3.442,-3.243
1776441239,81367913,robot_3,1.029,-0.226
1776441239,81378127,robot_4,-1.649,1.277
1776441239,81387856,robot_2,-2.949,-1.570
1776441239,301185763,robot_1,-0.311,3.511
1776441239,301217777,robot_0,3.442,-3.243
1776441239,301230930,robot_3,1.029,-0.226
1776441239,301241748,robot_4,-1.649,1.277
1776441239,301251604,robot_2,-2.984,-1.590
1776441239,523695622,robot_1,-0.311,3.511
1776441239,523731651,robot_0,3.441,-3.243
1776441239,523745158,robot_3,1.028,-0.226
1776441239,523756064,robot_4,-1.649,1.277
1776441239,523766975,robot_2,-3.014,-1.607
1776441239,741158190,robot_1,-0.312,3.511
1776441239,741190515,robot_0,3.441,-3.244
1776441239,741203675,robot_3,1.028,-0.226
1776441239,741214969,robot_4,-1.650,1.277
1776441239,741225994,robot_2,-3.014,-1.607
1776441239,943145859,robot_1,-0.312,3.510
1776441239,943196170,robot_0,3.441,-3.244
1776441239,943216633,robot_3,1.028,-0.226
1776441239,943234387,robot_4,-1.650,1.277
1776441239,943251696,robot_2,-3.014,-1.607
1776441240,161139707,robot_1,-0.312,3.510
1776441240,161165448,robot_0,3.441,-3.245
1776441240,161176735,robot_3,1.027,-0.226
1776441240,161185799,robot_4,-1.651,1.277
1776441240,161195143,robot_2,-3.015,-1.606
1776441240,380819832,robot_1,-0.312,3.510
1776441240,380846911,robot_0,3.483,-3.253
1776441240,380858474,robot_3,1.027,-0.227
1776441240,380869057,robot_4,-1.651,1.277
1776441240,380877759,robot_2,-3.015,-1.606
1776441240,581313070,robot_1,-0.312,3.509
1776441240,581346390,robot_0,3.541,-3.265
1776441240,581361020,robot_3,1.026,-0.227
1776441240,581371608,robot_4,-1.651,1.276
1776441240,581381453,robot_2,-3.016,-1.606
1776441240,802282365,robot_1,-0.277,3.500
1776441240,802330397,robot_0,3.543,-3.266
1776441240,802352737,robot_3,1.026,-0.228
1776441240,802372941,robot_4,-1.652,1.276
1776441240,802391241,robot_2,-3.016,-1.606
1776441241,20749616,robot_1,-0.254,3.493
1776441241,20781445,robot_0,3.543,-3.266
1776441241,20794148,robot_3,1.026,-0.228
1776441241,20805039,robot_4,-1.652,1.276
1776441241,20815371,robot_2,-3.017,-1.606
1776441241,220807653,robot_1,-0.254,3.493
1776441241,220835842,robot_0,3.543,-3.267
1776441241,220846959,robot_3,1.026,-0.228
1776441241,220855087,robot_4,-1.652,1.275
1776441241,220863326,robot_2,-3.017,-1.606
1776441241,440305478,robot_1,-0.254,3.493
1776441241,440330639,robot_0,3.544,-3.267
1776441241,440341254,robot_3,1.026,-0.229
1776441241,440349739,robot_4,-1.652,1.275
1776441241,440358703,robot_2,-3.017,-1.606
1776441241,640716987,robot_1,-0.254,3.493
1776441241,640748366,robot_0,3.544,-3.267
1776441241,640761206,robot_3,1.049,-0.231
1776441241,640772388,robot_4,-1.652,1.275
1776441241,640782788,robot_2,-3.018,-1.607
1776441241,861254268,robot_1,-0.254,3.492
1776441241,861282148,robot_0,3.544,-3.268
1776441241,861292580,robot_3,1.086,-0.236
1776441241,861302486,robot_4,-1.621,1.276
1776441241,861310614,robot_2,-3.018,-1.607
1776441242,61802291,robot_1,-0.254,3.492
1776441242,61832644,robot_0,3.545,-3.268
1776441242,61845155,robot_3,1.086,-0.236
1776441242,61855985,robot_4,-1.592,1.277
1776441242,61866215,robot_2,-3.018,-1.607
1776441242,261931983,robot_1,-0.254,3.492
1776441242,261980265,robot_0,3.545,-3.268
1776441242,262003648,robot_3,1.086,-0.236
1776441242,262023220,robot_4,-1.592,1.277
1776441242,262041639,robot_2,-3.018,-1.608
1776441242,480976101,robot_1,-0.254,3.492
1776441242,481010363,robot_0,3.545,-3.268
1776441242,481022933,robot_3,1.086,-0.237
1776441242,481033860,robot_4,-1.592,1.276
1776441242,481044034,robot_2,-3.018,-1.608
1776441242,701356634,robot_1,-0.253,3.492
1776441242,701381625,robot_0,3.546,-3.268
1776441242,701392474,robot_3,1.086,-0.237
1776441242,701401444,robot_4,-1.592,1.276
1776441242,701409884,robot_2,-3.018,-1.609
1776441242,920336494,robot_1,-0.253,3.492
1776441242,920363549,robot_0,3.546,-3.268
1776441242,920373325,robot_3,1.086,-0.238
1776441242,920381686,robot_4,-1.591,1.276
1776441242,920390118,robot_2,-3.018,-1.609
1776441243,122115618,robot_1,-0.253,3.492
1776441243,122160813,robot_0,3.547,-3.268
1776441243,122183521,robot_3,1.087,-0.238
1776441243,122202006,robot_4,-1.591,1.275
1776441243,122219607,robot_2,-3.018,-1.610
1776441243,341999653,robot_1,-0.252,3.492
1776441243,342045312,robot_0,3.547,-3.268
1776441243,342067670,robot_3,1.087,-0.238
1776441243,342086588,robot_4,-1.591,1.275
1776441243,342103714,robot_2,-2.975,-1.589
1776441243,561106496,robot_1,-0.252,3.492
1776441243,561132048,robot_0,3.548,-3.268
1776441243,561143455,robot_3,1.088,-0.238
1776441243,561153172,robot_4,-1.590,1.275
1776441243,561162252,robot_2,-2.916,-1.562
1776441243,780677037,robot_1,-0.252,3.492
1776441243,780703557,robot_0,3.548,-3.267
1776441243,780718605,robot_3,1.088,-0.238
1776441243,780730818,robot_4,-1.590,1.275
1776441243,780742788,robot_2,-2.878,-1.544
1776441243,980941177,robot_1,-0.252,3.492
1776441243,980969511,robot_0,3.548,-3.267
1776441243,980982002,robot_3,1.089,-0.238
1776441243,980990897,robot_4,-1.589,1.275
1776441243,981000366,robot_2,-2.851,-1.531
1776441244,181606964,robot_1,-0.251,3.492
1776441244,181660739,robot_0,3.548,-3.266
1776441244,181685147,robot_3,1.089,-0.238
1776441244,181706862,robot_4,-1.589,1.275
1776441244,181726263,robot_2,-2.839,-1.526
1776441244,401530520,robot_1,-0.251,3.493
1776441244,401570556,robot_0,3.534,-3.262
1776441244,401586603,robot_3,1.089,-0.238
1776441244,401598972,robot_4,-1.588,1.275
1776441244,401609973,robot_2,-2.839,-1.526
1776441244,601679921,robot_1,-0.251,3.493
1776441244,601712086,robot_0,3.495,-3.251
1776441244,601726667,robot_3,1.090,-0.238
1776441244,601738846,robot_4,-1.588,1.275
1776441244,601750652,robot_2,-2.839,-1.526
1776441244,821145255,robot_1,-0.276,3.502
1776441244,821177088,robot_0,3.490,-3.250
1776441244,821191640,robot_3,1.090,-0.238
1776441244,821204155,robot_4,-1.588,1.276
1776441244,821214690,robot_2,-2.839,-1.527
1776441245,22279260,robot_1,-0.345,3.527
1776441245,22312822,robot_0,3.490,-3.249
1776441245,22326463,robot_3,1.090,-0.237
1776441245,22337805,robot_4,-1.587,1.276
1776441245,22348191,robot_2,-2.838,-1.527
1776441245,222410462,robot_1,-0.361,3.533
1776441245,222445886,robot_0,3.490,-3.249
1776441245,222461489,robot_3,1.091,-0.237
1776441245,222473102,robot_4,-1.587,1.276
1776441245,222484838,robot_2,-2.838,-1.527
1776441245,440206468,robot_1,-0.361,3.533
1776441245,440233837,robot_0,3.490,-3.248
1776441245,440245446,robot_3,1.091,-0.236
1776441245,440254408,robot_4,-1.587,1.277
1776441245,440263102,robot_2,-2.837,-1.527
1776441245,640877454,robot_1,-0.361,3.534
1776441245,640909895,robot_0,3.490,-3.248
1776441245,640922824,robot_3,1.091,-0.236
1776441245,640933247,robot_4,-1.587,1.277
1776441245,640942337,robot_2,-2.837,-1.527
1776441245,841559353,robot_1,-0.361,3.534
1776441245,841608181,robot_0,3.490,-3.248
1776441245,841631863,robot_3,1.074,-0.233
1776441245,841651973,robot_4,-1.587,1.277
1776441245,841670311,robot_2,-2.837,-1.527
1776441246,41746149,robot_1,-0.361,3.534
1776441246,41797571,robot_0,3.489,-3.247
1776441246,41821697,robot_3,1.045,-0.227
1776441246,41843084,robot_4,-1.610,1.278
1776441246,41862474,robot_2,-2.836,-1.527
1776441246,261898047,robot_1,-0.361,3.534
1776441246,261942151,robot_0,3.489,-3.247
1776441246,261964670,robot_3,1.002,-0.218
1776441246,261983518,robot_4,-1.636,1.279
1776441246,262000880,robot_2,-2.836,-1.527
1776441246,481531684,robot_1,-0.361,3.535
1776441246,481558111,robot_0,3.489,-3.247
1776441246,481573062,robot_3,0.935,-0.204
1776441246,481595861,robot_4,-1.636,1.280
1776441246,481605263,robot_2,-2.835,-1.526
