time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.187,0.000
2.687,5.000
3.187,5.000
3.687,5.000
4.187,5.000
4.687,5.000
5.187,5.000
5.687,5.000
6.187,5.000
6.687,6.000
7.187,6.000
7.687,6.000
8.187,6.000
8.687,6.000
9.187,6.000
9.687,6.000
10.187,6.000
10.687,6.000
11.187,6.000
11.687,6.000
12.187,6.000
12.687,6.000
13.187,6.000
13.687,6.000
14.187,6.000
14.687,6.000
15.187,6.000
15.687,6.000
16.187,6.000
16.687,6.000
17.187,6.000
17.687,6.000
18.187,7.000
18.687,7.000
19.187,7.000
19.687,7.000
20.187,7.000
20.687,7.000
21.187,7.000
21.687,7.000
22.187,7.000
22.687,7.000
23.187,7.000
23.687,7.000
24.187,7.000
24.687,7.000
25.187,7.000
25.687,7.000
26.187,7.000
26.687,7.000
27.187,7.000
27.687,7.000
28.187,7.000
28.687,7.000
29.187,7.000
29.687,7.000
30.187,7.000
30.687,7.000
31.187,7.000
31.687,7.000
32.187,7.000
32.687,7.000
33.187,7.000
33.687,7.000
34.187,7.000
34.687,7.000
35.187,7.000
35.687,7.000
36.187,7.000
36.687,7.000
37.187,7.000
37.687,7.000
38.187,7.000
38.687,7.000
39.187,7.000
39.687,7.000
40.187,7.000
40.687,7.000
41.187,7.000
41.687,7.000
42.187,7.000
42.687,7.000
43.187,7.000
43.687,7.000
44.187,7.000
44.687,7.000
45.187,7.000
45.687,7.000
46.187,7.000
46.687,7.000
47.187,7.000
47.687,7.000
48.187,7.000
48.687,7.000
49.187,7.000
49.687,7.000
50.187,7.000
50.687,7.000
51.187,7.000
51.687,7.000
52.187,7.000
52.687,7.000
53.187,7.000
53.687,7.000
54.187,7.000
54.687,7.000
55.187,7.000
55.687,7.000
56.187,7.000
56.687,7.000
57.187,7.000
57.687,7.000
58.187,7.000
58.687,7.000
59.187,7.000
59.687,7.000
60.187,7.000
60.687,7.000
61.187,7.000
61.687,7.000
62.187,7.000
62.687,7.000
63.187,7.000
63.687,7.000
64.187,7.000
64.687,7.000
65.187,7.000
65.687,7.000
66.187,7.000
66.687,7.000
67.187,7.000
67.687,7.000
68.187,7.000
68.687,7.000
69.187,7.000
69.687,7.000
70.187,7.000
70.687,7.000
71.187,7.000
71.687,7.000
72.187,7.000
72.687,7.000
73.187,7.000
73.687,7.000
74.187,7.000
74.687,7.000
75.187,7.000
75.687,7.000
76.187,7.000
76.687,7.000
77.187,7.000
77.687,7.000
78.187,7.000
78.687,7.000
79.187,7.000
79.687,7.000
80.187,7.000
80.687,7.000
81.187,7.000
81.687,7.000
82.187,7.000
82.687,7.000
83.187,7.000
83.687,7.000
84.187,7.000
84.687,7.000
85.187,7.000
85.687,7.000
86.187,7.000
86.687,7.000
87.187,7.000
87.687,7.000
88.187,7.000
88.687,7.000
89.187,7.000
89.687,7.000
90.187,7.000
90.687,7.000
91.187,7.000
91.687,7.000
92.187,7.000
92.687,7.000
93.187,7.000
93.687,7.000
94.187,7.000
94.687,7.000
95.187,7.000
95.687,7.000
96.187,7.000
96.687,7.000
97.187,7.000
97.687,7.000
98.187,7.000
98.687,7.000
99.187,7.000
99.687,7.000
100.187,7.000
100.687,7.000
101.187,7.000
101.687,7.000
102.187,7.000
102.687,7.000
103.187,7.000
103.687,7.000
104.187,7.000
104.687,7.000
105.187,7.000
105.687,7.000
106.187,7.000
106.687,8.000
107.187,8.000
107.687,8.000
108.187,8.000
108.687,8.000
109.187,8.000
109.687,8.000
110.187,8.000
110.687,8.000
111.187,8.000
111.687,8.000
112.187,8.000
112.687,8.000
113.187,8.000
113.687,8.000
114.187,8.000
114.687,8.000
115.187,8.000
115.687,8.000
116.187,8.000
116.687,8.000
117.187,8.000
117.687,8.000
118.187,8.000
118.687,8.000
119.187,8.000
119.687,8.000
120.187,8.000
120.687,8.000
121.187,8.000
121.687,8.000
122.187,8.000
122.687,8.000
123.187,8.000
123.687,8.000
124.187,8.000
124.687,8.000
125.187,8.000
125.687,8.000
126.187,8.000
126.687,8.000
127.187,8.000
127.687,8.000
128.187,8.000
128.687,8.000
129.187,8.000
129.687,8.000
130.187,8.000
130.687,8.000
131.187,8.000
131.687,8.000
132.187,8.000
132.687,8.000
133.187,8.000
133.687,8.000
134.187,8.000
134.687,8.000
135.187,8.000
135.687,8.000
136.187,8.000
136.687,8.000
137.187,8.000
137.687,8.000
138.187,8.000
138.687,8.000
139.187,8.000
139.687,8.000
140.187,8.000
140.687,8.000
141.187,8.000
141.687,8.000
142.187,8.000
142.687,8.000
143.187,8.000
143.687,8.000
144.187,8.000
144.687,8.000
145.187,8.000
145.687,8.000
146.187,8.000
146.687,8.000
147.187,8.000
147.687,8.000
148.187,8.000
148.687,8.000
149.187,8.000
149.687,8.000
150.187,8.000
150.687,8.000
151.187,8.000
151.687,8.000
152.187,8.000
152.687,8.000
153.187,8.000
153.687,8.000
154.187,8.000
154.687,8.000
155.187,8.000
155.687,8.000
156.187,8.000
156.687,8.000
157.187,8.000
157.687,8.000
158.187,8.000
158.687,8.000
159.187,8.000
159.687,8.000
160.187,8.000
160.687,8.000
161.187,8.000
161.687,8.000
162.187,8.000
162.687,8.000
163.187,8.000
163.687,8.000
164.187,8.000
164.687,8.000
165.187,8.000
165.687,8.000
166.187,8.000
166.687,8.000
167.187,8.000
167.687,8.000
168.187,8.000
168.687,8.000
169.187,8.000
169.687,8.000
170.187,8.000
170.687,8.000
171.187,8.000
171.687,8.000
172.187,8.000
172.687,8.000
173.187,8.000
173.687,8.000
174.187,8.000
174.687,8.000
175.187,8.000
175.687,8.000
176.187,8.000
176.687,8.000
177.187,8.000
177.687,8.000
178.187,8.000
178.687,8.000
179.187,8.000
179.687,8.000
180.187,8.000
180.687,8.000
181.187,8.000
181.687,8.000
182.187,8.000
182.687,8.000
183.187,8.000
183.687,8.000
184.187,8.000
184.687,8.000
185.187,8.000
185.687,8.000
186.187,8.000
186.687,8.000
187.187,8.000
187.687,8.000
188.187,8.000
188.687,8.000
189.187,8.000
189.687,8.000
190.187,8.000
190.687,8.000
191.187,8.000
191.687,8.000
192.187,8.000
192.687,8.000
193.187,8.000
193.687,9.000
194.187,9.000
194.687,9.000
195.187,9.000
195.687,9.000
196.187,9.000
196.687,9.000
197.187,9.000
197.687,9.000
198.187,9.000
198.687,9.000
199.187,9.000
199.687,10.000
200.187,10.000
200.187,10.000
