time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.099,5.000
2.600,5.000
3.100,5.000
3.599,7.000
4.099,7.000
4.599,8.000
5.099,8.000
5.599,8.000
6.099,10.000
6.599,10.000
7.099,12.000
7.599,12.000
8.099,13.000
8.599,14.000
9.099,14.000
9.599,15.000
10.099,16.000
10.599,16.000
11.099,16.000
11.599,16.000
12.099,17.000
12.599,19.000
13.099,19.000
13.599,20.000
14.099,21.000
14.599,21.000
15.099,22.000
15.599,23.000
16.099,23.000
16.599,23.000
17.099,23.000
17.599,24.000
18.099,24.000
18.599,24.000
19.099,24.000
19.599,24.000
20.099,24.000
20.599,24.000
21.099,24.000
21.599,24.000
22.099,24.000
22.599,24.000
23.099,24.000
23.599,24.000
24.099,24.000
24.599,24.000
25.099,24.000
25.599,24.000
26.099,24.000
26.599,24.000
27.099,24.000
27.599,24.000
28.099,24.000
28.599,24.000
29.099,25.000
29.599,25.000
30.099,25.000
30.599,25.000
31.100,25.000
31.599,25.000
32.099,25.000
32.599,25.000
33.099,25.000
33.599,25.000
34.099,25.000
34.599,25.000
35.099,25.000
35.599,25.000
36.099,25.000
36.599,25.000
37.099,25.000
37.599,25.000
38.099,25.000
38.599,25.000
39.099,25.000
39.599,25.000
40.099,25.000
40.599,25.000
41.099,25.000
41.599,25.000
42.099,25.000
42.599,26.000
43.099,26.000
43.599,26.000
44.099,26.000
44.599,26.000
45.099,26.000
45.599,26.000
46.099,26.000
46.599,26.000
47.099,27.000
47.599,27.000
48.099,28.000
48.599,28.000
49.099,28.000
49.599,28.000
50.099,28.000
50.599,28.000
51.099,28.000
51.599,28.000
52.099,28.000
52.599,28.000
53.099,28.000
53.599,28.000
54.099,28.000
54.599,28.000
55.099,28.000
55.599,28.000
56.099,28.000
56.599,28.000
57.099,28.000
57.599,28.000
58.099,28.000
58.599,28.000
59.099,28.000
59.599,28.000
60.099,28.000
60.599,28.000
61.099,28.000
61.599,28.000
62.099,28.000
62.599,28.000
63.099,28.000
63.600,28.000
64.099,28.000
64.599,28.000
65.099,28.000
65.599,28.000
66.099,28.000
66.599,28.000
67.099,28.000
67.599,28.000
68.099,28.000
68.599,28.000
69.099,28.000
69.599,28.000
70.099,28.000
70.599,28.000
71.099,28.000
71.599,28.000
72.099,28.000
72.599,28.000
73.099,28.000
73.599,28.000
74.099,28.000
74.599,28.000
75.099,28.000
75.599,28.000
76.099,28.000
76.599,28.000
77.099,28.000
77.599,28.000
78.099,28.000
78.599,28.000
79.099,28.000
79.599,28.000
80.099,28.000
80.599,28.000
81.099,28.000
81.599,29.000
82.099,29.000
82.599,30.000
83.099,30.000
83.599,30.000
84.099,30.000
84.599,30.000
85.099,32.000
85.599,32.000
86.099,32.000
86.600,32.000
87.099,32.000
87.599,32.000
88.099,32.000
88.599,32.000
89.099,32.000
89.599,32.000
90.099,32.000
90.599,32.000
91.099,33.000
91.599,33.000
92.099,33.000
92.599,33.000
93.099,33.000
93.599,33.000
94.100,33.000
94.599,33.000
95.099,33.000
95.599,33.000
