stamp_sec,stamp_nsec,robot,x,y
1776731714,902008037,robot_0,1.200,-0.000
1776731714,902041908,robot_3,-0.971,-0.705
1776731714,902054829,robot_2,-0.971,0.705
1776731714,902066221,robot_4,0.371,-1.141
1776731714,902079548,robot_1,0.371,1.141
1776731716,56607928,robot_0,1.200,0.000
1776731716,56628883,robot_3,-0.971,-0.705
1776731716,56636971,robot_2,-0.971,0.705
1776731716,56642100,robot_4,0.371,-1.141
1776731716,56647227,robot_1,0.371,1.141
1776731716,257458293,robot_0,1.215,0.000
1776731716,257479823,robot_3,-0.982,-0.714
1776731716,257488708,robot_2,-0.988,0.718
1776731716,257496143,robot_4,0.381,-1.172
1776731716,257503211,robot_1,0.377,1.161
1776731716,476676821,robot_0,1.249,0.000
1776731716,476693820,robot_3,-1.003,-0.729
1776731716,476708784,robot_2,-1.024,0.744
1776731716,476724636,robot_4,0.406,-1.248
1776731716,476730487,robot_1,0.391,1.203
1776731716,677410486,robot_0,1.303,0.000
1776731716,677428988,robot_3,-1.040,-0.755
1776731716,677436741,robot_2,-1.056,0.767
1776731716,677442577,robot_4,0.428,-1.311
1776731716,677448092,robot_1,0.403,1.241
1776731716,877824150,robot_0,1.347,0.000
1776731716,877848551,robot_3,-1.074,-0.780
1776731716,877860681,robot_2,-1.088,0.791
1776731716,877869571,robot_4,0.445,-1.362
1776731716,877878971,robot_1,0.421,1.297
1776731717,98363437,robot_0,1.391,0.000
1776731717,98385920,robot_3,-1.110,-0.806
1776731717,98395274,robot_2,-1.124,0.817
1776731717,98403457,robot_4,0.459,-1.404
1776731717,98410958,robot_1,0.445,1.368
1776731717,316966064,robot_0,1.435,-0.000
1776731717,317001592,robot_3,-1.146,-0.832
1776731717,317008224,robot_2,-1.160,0.842
1776731717,317014184,robot_4,0.473,-1.445
1776731717,317019733,robot_1,0.460,1.415
1776731717,517845139,robot_0,1.475,-0.000
1776731717,517879026,robot_3,-1.178,-0.855
1776731717,517894586,robot_2,-1.185,0.861
1776731717,517908273,robot_4,0.490,-1.497
1776731717,517920002,robot_1,0.472,1.454
1776731717,718471113,robot_0,1.515,-0.000
1776731717,718488799,robot_3,-1.211,-0.878
1776731717,718496274,robot_2,-1.209,0.879
1776731717,718502152,robot_4,0.509,-1.554
1776731717,718508276,robot_1,0.485,1.492
1776731717,918729717,robot_0,1.555,-0.000
1776731717,918771803,robot_3,-1.243,-0.902
1776731717,918794650,robot_2,-1.235,0.897
1776731717,918814369,robot_4,0.529,-1.612
1776731717,918832993,robot_1,0.497,1.530
1776731718,120332714,robot_0,1.607,-0.000
1776731718,120353744,robot_3,-1.267,-0.919
1776731718,120360944,robot_2,-1.262,0.915
1776731718,120366975,robot_4,0.543,-1.654
1776731718,120372966,robot_1,0.507,1.561
1776731718,336677468,robot_0,1.675,-0.000
1776731718,336695527,robot_3,-1.289,-0.937
1776731718,336702315,robot_2,-1.301,0.942
1776731718,336708220,robot_4,0.554,-1.687
1776731718,336713847,robot_1,0.520,1.601
1776731718,538916082,robot_0,1.750,-0.000
1776731718,538948808,robot_3,-1.309,-0.954
1776731718,538961840,robot_2,-1.351,0.975
1776731718,538972651,robot_4,0.562,-1.708
1776731718,538983239,robot_1,0.535,1.643
1776731718,757263320,robot_0,1.799,-0.000
1776731718,757286312,robot_3,-1.341,-0.982
1776731718,757294782,robot_2,-1.389,1.001
1776731718,757310385,robot_4,0.580,-1.766
1776731718,757316653,robot_1,0.548,1.681
1776731718,957299202,robot_0,1.839,-0.000
1776731718,957318900,robot_3,-1.371,-1.008
1776731718,957335240,robot_2,-1.430,1.029
1776731718,957341959,robot_4,0.595,-1.821
