time_s,coverage_pct
0.623,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.623,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,6.000
5.122,6.000
5.622,8.000
6.122,8.000
6.622,8.000
7.122,9.000
7.622,11.000
8.122,11.000
8.622,11.000
9.122,11.000
9.622,11.000
10.122,11.000
10.622,11.000
11.122,12.000
11.622,12.000
12.122,12.000
12.622,13.000
13.122,13.000
13.622,13.000
14.122,14.000
14.622,14.000
15.122,14.000
15.622,14.000
16.122,14.000
16.622,15.000
17.122,15.000
17.622,15.000
18.122,15.000
18.622,15.000
19.122,16.000
19.622,16.000
20.122,16.000
20.622,16.000
21.122,17.000
21.622,18.000
22.122,18.000
22.622,20.000
23.122,20.000
23.622,20.000
24.122,20.000
24.622,20.000
25.122,21.000
25.622,21.000
26.122,21.000
26.622,21.000
27.122,21.000
27.622,22.000
28.122,23.000
28.622,23.000
29.123,23.000
29.622,24.000
30.122,24.000
30.622,24.000
31.122,24.000
31.622,24.000
32.122,24.000
32.622,24.000
33.122,24.000
33.622,25.000
34.122,25.000
34.622,25.000
35.122,25.000
35.622,25.000
36.122,25.000
36.622,25.000
37.122,25.000
37.622,26.000
38.122,26.000
38.622,26.000
39.122,26.000
39.622,26.000
40.122,26.000
40.622,26.000
41.122,26.000
41.622,26.000
42.122,27.000
42.622,27.000
43.122,27.000
43.622,27.000
44.122,27.000
44.622,27.000
45.122,27.000
45.622,27.000
46.122,27.000
46.622,27.000
47.122,27.000
47.622,28.000
48.122,28.000
48.622,29.000
49.122,29.000
49.622,29.000
50.122,29.000
50.622,29.000
51.122,29.000
51.622,29.000
52.122,29.000
52.622,30.000
53.122,30.000
53.622,30.000
54.122,30.000
54.622,30.000
55.122,30.000
55.622,30.000
56.122,30.000
56.622,30.000
57.122,30.000
57.622,30.000
58.122,30.000
58.622,30.000
59.122,30.000
59.622,30.000
60.122,30.000
60.622,30.000
61.122,30.000
61.622,30.000
62.122,30.000
62.622,30.000
63.122,30.000
63.622,30.000
64.122,30.000
64.622,30.000
65.122,30.000
65.622,31.000
