stamp_sec,stamp_nsec,robot,x,y
1777466945,58821478,robot_3,-2.643,0.776
1777466945,58882717,robot_0,1.601,2.512
1777466945,58909673,robot_4,-1.302,-0.762
1777466945,58934056,robot_2,4.067,0.124
1777466945,58957133,robot_1,0.814,-0.600
1777466946,223245611,robot_3,-2.643,0.776
1777466946,223282330,robot_0,1.601,2.512
1777466946,223299934,robot_4,-1.302,-0.762
1777466946,223315091,robot_2,4.067,0.124
1777466946,223329028,robot_1,0.814,-0.600
1777466946,423633645,robot_3,-2.616,0.768
1777466946,423668965,robot_0,1.620,2.502
1777466946,423685882,robot_4,-1.293,-0.732
1777466946,423700053,robot_2,4.098,0.116
1777466946,423713172,robot_1,0.834,-0.608
1777466946,642552458,robot_3,-2.549,0.746
1777466946,642575191,robot_0,1.672,2.476
1777466946,642585978,robot_4,-1.271,-0.674
1777466946,642594481,robot_2,4.168,0.102
1777466946,642602416,robot_1,0.880,-0.627
1777466946,843481283,robot_3,-2.494,0.723
1777466946,843506108,robot_0,1.715,2.455
1777466946,843516897,robot_4,-1.247,-0.626
1777466946,843526179,robot_2,4.232,0.091
1777466946,843534421,robot_1,0.947,-0.654
1777466947,62924136,robot_3,-2.435,0.694
1777466947,62949165,robot_0,1.755,2.435
1777466947,62960750,robot_4,-1.216,-0.576
1777466947,62969537,robot_2,4.303,0.084
1777466947,62978330,robot_1,0.998,-0.675
1777466947,282281530,robot_3,-2.379,0.659
1777466947,282301508,robot_0,1.807,2.409
1777466947,282309199,robot_4,-1.178,-0.532
1777466947,282314993,robot_2,4.374,0.081
1777466947,282320757,robot_1,1.041,-0.693
1777466947,482676650,robot_3,-2.330,0.624
1777466947,482704307,robot_0,1.847,2.390
1777466947,482717145,robot_4,-1.139,-0.495
1777466947,482728554,robot_2,4.439,0.081
1777466947,482738844,robot_1,1.082,-0.710
1777466947,682995313,robot_3,-2.284,0.586
1777466947,683022232,robot_0,1.885,2.371
1777466947,683035186,robot_4,-1.096,-0.464
1777466947,683046989,robot_2,4.502,0.085
1777466947,683056324,robot_1,1.119,-0.725
1777466947,884202267,robot_3,-2.242,0.543
1777466947,884244958,robot_0,1.951,2.338
1777466947,884268580,robot_4,-1.052,-0.440
1777466947,884289034,robot_2,4.547,0.090
1777466947,884308037,robot_1,1.153,-0.738
1777466948,103469180,robot_3,-2.213,0.508
1777466948,103490185,robot_0,2.006,2.311
1777466948,103508711,robot_4,-1.010,-0.424
1777466948,103517169,robot_2,4.585,0.096
1777466948,103524541,robot_1,1.186,-0.752
1777466948,323939295,robot_3,-2.178,0.462
1777466948,323976751,robot_0,2.055,2.286
1777466948,323990592,robot_4,-0.951,-0.398
1777466948,324017462,robot_2,4.616,0.101
1777466948,324028614,robot_1,1.227,-0.768
1777466948,543012333,robot_3,-2.143,0.418
1777466948,543039812,robot_0,2.128,2.250
1777466948,543053144,robot_4,-0.901,-0.369
1777466948,543064008,robot_2,4.617,0.101
1777466948,543074603,robot_1,1.271,-0.787
1777466948,762042914,robot_3,-2.117,0.383
1777466948,762062628,robot_0,2.172,2.228
1777466948,762069888,robot_4,-0.856,-0.334
1777466948,762075551,robot_2,4.617,0.101
1777466948,762080595,robot_1,1.317,-0.809
1777466948,983600889,robot_3,-2.100,0.361
1777466948,983635743,robot_0,2.218,2.205
1777466948,983652703,robot_4,-0.816,-0.293
1777466948,983666022,robot_2,4.619,0.101
1777466948,983678852,robot_1,1.360,-0.836
1777466949,203056355,robot_3,-2.077,0.331
1777466949,203076723,robot_0,2.265,2.182
1777466949,203084635,robot_4,-0.783,-0.247
1777466949,203091126,robot_2,4.623,0.101
1777466949,203096810,robot_1,1.399,-0.867
1777466949,403055540,robot_3,-2.050,0.297
1777466949,403080365,robot_0,2.301,2.164
1777466949,403091397,robot_4,-0.753,-0.202
1777466949,403100959,robot_2,4.623,0.102
1777466949,403109999,robot_1,1.431,-0.898
1777466949,623059968,robot_3,-2.010,0.245
1777466949,623086177,robot_0,2.358,2.136
1777466949,623097544,robot_4,-0.726,-0.149
1777466949,623107144,robot_2,4.623,0.102
1777466949,623117005,robot_1,1.463,-0.935
1777466949,841884573,robot_3,-1.981,0.207
1777466949,841912619,robot_0,2.410,2.110
1777466949,841919099,robot_4,-0.709,-0.108
1777466949,841924961,robot_2,4.624,0.102
1777466949,841931305,robot_1,1.491,-0.975
1777466950,43280466,robot_3,-1.952,0.170
1777466950,43298834,robot_0,2.446,2.092
1777466950,43306060,robot_4,-0.696,-0.067
1777466950,43311735,robot_2,4.624,0.103
1777466950,43317636,robot_1,1.512,-1.010
1777466950,263476695,robot_3,-1.913,0.119
1777466950,263503886,robot_0,2.486,2.072
1777466950,263516262,robot_4,-0.679,-0.023
1777466950,263526085,robot_2,4.624,0.103
1777466950,263535936,robot_1,1.536,-1.056
1777466950,483034594,robot_3,-1.886,0.084
1777466950,483053770,robot_0,2.526,2.052
1777466950,483063381,robot_4,-0.656,0.019
1777466950,483077738,robot_2,4.625,0.103
1777466950,483083676,robot_1,1.565,-1.117
1777466950,683973476,robot_3,-1.855,0.043
1777466950,684008889,robot_0,2.562,2.035
1777466950,684025717,robot_4,-0.630,0.054
1777466950,684039320,robot_2,4.625,0.103
1777466950,684051613,robot_1,1.587,-1.172
1777466950,902923082,robot_3,-1.816,-0.007
1777466950,902950873,robot_0,2.602,2.016
1777466950,902963394,robot_4,-0.596,0.089
1777466950,902970357,robot_2,4.625,0.103
1777466950,902977089,robot_1,1.606,-1.234
1777466951,122943963,robot_3,-1.789,-0.042
1777466951,122970018,robot_0,2.644,2.002
1777466951,122982356,robot_4,-0.558,0.118
1777466951,122992699,robot_2,4.625,0.103
1777466951,123002491,robot_1,1.619,-1.297
1777466951,324445132,robot_3,-1.751,-0.092
1777466951,324469785,robot_0,2.661,2.009
1777466951,324480723,robot_4,-0.520,0.139
1777466951,324489626,robot_2,4.625,0.103
1777466951,324498375,robot_1,1.626,-1.356
1777466951,542507106,robot_3,-1.709,-0.146
1777466951,542526754,robot_0,2.677,2.029
1777466951,542534426,robot_4,-0.477,0.156
1777466951,542540228,robot_2,4.625,0.103
1777466951,542546231,robot_1,1.628,-1.421
1777466951,744248205,robot_3,-1.685,-0.178
1777466951,744293294,robot_0,2.690,2.046
1777466951,744302819,robot_4,-0.437,0.168
1777466951,744309145,robot_2,4.624,0.102
1777466951,744314771,robot_1,1.626,-1.477
1777466951,962685053,robot_3,-1.667,-0.200
1777466951,962714373,robot_0,2.705,2.063
1777466951,962725029,robot_4,-0.383,0.183
1777466951,962733890,robot_2,4.624,0.102
1777466951,962742714,robot_1,1.620,-1.521
1777466952,163445426,robot_3,-1.650,-0.219
1777466952,163467268,robot_0,2.717,2.076
1777466952,163476826,robot_4,-0.342,0.194
1777466952,163484062,robot_2,4.624,0.102
1777466952,163490961,robot_1,1.615,-1.558
1777466952,384647075,robot_3,-1.629,-0.236
1777466952,384687128,robot_0,2.718,2.089
1777466952,384702846,robot_4,-0.304,0.205
1777466952,384717727,robot_2,4.624,0.101
1777466952,384732033,robot_1,1.608,-1.600
1777466952,602417089,robot_3,-1.605,-0.250
1777466952,602438482,robot_0,2.718,2.091
1777466952,602448180,robot_4,-0.272,0.214
1777466952,602456925,robot_2,4.624,0.101
1777466952,602464966,robot_1,1.602,-1.643
1777466952,802666433,robot_3,-1.582,-0.259
1777466952,802695268,robot_0,2.719,2.090
1777466952,802708837,robot_4,-0.234,0.224
1777466952,802720075,robot_2,4.624,0.101
1777466952,802730107,robot_1,1.596,-1.680
1777466953,21912695,robot_3,-1.555,-0.265
1777466953,21928814,robot_0,2.720,2.090
1777466953,21936075,robot_4,-0.178,0.240
1777466953,21941570,robot_2,4.624,0.100
1777466953,21947296,robot_1,1.590,-1.723
1777466953,222775973,robot_3,-1.530,-0.267
1777466953,222802257,robot_0,2.722,2.090
1777466953,222815508,robot_4,-0.111,0.259
1777466953,222825677,robot_2,4.624,0.100
1777466953,222835721,robot_1,1.584,-1.760
1777466953,423201933,robot_3,-1.494,-0.264
1777466953,423277728,robot_0,2.718,2.093
1777466953,423305331,robot_4,-0.071,0.270
1777466953,423321120,robot_2,4.624,0.100
1777466953,423334273,robot_1,1.580,-1.785
1777466953,641870747,robot_3,-1.457,-0.259
1777466953,641889281,robot_0,2.701,2.096
1777466953,641896676,robot_4,-0.012,0.286
1777466953,641903181,robot_2,4.624,0.099
1777466953,641909502,robot_1,1.573,-1.812
1777466953,843030357,robot_3,-1.437,-0.256
1777466953,843062238,robot_0,2.687,2.093
1777466953,843079387,robot_4,0.052,0.304
1777466953,843108081,robot_2,4.625,0.099
1777466953,843121220,robot_1,1.564,-1.835
1777466954,61952284,robot_3,-1.415,-0.256
1777466954,61969035,robot_0,2.686,2.093
1777466954,61976216,robot_4,0.095,0.316
1777466954,61982120,robot_2,4.625,0.099
1777466954,61987733,robot_1,1.552,-1.860
1777466954,262262113,robot_3,-1.395,-0.257
1777466954,262282379,robot_0,2.686,2.094
1777466954,262289612,robot_4,0.126,0.325
1777466954,262295373,robot_2,4.625,0.099
1777466954,262300498,robot_1,1.538,-1.881
1777466954,481963857,robot_3,-1.373,-0.261
1777466954,481981975,robot_0,2.687,2.095
1777466954,481988915,robot_4,0.157,0.332
1777466954,481995304,robot_2,4.626,0.099
1777466954,482001268,robot_1,1.520,-1.902
1777466954,683241224,robot_3,-1.353,-0.267
1777466954,683268167,robot_0,2.687,2.095
1777466954,683277760,robot_4,0.187,0.334
1777466954,683285020,robot_2,4.626,0.099
1777466954,683291735,robot_1,1.502,-1.919
1777466954,883783173,robot_3,-1.334,-0.274
1777466954,883809978,robot_0,2.687,2.095
1777466954,883822268,robot_4,0.217,0.333
1777466954,883832082,robot_2,4.626,0.099
1777466954,883842090,robot_1,1.471,-1.942
1777466955,103023975,robot_3,-1.312,-0.286
1777466955,103046924,robot_0,2.687,2.095
1777466955,103057593,robot_4,0.249,0.329
1777466955,103065942,robot_2,4.626,0.099
1777466955,103074006,robot_1,1.423,-1.976
1777466955,303137073,robot_3,-1.278,-0.308
1777466955,303169971,robot_0,2.686,2.095
1777466955,303185321,robot_4,0.277,0.321
1777466955,303200942,robot_2,4.626,0.099
1777466955,303213285,robot_1,1.366,-2.014
1777466955,522343488,robot_3,-1.238,-0.335
1777466955,522368061,robot_0,2.686,2.095
1777466955,522375230,robot_4,0.308,0.308
1777466955,522381362,robot_2,4.625,0.099
1777466955,522387604,robot_1,1.302,-2.054
1777466955,723657277,robot_3,-1.198,-0.359
1777466955,723679100,robot_0,2.686,2.094
1777466955,723688285,robot_4,0.338,0.291
1777466955,723695265,robot_2,4.625,0.099
1777466955,723701753,robot_1,1.243,-2.088
1777466955,943019590,robot_3,-1.153,-0.383
1777466955,943039883,robot_0,2.685,2.094
1777466955,943049735,robot_4,0.377,0.265
1777466955,943057404,robot_2,4.625,0.100
1777466955,943065003,robot_1,1.176,-2.124
1777466956,143061885,robot_3,-1.111,-0.401
1777466956,143082318,robot_0,2.685,2.094
1777466956,143091783,robot_4,0.438,0.223
1777466956,143099894,robot_2,4.624,0.100
1777466956,143107834,robot_1,1.115,-2.154
1777466956,363456805,robot_3,-1.063,-0.418
1777466956,363477088,robot_0,2.685,2.093
1777466956,363485748,robot_4,0.488,0.188
1777466956,363492795,robot_2,4.624,0.100
1777466956,363499439,robot_1,1.046,-2.185
1777466956,583103216,robot_3,-1.014,-0.431
1777466956,583134891,robot_0,2.684,2.093
1777466956,583150935,robot_4,0.530,0.159
1777466956,583163894,robot_2,4.624,0.101
1777466956,583176608,robot_1,0.984,-2.210
1777466956,802813821,robot_3,-0.964,-0.440
1777466956,802841575,robot_0,2.684,2.093
1777466956,802855845,robot_4,0.585,0.121
1777466956,802867727,robot_2,4.624,0.101
1777466956,802878546,robot_1,0.943,-2.225
1777466957,3759936,robot_3,-0.923,-0.446
1777466957,3780261,robot_0,2.684,2.092
1777466957,3789783,robot_4,0.619,0.098
1777466957,3798063,robot_2,4.624,0.102
1777466957,3805358,robot_1,0.921,-2.234
1777466957,223594755,robot_3,-0.883,-0.450
1777466957,223621507,robot_0,2.684,2.092
1777466957,223632149,robot_4,0.662,0.068
1777466957,223640161,robot_2,4.624,0.102
1777466957,223648139,robot_1,0.886,-2.246
1777466957,441707467,robot_3,-0.857,-0.451
1777466957,441723920,robot_0,2.684,2.091
1777466957,441731463,robot_4,0.713,0.036
1777466957,441737443,robot_2,4.624,0.102
1777466957,441742948,robot_1,0.840,-2.263
1777466957,642970872,robot_3,-0.832,-0.451
1777466957,642995837,robot_0,2.685,2.091
1777466957,643008216,robot_4,0.761,0.013
1777466957,643018362,robot_2,4.624,0.101
1777466957,643028067,robot_1,0.782,-2.286
1777466957,843896724,robot_3,-0.808,-0.448
1777466957,843916485,robot_0,2.685,2.091
1777466957,843925816,robot_4,0.811,-0.005
1777466957,843933293,robot_2,4.624,0.101
1777466957,843939958,robot_1,0.730,-2.310
1777466958,61870665,robot_3,-0.782,-0.442
1777466958,61887506,robot_0,2.685,2.090
1777466958,61894874,robot_4,0.868,-0.018
1777466958,61900689,robot_2,4.624,0.101
1777466958,61906059,robot_1,0.676,-2.342
1777466958,262061640,robot_3,-0.759,-0.433
1777466958,262080854,robot_0,2.686,2.090
1777466958,262088439,robot_4,0.921,-0.024
1777466958,262094910,robot_2,4.625,0.100
1777466958,262100700,robot_1,0.630,-2.376
1777466958,463313164,robot_3,-0.738,-0.423
1777466958,463342385,robot_0,2.686,2.090
1777466958,463352717,robot_4,0.974,-0.024
1777466958,463362206,robot_2,4.625,0.100
1777466958,463370996,robot_1,0.588,-2.413
1777466958,683652044,robot_3,-0.714,-0.408
1777466958,683682806,robot_0,2.694,2.112
1777466958,683699897,robot_4,1.028,-0.018
1777466958,683714794,robot_2,4.625,0.100
1777466958,683727739,robot_1,0.545,-2.459
1777466958,884131210,robot_3,-0.682,-0.384
1777466958,884161306,robot_0,2.706,2.147
1777466958,884175217,robot_4,1.068,-0.010
1777466958,884187343,robot_2,4.626,0.100
1777466958,884204972,robot_1,0.510,-2.504
1777466959,103209543,robot_3,-0.655,-0.363
1777466959,103242848,robot_0,2.713,2.168
1777466959,103259719,robot_4,1.138,0.006
1777466959,103290100,robot_2,4.626,0.100
1777466959,103303170,robot_1,0.485,-2.543
1777466959,303362927,robot_3,-0.632,-0.344
1777466959,303385469,robot_0,2.717,2.188
1777466959,303396734,robot_4,1.197,0.020
1777466959,303406267,robot_2,4.626,0.100
1777466959,303414843,robot_1,0.467,-2.577
1777466959,522246418,robot_3,-0.598,-0.317
1777466959,522263669,robot_0,2.719,2.210
1777466959,522270862,robot_4,1.240,0.029
1777466959,522276150,robot_2,4.627,0.100
1777466959,522282702,robot_1,0.449,-2.614
1777466959,722379746,robot_3,-0.577,-0.300
1777466959,722401979,robot_0,2.718,2.230
1777466959,722410032,robot_4,1.281,0.040
1777466959,722416992,robot_2,4.627,0.100
1777466959,722423286,robot_1,0.438,-2.649
1777466959,942980148,robot_3,-0.553,-0.280
1777466959,943000624,robot_0,2.713,2.252
1777466959,943010256,robot_4,1.326,0.055
1777466959,943017873,robot_2,4.627,0.100
1777466959,943026116,robot_1,0.432,-2.690
1777466960,164063058,robot_3,-0.518,-0.253
1777466960,164096736,robot_0,2.705,2.273
1777466960,164111053,robot_4,1.367,0.076
1777466960,164123253,robot_2,4.628,0.101
1777466960,164134407,robot_1,0.432,-2.731
1777466960,383027909,robot_3,-0.474,-0.217
1777466960,383046510,robot_0,2.693,2.294
1777466960,383054236,robot_4,1.404,0.104
1777466960,383059578,robot_2,4.628,0.101
1777466960,383065627,robot_1,0.439,-2.771
1777466960,583216371,robot_3,-0.440,-0.190
1777466960,583241381,robot_0,2.668,2.325
1777466960,583251664,robot_4,1.434,0.134
1777466960,583259710,robot_2,4.628,0.101
1777466960,583267613,robot_1,0.451,-2.806
1777466960,783791793,robot_3,-0.408,-0.165
1777466960,783815768,robot_0,2.646,2.350
1777466960,783825869,robot_4,1.460,0.169
1777466960,783833999,robot_2,4.628,0.102
1777466960,783841919,robot_1,0.468,-2.841
1777466961,1961026,robot_3,-0.372,-0.136
1777466961,1978329,robot_0,2.622,2.378
1777466961,1985555,robot_4,1.482,0.210
1777466961,1991491,robot_2,4.613,0.104
1777466961,1997043,robot_1,0.493,-2.878
1777466961,204518712,robot_3,-0.336,-0.114
1777466961,204565632,robot_0,2.596,2.409
1777466961,204588100,robot_4,1.496,0.247
1777466961,204605590,robot_2,4.574,0.111
1777466961,204621420,robot_1,0.531,-2.933
1777466961,423778827,robot_3,-0.295,-0.095
1777466961,423804364,robot_0,2.564,2.445
1777466961,423817068,robot_4,1.510,0.296
1777466961,423827295,robot_2,4.540,0.116
1777466961,423837242,robot_1,0.565,-2.981
1777466961,642710567,robot_3,-0.251,-0.082
1777466961,642729745,robot_0,2.529,2.480
1777466961,642738327,robot_4,1.525,0.350
1777466961,642747396,robot_2,4.505,0.119
1777466961,642754820,robot_1,0.589,-3.015
