stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776446542,175621075,robot_0,81,3.000,-4.000,3.500,-3.500
1776446542,175651302,robot_1,48,-1.000,3.000,-0.500,3.500
1776446542,175673965,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776446542,175697428,robot_4,36,-2.000,1.000,-1.500,1.500
1776446542,175719678,robot_3,64,1.000,-1.000,1.500,-0.500
1776446544,846126586,robot_1,58,0.000,3.000,0.500,3.500
1776446544,846142632,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776446545,504819461,robot_0,91,4.000,-4.000,4.500,-3.500
1776446546,765988074,robot_3,74,2.000,-1.000,2.500,-0.500
1776446546,985541942,robot_4,46,-1.000,1.000,-0.500,1.500
1776446549,286395044,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776446550,144517218,robot_1,68,1.000,3.000,1.500,3.500
1776446551,206049280,robot_3,84,3.000,-1.000,3.500,-0.500
1776446551,425688680,robot_4,56,0.000,1.000,0.500,1.500
1776446554,605865312,robot_1,78,2.000,3.000,2.500,3.500
1776446555,464710901,robot_4,66,1.000,1.000,1.500,1.500
1776446555,665722455,robot_3,94,4.000,-1.000,4.500,-0.500
1776446559,845624734,robot_4,76,2.000,1.000,2.500,1.500
1776446571,426069682,robot_1,79,2.000,4.000,2.500,4.500
1776446584,405189457,robot_0,82,3.000,-3.000,3.500,-2.500
1776446588,846435871,robot_0,72,2.000,-3.000,2.500,-2.500
1776446593,365297051,robot_0,62,1.000,-3.000,1.500,-2.500
1776446596,544811582,robot_3,95,4.000,0.000,4.500,0.500
1776446597,986344090,robot_0,52,0.000,-3.000,0.500,-2.500
1776446598,427008644,robot_0,53,0.000,-2.000,0.500,-1.500
1776446599,64494114,robot_4,57,0.000,2.000,0.500,2.500
1776446599,685766947,robot_4,47,-1.000,2.000,-0.500,2.500
1776446599,685785602,robot_3,85,3.000,0.000,3.500,0.500
1776446603,285642104,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776446604,765948826,robot_4,37,-2.000,2.000,-1.500,2.500
1776446608,566333927,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776446609,4733028,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776446614,867159175,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776446615,305070563,robot_0,25,-3.000,0.000,-2.500,0.500
1776446615,506272368,robot_4,49,-1.000,4.000,-0.500,4.500
1776446617,405903961,robot_4,59,0.000,4.000,0.500,4.500
1776446618,465674475,robot_1,77,2.000,2.000,2.500,2.500
1776446622,925016261,robot_1,67,1.000,2.000,1.500,2.500
1776446628,184924404,robot_1,65,1.000,0.000,1.500,0.500
1776446637,5838527,robot_1,63,1.000,-2.000,1.500,-1.500
1776446645,386796015,robot_0,35,-2.000,0.000,-1.500,0.500
1776446646,445480730,robot_1,61,1.000,-4.000,1.500,-3.500
1776446649,805523416,robot_4,69,1.000,4.000,1.500,4.500
1776446650,426552047,robot_0,26,-3.000,1.000,-2.500,1.500
1776446651,285658499,robot_1,60,1.000,-5.000,1.500,-4.500
1776446651,705816990,robot_1,50,0.000,-5.000,0.500,-4.500
1776446654,665567524,robot_0,27,-3.000,2.000,-2.500,2.500
1776446662,506158460,robot_3,96,4.000,1.000,4.500,1.500
1776446691,366375046,robot_1,51,0.000,-4.000,0.500,-3.500
1776446691,566453739,robot_1,41,-1.000,-4.000,-0.500,-3.500
1776446713,754862950,robot_4,55,0.000,0.000,0.500,0.500
1776446716,696242888,robot_4,54,0.000,-1.000,0.500,-0.500
1776446730,696390990,robot_0,32,-2.000,-3.000,-1.500,-2.500
1776446735,576431386,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776446735,776574626,robot_1,73,2.000,-2.000,2.500,-1.500
