stamp_sec,stamp_nsec,robot,x,y
1776446542,175586483,robot_0,3.500,-3.250
1776446542,175637793,robot_1,-0.250,3.500
1776446542,175663231,robot_2,-3.250,-1.750
1776446542,175686216,robot_4,-1.750,1.250
1776446542,175708017,robot_3,1.250,-0.250
1776446543,366083020,robot_0,3.500,-3.250
1776446543,366104308,robot_1,-0.250,3.500
1776446543,366112070,robot_2,-3.250,-1.750
1776446543,366117608,robot_4,-1.750,1.250
1776446543,366123198,robot_3,1.250,-0.250
1776446543,584754057,robot_0,3.531,-3.250
1776446543,584771350,robot_1,-0.223,3.500
1776446543,584778678,robot_2,-3.211,-1.750
1776446543,584790913,robot_4,-1.721,1.250
1776446543,584796246,robot_3,1.286,-0.250
1776446543,804590026,robot_0,3.575,-3.250
1776446543,804609748,robot_1,-0.179,3.500
1776446543,804619201,robot_2,-3.166,-1.750
1776446543,804627627,robot_4,-1.677,1.250
1776446543,804635641,robot_3,1.330,-0.251
1776446544,6040385,robot_0,3.625,-3.250
1776446544,6068994,robot_1,-0.146,3.500
1776446544,6082021,robot_2,-3.134,-1.750
1776446544,6092702,robot_4,-1.618,1.250
1776446544,6102615,robot_3,1.358,-0.252
1776446544,206861986,robot_0,3.675,-3.250
1776446544,206887512,robot_1,-0.111,3.500
1776446544,206901533,robot_2,-3.102,-1.750
1776446544,206907722,robot_4,-1.568,1.250
1776446544,206913920,robot_3,1.387,-0.253
1776446544,426583223,robot_0,3.719,-3.250
1776446544,426603001,robot_1,-0.067,3.500
1776446544,426611091,robot_2,-3.058,-1.750
1776446544,426617747,robot_4,-1.523,1.250
1776446544,426623825,robot_3,1.431,-0.254
1776446544,645479862,robot_0,3.791,-3.250
1776446544,645497018,robot_1,-0.019,3.500
1776446544,645504309,robot_2,-3.022,-1.749
1776446544,645510195,robot_4,-1.455,1.250
1776446544,645515635,robot_3,1.493,-0.256
1776446544,846083233,robot_0,3.857,-3.250
1776446544,846115407,robot_1,0.024,3.499
1776446544,846136198,robot_2,-2.987,-1.748
1776446544,846148972,robot_4,-1.408,1.250
1776446544,846154340,robot_3,1.544,-0.258
1776446545,65377098,robot_0,3.901,-3.250
1776446545,65397493,robot_1,0.067,3.497
1776446545,65406438,robot_2,-2.943,-1.747
1776446545,65413740,robot_4,-1.365,1.250
1776446545,65421669,robot_3,1.589,-0.259
1776446545,286105879,robot_0,3.980,-3.250
1776446545,286124290,robot_1,0.106,3.496
1776446545,286132084,robot_2,-2.907,-1.745
1776446545,286138330,robot_4,-1.326,1.250
1776446545,286144754,robot_3,1.652,-0.261
1776446545,504794641,robot_0,4.042,-3.250
1776446545,504827728,robot_1,0.149,3.498
1776446545,504833523,robot_2,-2.865,-1.744
1776446545,504838872,robot_4,-1.282,1.250
1776446545,504844400,robot_3,1.703,-0.263
1776446545,706089353,robot_0,4.085,-3.250
1776446545,706114969,robot_1,0.184,3.499
1776446545,706124224,robot_2,-2.821,-1.742
1776446545,706140700,robot_4,-1.251,1.250
1776446545,706148727,robot_3,1.748,-0.264
1776446545,924981100,robot_0,4.140,-3.250
1776446545,925000249,robot_1,0.211,3.500
1776446545,925007271,robot_2,-2.754,-1.740
1776446545,925012664,robot_4,-1.225,1.249
1776446545,925017726,robot_3,1.814,-0.266
1776446546,127334949,robot_0,4.182,-3.250
1776446546,127362352,robot_1,0.250,3.501
1776446546,127374978,robot_2,-2.711,-1.739
1776446546,127385327,robot_4,-1.185,1.247
1776446546,127394805,robot_3,1.858,-0.267
1776446546,327541001,robot_0,4.228,-3.250
1776446546,327572413,robot_1,0.288,3.503
1776446546,327588416,robot_2,-2.671,-1.737
1776446546,327601618,robot_4,-1.130,1.245
1776446546,327616230,robot_3,1.906,-0.269
1776446546,545607289,robot_0,4.297,-3.250
1776446546,545623029,robot_1,0.330,3.504
1776446546,545630169,robot_2,-2.627,-1.736
1776446546,545635529,robot_4,-1.057,1.242
1776446546,545640973,robot_3,1.985,-0.271
1776446546,765942568,robot_0,4.344,-3.250
1776446546,765960620,robot_1,0.374,3.506
1776446546,765968621,robot_2,-2.583,-1.734
1776446546,765974794,robot_4,-1.014,1.240
1776446546,765981196,robot_3,2.033,-0.273
1776446546,985500635,robot_0,4.389,-3.250
1776446546,985519130,robot_1,0.416,3.508
1776446546,985526644,robot_2,-2.527,-1.732
1776446546,985534014,robot_4,-0.979,1.238
1776446546,985548728,robot_3,2.067,-0.274
1776446547,185600826,robot_0,4.429,-3.250
1776446547,185625924,robot_1,0.454,3.509
1776446547,185638367,robot_2,-2.470,-1.730
1776446547,185648578,robot_4,-0.945,1.235
1776446547,185657657,robot_3,2.094,-0.274
1776446547,386090864,robot_0,4.469,-3.250
1776446547,386108078,robot_1,0.494,3.511
1776446547,386114419,robot_2,-2.430,-1.729
1776446547,386119671,robot_4,-0.905,1.230
1776446547,386124807,robot_3,2.134,-0.272
1776446547,586910747,robot_0,4.509,-3.250
1776446547,586937223,robot_1,0.523,3.512
1776446547,586949390,robot_2,-2.373,-1.727
1776446547,586959861,robot_4,-0.853,1.225
1776446547,586969541,robot_3,2.190,-0.268
1776446547,804776345,robot_0,4.554,-3.248
1776446547,804793551,robot_1,0.555,3.512
1776446547,804800004,robot_2,-2.302,-1.724
1776446547,804805312,robot_4,-0.802,1.219
