stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777486363,329534232,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777486363,329555109,robot_2,45,-1.000,0.000,-0.500,0.500
1777486363,329571178,robot_0,41,-1.000,-4.000,-0.500,-3.500
1777486363,329584694,robot_1,62,1.000,-3.000,1.500,-2.500
1777486363,329603458,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777486365,602768190,robot_1,52,0.000,-3.000,0.500,-2.500
1777486366,243073877,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777486366,862205599,robot_4,35,-2.000,0.000,-1.500,0.500
1777486367,701394361,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777486371,303034900,robot_4,36,-2.000,1.000,-1.500,1.500
1777486373,41442247,robot_2,43,-1.000,-2.000,-0.500,-1.500
1777486376,662333151,robot_3,13,-4.000,-2.000,-3.500,-1.500
1777486377,703304079,robot_4,37,-2.000,2.000,-1.500,2.500
1777486377,922444577,robot_4,47,-1.000,2.000,-0.500,2.500
1777486382,403115815,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777486384,341278428,robot_4,48,-1.000,3.000,-0.500,3.500
1777486389,202268840,robot_4,38,-2.000,3.000,-1.500,3.500
