stamp_sec,stamp_nsec,robot,x,y
1777486363,329510859,robot_4,-1.548,-0.476
1777486363,329546341,robot_2,-0.017,0.676
1777486363,329563629,robot_0,-0.284,-3.636
1777486363,329577395,robot_1,1.186,-2.838
1777486363,329592636,robot_3,-3.356,-2.512
1777486364,542242805,robot_4,-1.548,-0.475
1777486364,542268011,robot_2,-0.017,0.676
1777486364,542277979,robot_0,-0.284,-3.636
1777486364,542285661,robot_1,1.186,-2.838
1777486364,542293012,robot_3,-3.356,-2.512
1777486364,762527223,robot_4,-1.559,-0.458
1777486364,762565983,robot_2,-0.034,0.655
1777486364,762586776,robot_0,-0.284,-3.603
1777486364,762604166,robot_1,1.161,-2.837
1777486364,762620512,robot_3,-3.324,-2.523
1777486364,981641068,robot_4,-1.582,-0.425
1777486364,981660437,robot_2,-0.062,0.620
1777486364,981667434,robot_0,-0.284,-3.559
1777486364,981672881,robot_1,1.117,-2.837
1777486364,981677852,robot_3,-3.271,-2.545
1777486365,182874580,robot_4,-1.604,-0.392
1777486365,182905329,robot_2,-0.087,0.589
1777486365,182916654,robot_0,-0.284,-3.519
1777486365,182924871,robot_1,1.073,-2.836
1777486365,182932904,robot_3,-3.236,-2.564
1777486365,401654644,robot_4,-1.629,-0.355
1777486365,401672460,robot_2,-0.120,0.548
1777486365,401679757,robot_0,-0.284,-3.477
1777486365,401688362,robot_1,1.013,-2.835
1777486365,401693489,robot_3,-3.197,-2.586
1777486365,602700253,robot_4,-1.659,-0.310
1777486365,602733622,robot_2,-0.160,0.496
1777486365,602747783,robot_0,-0.284,-3.450
1777486365,602757875,robot_1,0.971,-2.834
1777486365,602778513,robot_3,-3.156,-2.609
1777486365,803102835,robot_4,-1.688,-0.262
1777486365,803133714,robot_2,-0.198,0.443
1777486365,803143053,robot_0,-0.284,-3.414
1777486365,803151575,robot_1,0.931,-2.833
1777486365,803159049,robot_3,-3.101,-2.642
1777486366,22021909,robot_4,-1.713,-0.209
1777486366,22045313,robot_2,-0.235,0.382
1777486366,22054177,robot_0,-0.284,-3.370
1777486366,22061382,robot_1,0.887,-2.832
1777486366,22068187,robot_3,-3.045,-2.677
1777486366,243003982,robot_4,-1.732,-0.153
1777486366,243030461,robot_2,-0.269,0.320
1777486366,243042935,robot_0,-0.284,-3.326
1777486366,243053560,robot_1,0.812,-2.830
1777486366,243062934,robot_3,-2.994,-2.719
1777486366,461087903,robot_4,-1.743,-0.096
1777486366,461114317,robot_2,-0.299,0.256
1777486366,461121715,robot_0,-0.284,-3.268
1777486366,461127115,robot_1,0.750,-2.829
1777486366,461132980,robot_3,-2.946,-2.765
1777486366,661779698,robot_4,-1.748,-0.043
1777486366,661803978,robot_2,-0.322,0.196
1777486366,661814107,robot_0,-0.284,-3.221
1777486366,661822940,robot_1,0.710,-2.828
1777486366,661831929,robot_3,-2.908,-2.810
1777486366,862182079,robot_4,-1.747,0.010
1777486366,862215884,robot_2,-0.342,0.137
1777486366,862223438,robot_0,-0.284,-3.181
1777486366,862230155,robot_1,0.670,-2.828
1777486366,862237044,robot_3,-2.873,-2.860
1777486367,81941520,robot_4,-1.740,0.063
1777486367,81967317,robot_2,-0.353,0.094
1777486367,81976388,robot_0,-0.284,-3.176
1777486367,81984830,robot_1,0.622,-2.827
1777486367,81997046,robot_3,-2.839,-2.917
1777486367,282702081,robot_4,-1.730,0.103
1777486367,282733675,robot_2,-0.363,0.055
1777486367,282746672,robot_0,-0.284,-3.176
1777486367,282756201,robot_1,0.579,-2.826
1777486367,282765027,robot_3,-2.834,-2.927
1777486367,482839542,robot_4,-1.719,0.141
1777486367,482865563,robot_2,-0.372,0.019
1777486367,482877202,robot_0,-0.284,-3.176
1777486367,482886394,robot_1,0.539,-2.825
1777486367,482900359,robot_3,-2.834,-2.926
