stamp_sec,stamp_nsec,robot,x,y
1776965320,792909398,robot_2,-1.022,0.745
1776965320,792930172,robot_4,0.406,-1.190
1776965320,792939060,robot_3,-0.975,-0.706
1776965320,792946981,robot_0,1.271,-0.002
1776965320,792954447,robot_1,0.444,1.344
1776965320,993446033,robot_2,-1.022,0.746
1776965320,993475727,robot_4,0.406,-1.191
1776965320,993490095,robot_3,-0.975,-0.706
1776965320,993502586,robot_0,1.271,-0.002
1776965320,993514924,robot_1,0.444,1.344
1776965321,213366616,robot_2,-1.023,0.746
1776965321,213396987,robot_4,0.406,-1.191
1776965321,213411785,robot_3,-0.975,-0.707
1776965321,213424992,robot_0,1.272,-0.002
1776965321,213436528,robot_1,0.444,1.345
1776965321,432882337,robot_2,-1.023,0.746
1776965321,432906324,robot_4,0.407,-1.191
1776965321,432915648,robot_3,-0.975,-0.707
1776965321,432923176,robot_0,1.272,-0.002
1776965321,432931055,robot_1,0.444,1.345
1776965321,633799448,robot_2,-1.024,0.746
1776965321,633833099,robot_4,0.407,-1.191
1776965321,633849372,robot_3,-0.975,-0.708
1776965321,633863283,robot_0,1.272,-0.001
1776965321,633875690,robot_1,0.444,1.346
1776965321,852806330,robot_2,-1.024,0.745
1776965321,852826238,robot_4,0.408,-1.192
1776965321,852834549,robot_3,-0.975,-0.708
1776965321,852840949,robot_0,1.273,-0.001
1776965321,852847665,robot_1,0.444,1.346
1776965322,52976936,robot_2,-1.025,0.745
1776965322,53002700,robot_4,0.408,-1.192
1776965322,53011943,robot_3,-0.975,-0.708
1776965322,53019668,robot_0,1.273,-0.000
1776965322,53027441,robot_1,0.444,1.346
1776965322,272602853,robot_2,-1.025,0.745
1776965322,272624932,robot_4,0.409,-1.192
1776965322,272641735,robot_3,-0.954,-0.696
1776965322,272656668,robot_0,1.273,0.000
1776965322,272665502,robot_1,0.444,1.347
1776965322,472969861,robot_2,-1.025,0.745
1776965322,472998448,robot_4,0.409,-1.191
1776965322,473013763,robot_3,-0.945,-0.691
1776965322,473027784,robot_0,1.266,0.001
1776965322,473040497,robot_1,0.444,1.347
1776965322,673561749,robot_2,-1.025,0.745
1776965322,673583930,robot_4,0.409,-1.191
1776965322,673592146,robot_3,-0.945,-0.691
1776965322,673599099,robot_0,1.226,0.004
1776965322,673605291,robot_1,0.443,1.348
1776965322,893633766,robot_2,-1.025,0.745
1776965322,893659092,robot_4,0.410,-1.191
1776965322,893670744,robot_3,-0.945,-0.691
1776965322,893680353,robot_0,1.213,0.005
1776965322,893689494,robot_1,0.443,1.348
1776965323,113530271,robot_2,-1.025,0.744
1776965323,113557606,robot_4,0.397,-1.173
1776965323,113569053,robot_3,-0.944,-0.691
1776965323,113578507,robot_0,1.213,0.006
1776965323,113588135,robot_1,0.441,1.345
1776965323,332415622,robot_2,-1.026,0.744
1776965323,332435227,robot_4,0.357,-1.114
1776965323,332443599,robot_3,-0.944,-0.692
1776965323,332450194,robot_0,1.213,0.006
1776965323,332456276,robot_1,0.410,1.280
1776965323,533715002,robot_2,-1.026,0.743
1776965323,533742583,robot_4,0.336,-1.080
1776965323,533753717,robot_3,-0.944,-0.692
1776965323,533762550,robot_0,1.212,0.006
1776965323,533771374,robot_1,0.392,1.243
1776965323,752857044,robot_2,-1.026,0.743
1776965323,752878371,robot_4,0.327,-1.066
1776965323,752888381,robot_3,-0.943,-0.692
1776965323,752896208,robot_0,1.212,0.007
1776965323,752903927,robot_1,0.392,1.243
1776965323,972753273,robot_2,-1.026,0.742
1776965323,972772235,robot_4,0.327,-1.065
1776965323,972780582,robot_3,-0.942,-0.692
1776965323,972787064,robot_0,1.212,0.007
1776965323,972793051,robot_1,0.392,1.243
1776965324,192501557,robot_2,-1.025,0.742
1776965324,192520400,robot_4,0.328,-1.065
1776965324,192528777,robot_3,-0.942,-0.691
1776965324,192535370,robot_0,1.211,0.007
1776965324,192542177,robot_1,0.391,1.243
1776965324,392709136,robot_2,-1.025,0.742
1776965324,392728398,robot_4,0.328,-1.065
1776965324,392737527,robot_3,-0.942,-0.691
1776965324,392744653,robot_0,1.211,0.008
1776965324,392751572,robot_1,0.391,1.243
1776965324,612990844,robot_2,-1.025,0.741
1776965324,613009717,robot_4,0.328,-1.064
1776965324,613017628,robot_3,-0.941,-0.691
1776965324,613024309,robot_0,1.210,0.008
1776965324,613030842,robot_1,0.390,1.243
1776965324,813931011,robot_2,-1.024,0.741
1776965324,813956094,robot_4,0.328,-1.064
1776965324,813967216,robot_3,-0.941,-0.690
1776965324,813976135,robot_0,1.210,0.008
1776965324,813984770,robot_1,0.390,1.242
1776965325,32911140,robot_2,-1.024,0.741
1776965325,32931072,robot_4,0.328,-1.063
1776965325,32938872,robot_3,-0.941,-0.690
1776965325,32945168,robot_0,1.209,0.008
1776965325,32951098,robot_1,0.389,1.242
1776965325,252541107,robot_2,-1.023,0.741
1776965325,252558071,robot_4,0.328,-1.063
1776965325,252565219,robot_3,-0.941,-0.690
1776965325,252571547,robot_0,1.209,0.007
1776965325,252577178,robot_1,0.389,1.241
1776965325,454350736,robot_2,-1.023,0.741
1776965325,454375546,robot_4,0.328,-1.062
1776965325,454387224,robot_3,-0.941,-0.689
1776965325,454397684,robot_0,1.209,0.007
1776965325,454406647,robot_1,0.389,1.241
1776965325,672992705,robot_2,-1.022,0.741
1776965325,673010868,robot_4,0.328,-1.062
1776965325,673018598,robot_3,-0.941,-0.689
1776965325,673025055,robot_0,1.208,0.007
1776965325,673031727,robot_1,0.389,1.241
1776965325,892338321,robot_2,-1.022,0.741
1776965325,892354376,robot_4,0.327,-1.062
1776965325,892362458,robot_3,-0.941,-0.688
1776965325,892368507,robot_0,1.208,0.006
1776965325,892374072,robot_1,0.389,1.240
1776965326,93066013,robot_2,-1.022,0.741
1776965326,93086766,robot_4,0.327,-1.062
1776965326,93096445,robot_3,-0.944,-0.689
1776965326,93104125,robot_0,1.208,0.006
1776965326,93111711,robot_1,0.389,1.240
1776965326,293091191,robot_2,-1.021,0.741
1776965326,293116170,robot_4,0.326,-1.061
1776965326,293127929,robot_3,-0.980,-0.707
1776965326,293137883,robot_0,1.208,0.006
1776965326,293147195,robot_1,0.389,1.239
1776965326,513315996,robot_2,-1.033,0.754
1776965326,513346664,robot_4,0.326,-1.061
1776965326,513361690,robot_3,-1.024,-0.728
1776965326,513388959,robot_0,1.208,0.005
1776965326,513400258,robot_1,0.389,1.239
1776965326,732398644,robot_2,-1.064,0.785
1776965326,732416853,robot_4,0.326,-1.061
1776965326,732423973,robot_3,-1.067,-0.749
1776965326,732429420,robot_0,1.264,-0.004
1776965326,732434856,robot_1,0.390,1.238
1776965326,932681349,robot_2,-1.092,0.814
1776965326,932698407,robot_4,0.325,-1.061
1776965326,932705070,robot_3,-1.103,-0.767
1776965326,932710925,robot_0,1.311,-0.012
1776965326,932716554,robot_1,0.390,1.238
1776965327,133831796,robot_2,-1.120,0.843
1776965327,133856861,robot_4,0.325,-1.062
1776965327,133868326,robot_3,-1.127,-0.779
1776965327,133877499,robot_0,1.311,-0.012
1776965327,133885555,robot_1,0.390,1.238
1776965327,353306251,robot_2,-1.147,0.871
1776965327,353330582,robot_4,0.324,-1.062
1776965327,353341750,robot_3,-1.158,-0.797
1776965327,353350973,robot_0,1.311,-0.012
1776965327,353359612,robot_1,0.396,1.247
1776965327,553625867,robot_2,-1.148,0.871
1776965327,553645238,robot_4,0.335,-1.082
1776965327,553652471,robot_3,-1.192,-0.817
1776965327,553658251,robot_0,1.311,-0.013
1776965327,553663770,robot_1,0.416,1.282
1776965327,773676774,robot_2,-1.147,0.871
1776965327,773697216,robot_4,0.353,-1.117
1776965327,773706393,robot_3,-1.197,-0.820
1776965327,773713972,robot_0,1.312,-0.013
1776965327,773721099,robot_1,0.421,1.290
1776965327,974227646,robot_2,-1.147,0.872
1776965327,974261741,robot_4,0.371,-1.153
1776965327,974278200,robot_3,-1.197,-0.820
1776965327,974292039,robot_0,1.312,-0.014
1776965327,974305589,robot_1,0.421,1.290
1776965328,192818563,robot_2,-1.147,0.872
1776965328,192838125,robot_4,0.400,-1.213
1776965328,192846794,robot_3,-1.198,-0.819
1776965328,192853349,robot_0,1.312,-0.014
1776965328,192859643,robot_1,0.421,1.290
1776965328,393539036,robot_2,-1.147,0.873
1776965328,393569482,robot_4,0.419,-1.255
1776965328,393586504,robot_3,-1.198,-0.819
1776965328,393598629,robot_0,1.313,-0.014
1776965328,393610273,robot_1,0.422,1.290
1776965328,613652746,robot_2,-1.147,0.873
1776965328,613675334,robot_4,0.420,-1.256
1776965328,613685449,robot_3,-1.198,-0.819
1776965328,613693466,robot_0,1.313,-0.014
1776965328,613700990,robot_1,0.422,1.290
1776965328,834360786,robot_2,-1.147,0.874
1776965328,834389882,robot_4,0.419,-1.256
1776965328,834401844,robot_3,-1.199,-0.819
1776965328,834410624,robot_0,1.314,-0.015
1776965328,834419578,robot_1,0.423,1.290
1776965329,54605404,robot_2,-1.147,0.874
1776965329,54639320,robot_4,0.419,-1.256
1776965329,54654069,robot_3,-1.200,-0.819
1776965329,54666484,robot_0,1.314,-0.014
1776965329,54678272,robot_1,0.423,1.290
1776965329,273915804,robot_2,-1.148,0.874
1776965329,273946980,robot_4,0.419,-1.257
1776965329,273962013,robot_3,-1.200,-0.819
1776965329,273975629,robot_0,1.315,-0.014
1776965329,273987502,robot_1,0.424,1.291
1776965329,493345229,robot_2,-1.148,0.875
1776965329,493375529,robot_4,0.419,-1.257
1776965329,493390955,robot_3,-1.200,-0.819
1776965329,493403653,robot_0,1.315,-0.014
1776965329,493416009,robot_1,0.424,1.291
1776965329,714052768,robot_2,-1.149,0.875
1776965329,714072120,robot_4,0.418,-1.257
1776965329,714080545,robot_3,-1.201,-0.820
1776965329,714088013,robot_0,1.315,-0.014
1776965329,714095164,robot_1,0.424,1.292
1776965329,914290216,robot_2,-1.149,0.875
1776965329,914309862,robot_4,0.418,-1.258
1776965329,914318719,robot_3,-1.201,-0.820
1776965329,914325884,robot_0,1.316,-0.014
1776965329,914332773,robot_1,0.424,1.292
1776965330,132973871,robot_2,-1.150,0.875
1776965330,132992298,robot_4,0.419,-1.258
1776965330,133000055,robot_3,-1.201,-0.820
1776965330,133006092,robot_0,1.316,-0.013
1776965330,133011823,robot_1,0.424,1.293
1776965330,353141825,robot_2,-1.150,0.875
1776965330,353170117,robot_4,0.419,-1.259
1776965330,353180008,robot_3,-1.202,-0.821
1776965330,353188082,robot_0,1.316,-0.013
1776965330,353195707,robot_1,0.424,1.293
1776965330,553537298,robot_2,-1.151,0.875
1776965330,553560910,robot_4,0.419,-1.259
1776965330,553569594,robot_3,-1.202,-0.821
1776965330,553576220,robot_0,1.316,-0.012
1776965330,553582633,robot_1,0.424,1.293
1776965330,772838809,robot_2,-1.151,0.875
1776965330,772859754,robot_4,0.419,-1.259
1776965330,772870244,robot_3,-1.202,-0.822
1776965330,772879289,robot_0,1.316,-0.012
1776965330,772887563,robot_1,0.424,1.294
1776965330,972907260,robot_2,-1.151,0.874
1776965330,972931457,robot_4,0.420,-1.260
1776965330,972943038,robot_3,-1.201,-0.822
1776965330,972951774,robot_0,1.316,-0.012
1776965330,972960080,robot_1,0.423,1.294
1776965331,192522649,robot_2,-1.143,0.864
1776965331,192546914,robot_4,0.420,-1.260
1776965331,192559342,robot_3,-1.201,-0.823
1776965331,192567990,robot_0,1.316,-0.012
1776965331,192574505,robot_1,0.423,1.295
1776965331,393083812,robot_2,-1.105,0.818
1776965331,393101015,robot_4,0.420,-1.260
1776965331,393108398,robot_3,-1.201,-0.823
1776965331,393114761,robot_0,1.316,-0.012
1776965331,393120613,robot_1,0.410,1.277
1776965331,593719074,robot_2,-1.094,0.805
1776965331,593752003,robot_4,0.421,-1.260
1776965331,593768412,robot_3,-1.198,-0.821
1776965331,593782241,robot_0,1.316,-0.011
1776965331,593795008,robot_1,0.380,1.233
1776965331,813250299,robot_2,-1.094,0.805
1776965331,813285842,robot_4,0.421,-1.260
1776965331,813302534,robot_3,-1.171,-0.808
1776965331,813316114,robot_0,1.316,-0.011
1776965331,813328893,robot_1,0.355,1.197
1776965332,14559203,robot_2,-1.094,0.804
1776965332,14591099,robot_4,0.422,-1.260
1776965332,14609869,robot_3,-1.165,-0.805
1776965332,14631114,robot_0,1.316,-0.010
1776965332,14650716,robot_1,0.322,1.149
1776965332,233709538,robot_2,-1.095,0.804
1776965332,233740648,robot_4,0.421,-1.256
1776965332,233752914,robot_3,-1.165,-0.805
1776965332,233762583,robot_0,1.315,-0.010
1776965332,233773327,robot_1,0.280,1.088
1776965332,454130923,robot_2,-1.095,0.803
1776965332,454164708,robot_4,0.410,-1.214
1776965332,454180008,robot_3,-1.164,-0.806
1776965332,454192374,robot_0,1.315,-0.010
1776965332,454204207,robot_1,0.276,1.083
1776965332,672577445,robot_2,-1.095,0.803
1776965332,672596184,robot_4,0.392,-1.146
1776965332,672603519,robot_3,-1.164,-0.806
1776965332,672610117,robot_0,1.314,-0.009
1776965332,672616214,robot_1,0.275,1.083
1776965332,873190240,robot_2,-1.095,0.802
1776965332,873211274,robot_4,0.375,-1.084
1776965332,873219174,robot_3,-1.164,-0.806
1776965332,873225226,robot_0,1.314,-0.009
1776965332,873231748,robot_1,0.275,1.083
1776965333,73546674,robot_2,-1.094,0.802
1776965333,73568579,robot_4,0.373,-1.078
1776965333,73578859,robot_3,-1.163,-0.806
1776965333,73586507,robot_0,1.314,-0.009
1776965333,73593421,robot_1,0.274,1.083
1776965333,293438178,robot_2,-1.094,0.801
1776965333,293466398,robot_4,0.374,-1.078
1776965333,293480001,robot_3,-1.163,-0.806
1776965333,293490524,robot_0,1.313,-0.009
1776965333,293500649,robot_1,0.274,1.083
1776965333,513443355,robot_2,-1.094,0.801
1776965333,513469181,robot_4,0.374,-1.078
1776965333,513481514,robot_3,-1.162,-0.806
1776965333,513491295,robot_0,1.313,-0.010
1776965333,513500564,robot_1,0.274,1.083
1776965333,732958868,robot_2,-1.093,0.801
1776965333,732976505,robot_4,0.374,-1.077
1776965333,732983850,robot_3,-1.162,-0.806
1776965333,732990307,robot_0,1.312,-0.010
1776965333,732996077,robot_1,0.273,1.083
1776965333,934224113,robot_2,-1.093,0.801
1776965333,934251489,robot_4,0.374,-1.077
1776965333,934263438,robot_3,-1.161,-0.806
1776965333,934273508,robot_0,1.312,-0.010
1776965333,934283933,robot_1,0.273,1.082
1776965334,152531366,robot_2,-1.092,0.801
1776965334,152555711,robot_4,0.375,-1.076
1776965334,152566753,robot_3,-1.161,-0.805
1776965334,152575081,robot_0,1.312,-0.011
1776965334,152583097,robot_1,0.272,1.082
1776965334,372122152,robot_2,-1.092,0.801
1776965334,372138503,robot_4,0.375,-1.076
1776965334,372146074,robot_3,-1.160,-0.805
1776965334,372151982,robot_0,1.311,-0.011
1776965334,372163049,robot_1,0.272,1.081
1776965334,572924114,robot_2,-1.091,0.801
1776965334,572951021,robot_4,0.375,-1.076
1776965334,572962821,robot_3,-1.160,-0.805
1776965334,572972050,robot_0,1.318,-0.014
1776965334,572981220,robot_1,0.272,1.081
1776965334,774539145,robot_2,-1.091,0.801
1776965334,774566215,robot_4,0.374,-1.075
1776965334,774579368,robot_3,-1.160,-0.804
1776965334,774589056,robot_0,1.356,-0.026
1776965334,774598908,robot_1,0.272,1.080
1776965334,992772941,robot_2,-1.091,0.801
1776965334,992789567,robot_4,0.374,-1.075
1776965334,992796986,robot_3,-1.160,-0.804
1776965334,992803074,robot_0,1.368,-0.031
1776965334,992808500,robot_1,0.272,1.080
1776965335,193054102,robot_2,-1.090,0.801
1776965335,193077522,robot_4,0.374,-1.074
1776965335,193088819,robot_3,-1.160,-0.803
1776965335,193097812,robot_0,1.368,-0.031
1776965335,193106742,robot_1,0.272,1.080
1776965335,393126992,robot_2,-1.098,0.812
1776965335,393147408,robot_4,0.374,-1.074
1776965335,393162732,robot_3,-1.160,-0.803
1776965335,393174840,robot_0,1.368,-0.031
1776965335,393187113,robot_1,0.272,1.079
1776965335,593567482,robot_2,-1.121,0.845
1776965335,593596830,robot_4,0.373,-1.074
1776965335,593611984,robot_3,-1.164,-0.804
1776965335,593623477,robot_0,1.368,-0.032
1776965335,593635895,robot_1,0.273,1.079
1776965335,793874623,robot_2,-1.125,0.850
1776965335,793903880,robot_4,0.373,-1.074
1776965335,793917975,robot_3,-1.200,-0.818
1776965335,793930651,robot_0,1.368,-0.032
1776965335,793942868,robot_1,0.273,1.078
1776965336,14842780,robot_2,-1.125,0.851
1776965336,14884932,robot_4,0.372,-1.074
1776965336,14909365,robot_3,-1.261,-0.842
1776965336,14928702,robot_0,1.369,-0.033
1776965336,14943445,robot_1,0.276,1.081
1776965336,233766324,robot_2,-1.124,0.851
1776965336,233786407,robot_4,0.372,-1.074
1776965336,233795004,robot_3,-1.323,-0.865
1776965336,233802373,robot_0,1.369,-0.033
1776965336,233809487,robot_1,0.303,1.115
1776965336,433995417,robot_2,-1.124,0.852
1776965336,434015235,robot_4,0.372,-1.074
1776965336,434024048,robot_3,-1.326,-0.866
1776965336,434031077,robot_0,1.369,-0.033
1776965336,434037767,robot_1,0.331,1.149
1776965336,653277517,robot_2,-1.124,0.852
1776965336,653304613,robot_4,0.376,-1.100
1776965336,653317840,robot_3,-1.326,-0.865
1776965336,653328839,robot_0,1.370,-0.034
1776965336,653339117,robot_1,0.360,1.185
1776965336,853299130,robot_2,-1.124,0.852
1776965336,853324181,robot_4,0.383,-1.146
1776965336,853335943,robot_3,-1.327,-0.865
1776965336,853345553,robot_0,1.370,-0.034
1776965336,853355132,robot_1,0.386,1.216
1776965337,73115943,robot_2,-1.124,0.853
1776965337,73139310,robot_4,0.395,-1.219
1776965337,73151866,robot_3,-1.327,-0.865
1776965337,73161894,robot_0,1.371,-0.034
1776965337,73168663,robot_1,0.393,1.224
1776965337,293295458,robot_2,-1.124,0.853
1776965337,293326536,robot_4,0.398,-1.243
1776965337,293343166,robot_3,-1.327,-0.864
1776965337,293355871,robot_0,1.371,-0.034
1776965337,293367954,robot_1,0.393,1.224
1776965337,493782192,robot_2,-1.124,0.854
1776965337,493821734,robot_4,0.398,-1.243
1776965337,493843695,robot_3,-1.328,-0.864
1776965337,493862808,robot_0,1.372,-0.034
1776965337,493880150,robot_1,0.393,1.224
1776965337,713085796,robot_2,-1.125,0.854
1776965337,713103680,robot_4,0.397,-1.243
1776965337,713112081,robot_3,-1.328,-0.864
1776965337,713118013,robot_0,1.372,-0.033
1776965337,713124078,robot_1,0.394,1.224
1776965337,913769964,robot_2,-1.125,0.855
1776965337,913803446,robot_4,0.397,-1.243
1776965337,913819864,robot_3,-1.329,-0.864
1776965337,913832287,robot_0,1.373,-0.033
1776965337,913844145,robot_1,0.394,1.224
1776965338,113976715,robot_2,-1.126,0.855
1776965338,113996946,robot_4,0.397,-1.243
1776965338,114005818,robot_3,-1.329,-0.864
1776965338,114013216,robot_0,1.373,-0.033
1776965338,114020043,robot_1,0.395,1.224
1776965338,333785409,robot_2,-1.126,0.855
1776965338,333815392,robot_4,0.396,-1.244
1776965338,333827894,robot_3,-1.330,-0.864
1776965338,333838237,robot_0,1.373,-0.032
1776965338,333848605,robot_1,0.395,1.224
1776965338,552483356,robot_2,-1.127,0.855
1776965338,552504312,robot_4,0.396,-1.244
1776965338,552512619,robot_3,-1.330,-0.865
1776965338,552518521,robot_0,1.373,-0.032
1776965338,552524569,robot_1,0.396,1.225
1776965338,753415777,robot_2,-1.127,0.855
1776965338,753447789,robot_4,0.396,-1.245
1776965338,753462478,robot_3,-1.330,-0.865
1776965338,753474686,robot_0,1.351,-0.023
1776965338,753486623,robot_1,0.396,1.225
1776965338,973388140,robot_2,-1.128,0.855
1776965338,973415162,robot_4,0.396,-1.245
1776965338,973428020,robot_3,-1.331,-0.865
1776965338,973439124,robot_0,1.310,-0.005
1776965338,973449032,robot_1,0.396,1.225
1776965339,193767168,robot_2,-1.128,0.855
1776965339,193792028,robot_4,0.396,-1.246
1776965339,193804567,robot_3,-1.331,-0.866
1776965339,193814190,robot_0,1.269,0.013
1776965339,193823865,robot_1,0.397,1.226
1776965339,413904748,robot_2,-1.128,0.854
1776965339,413932597,robot_4,0.397,-1.246
1776965339,413946333,robot_3,-1.331,-0.866
1776965339,413956571,robot_0,1.261,0.017
1776965339,413966864,robot_1,0.397,1.226
1776965339,634107986,robot_2,-1.097,0.802
1776965339,634130736,robot_4,0.397,-1.246
1776965339,634139797,robot_3,-1.331,-0.867
1776965339,634146469,robot_0,1.261,0.017
1776965339,634152809,robot_1,0.397,1.227
1776965339,853416823,robot_2,-1.075,0.763
1776965339,853437347,robot_4,0.397,-1.247
1776965339,853445059,robot_3,-1.331,-0.867
1776965339,853451294,robot_0,1.261,0.017
1776965339,853457538,robot_1,0.397,1.227
1776965340,54286381,robot_2,-1.075,0.763
1776965340,54321550,robot_4,0.397,-1.247
1776965340,54337320,robot_3,-1.331,-0.868
1776965340,54350096,robot_0,1.261,0.018
1776965340,54362482,robot_1,0.396,1.228
1776965340,273737718,robot_2,-1.075,0.763
1776965340,273766489,robot_4,0.398,-1.247
1776965340,273782103,robot_3,-1.331,-0.868
1776965340,273793766,robot_0,1.261,0.018
1776965340,273806644,robot_1,0.396,1.228
1776965340,492145932,robot_2,-1.075,0.762
1776965340,492171199,robot_4,0.398,-1.247
1776965340,492178304,robot_3,-1.331,-0.868
1776965340,492183514,robot_0,1.260,0.019
1776965340,492188643,robot_1,0.396,1.229
1776965340,692876920,robot_2,-1.076,0.762
1776965340,692894026,robot_4,0.399,-1.247
1776965340,692901612,robot_3,-1.331,-0.868
1776965340,692906997,robot_0,1.260,0.019
1776965340,692912473,robot_1,0.396,1.229
1776965340,913230086,robot_2,-1.076,0.761
1776965340,913253449,robot_4,0.399,-1.246
1776965340,913263937,robot_3,-1.331,-0.868
1776965340,913271831,robot_0,1.260,0.019
1776965340,913280077,robot_1,0.382,1.215
1776965341,132427100,robot_2,-1.076,0.761
1776965341,132447697,robot_4,0.397,-1.204
1776965341,132454860,robot_3,-1.330,-0.869
1776965341,132460850,robot_0,1.259,0.020
1776965341,132466799,robot_1,0.355,1.188
1776965341,352136646,robot_2,-1.076,0.760
1776965341,352152569,robot_4,0.397,-1.187
1776965341,352162159,robot_3,-1.330,-0.869
1776965341,352168494,robot_0,1.259,0.020
1776965341,352174274,robot_1,0.325,1.156
1776965341,553372317,robot_2,-1.075,0.760
1776965341,553393066,robot_4,0.397,-1.187
1776965341,553400563,robot_3,-1.329,-0.869
1776965341,553406990,robot_0,1.258,0.020
1776965341,553413108,robot_1,0.317,1.148
1776965341,772095747,robot_2,-1.075,0.760
1776965341,772112690,robot_4,0.397,-1.187
1776965341,772119765,robot_3,-1.329,-0.869
1776965341,772125429,robot_0,1.258,0.020
1776965341,772130953,robot_1,0.317,1.148
1776965341,973105073,robot_2,-1.075,0.759
1776965341,973130328,robot_4,0.398,-1.187
1776965341,973143354,robot_3,-1.328,-0.869
1776965341,973153170,robot_0,1.257,0.020
1776965341,973165331,robot_1,0.316,1.149
1776965342,173886486,robot_2,-1.074,0.759
1776965342,173908727,robot_4,0.398,-1.186
1776965342,173918671,robot_3,-1.328,-0.869
1776965342,173926388,robot_0,1.257,0.020
1776965342,173933669,robot_1,0.316,1.149
1776965342,392107112,robot_2,-1.074,0.759
1776965342,392124241,robot_4,0.398,-1.186
1776965342,392130710,robot_3,-1.327,-0.869
1776965342,392136545,robot_0,1.256,0.019
1776965342,392142356,robot_1,0.315,1.149
1776965342,593720133,robot_2,-1.074,0.759
1776965342,593738645,robot_4,0.399,-1.186
1776965342,593745950,robot_3,-1.327,-0.869
1776965342,593751824,robot_0,1.256,0.019
1776965342,593757557,robot_1,0.315,1.149
1776965342,813679616,robot_2,-1.073,0.759
1776965342,813704290,robot_4,0.399,-1.185
1776965342,813713727,robot_3,-1.327,-0.868
1776965342,813721446,robot_0,1.256,0.018
1776965342,813728943,robot_1,0.314,1.149
1776965343,33688162,robot_2,-1.073,0.759
1776965343,33714158,robot_4,0.399,-1.185
1776965343,33723887,robot_3,-1.326,-0.868
1776965343,33732204,robot_0,1.257,0.018
1776965343,33740456,robot_1,0.314,1.148
1776965343,254106113,robot_2,-1.072,0.759
1776965343,254127635,robot_4,0.399,-1.184
1776965343,254137065,robot_3,-1.326,-0.868
1776965343,254144204,robot_0,1.304,-0.007
1776965343,254151610,robot_1,0.313,1.148
1776965343,472020839,robot_2,-1.072,0.759
1776965343,472038724,robot_4,0.399,-1.184
1776965343,472045627,robot_3,-1.326,-0.867
