time_s,coverage_pct
0.673,0.000
1.173,0.000
1.673,0.000
2.173,0.000
2.673,5.000
3.173,5.000
3.673,5.000
4.173,5.000
4.673,6.000
5.173,7.000
5.673,7.000
6.173,7.000
6.673,7.000
7.173,7.000
7.673,7.000
8.173,7.000
8.673,7.000
9.173,7.000
9.673,7.000
10.173,7.000
10.673,7.000
11.173,7.000
11.673,7.000
12.173,7.000
12.673,8.000
13.173,8.000
13.673,8.000
14.173,8.000
14.673,8.000
15.173,8.000
15.673,8.000
16.173,8.000
16.673,8.000
17.173,8.000
17.673,8.000
18.173,8.000
18.673,8.000
19.173,8.000
19.673,8.000
20.173,8.000
20.673,8.000
21.173,8.000
21.673,8.000
22.173,8.000
22.673,8.000
23.173,8.000
23.673,8.000
24.173,8.000
24.673,8.000
25.173,8.000
25.673,8.000
26.173,8.000
26.673,8.000
27.173,8.000
27.674,8.000
28.173,8.000
28.673,8.000
29.173,8.000
29.673,8.000
30.173,8.000
30.673,8.000
31.173,8.000
31.673,8.000
32.173,8.000
32.673,8.000
33.173,8.000
33.673,8.000
34.173,8.000
34.673,8.000
35.173,8.000
35.673,8.000
36.174,8.000
36.674,8.000
37.173,8.000
37.673,8.000
38.173,8.000
38.673,8.000
39.173,8.000
39.673,8.000
40.173,8.000
40.673,8.000
41.173,8.000
41.673,8.000
42.173,8.000
42.673,8.000
43.173,8.000
43.673,8.000
44.173,8.000
44.673,8.000
45.173,8.000
45.673,8.000
46.174,8.000
46.673,8.000
47.173,8.000
47.673,8.000
48.173,8.000
48.673,8.000
49.173,8.000
49.673,8.000
50.173,8.000
50.673,8.000
51.173,8.000
51.673,8.000
52.173,8.000
52.673,8.000
53.173,8.000
53.673,8.000
54.173,8.000
54.673,8.000
55.173,8.000
55.673,8.000
56.173,8.000
56.673,8.000
57.173,8.000
57.673,8.000
58.173,8.000
58.673,8.000
59.173,8.000
59.673,8.000
60.173,8.000
60.673,8.000
61.173,8.000
61.673,8.000
62.173,8.000
62.674,8.000
63.173,8.000
63.673,8.000
64.173,8.000
64.673,8.000
65.173,8.000
65.673,8.000
66.173,8.000
66.673,8.000
67.173,8.000
67.673,8.000
68.173,8.000
68.673,8.000
69.173,8.000
69.673,8.000
70.173,8.000
70.673,8.000
71.173,9.000
71.673,9.000
72.173,9.000
72.673,9.000
73.173,9.000
73.673,9.000
74.173,9.000
74.673,9.000
75.173,9.000
75.673,9.000
76.173,9.000
76.673,9.000
77.173,9.000
77.673,9.000
78.173,9.000
78.673,9.000
79.173,9.000
79.673,9.000
80.173,9.000
80.673,9.000
81.173,9.000
81.673,9.000
82.173,9.000
82.673,9.000
83.173,9.000
83.673,9.000
84.174,9.000
84.673,10.000
85.173,10.000
85.673,10.000
86.173,10.000
86.674,10.000
87.173,10.000
87.673,10.000
88.173,11.000
88.674,11.000
89.176,11.000
89.673,11.000
90.173,11.000
90.673,11.000
91.173,11.000
91.673,11.000
92.173,11.000
92.673,11.000
93.173,11.000
93.673,11.000
94.173,11.000
94.673,11.000
95.173,11.000
95.674,11.000
96.173,11.000
96.673,11.000
97.173,12.000
97.673,12.000
98.173,12.000
98.673,12.000
99.173,12.000
99.673,12.000
100.173,12.000
100.673,12.000
101.173,12.000
101.675,12.000
102.173,12.000
102.673,12.000
103.173,12.000
103.673,12.000
104.173,12.000
104.673,12.000
105.173,12.000
105.673,12.000
106.173,12.000
106.673,12.000
107.173,12.000
107.673,12.000
108.173,12.000
108.673,12.000
109.173,12.000
109.673,12.000
110.173,12.000
110.673,12.000
111.173,12.000
111.673,12.000
112.173,12.000
112.673,12.000
113.173,12.000
113.673,12.000
114.173,12.000
114.673,12.000
115.173,12.000
115.673,12.000
116.173,12.000
116.674,12.000
117.173,12.000
117.673,12.000
118.173,12.000
118.673,12.000
119.173,12.000
119.673,12.000
120.173,12.000
120.673,12.000
121.173,12.000
121.673,12.000
122.173,12.000
122.673,12.000
123.173,12.000
123.673,12.000
