stamp_sec,stamp_nsec,robot,x,y
1776718076,910564687,robot_2,-3.250,-1.750
1776718076,910621228,robot_3,1.250,-0.250
1776718076,910651072,robot_4,-1.750,1.250
1776718076,910676548,robot_1,-0.250,3.500
1776718076,910701065,robot_0,3.500,-3.250
1776718078,62466209,robot_2,-3.250,-1.750
1776718078,62506288,robot_3,1.250,-0.250
1776718078,62524036,robot_4,-1.750,1.250
1776718078,62539004,robot_1,-0.250,3.500
1776718078,62554104,robot_0,3.500,-3.250
1776718078,281595797,robot_2,-3.250,-1.750
1776718078,281613368,robot_3,1.250,-0.250
1776718078,281622028,robot_4,-1.750,1.250
1776718078,281629082,robot_1,-0.250,3.500
1776718078,281635880,robot_0,3.500,-3.250
1776718078,501150810,robot_2,-3.250,-1.750
1776718078,501182079,robot_3,1.250,-0.250
1776718078,501195650,robot_4,-1.750,1.250
1776718078,501209010,robot_1,-0.250,3.500
1776718078,501216164,robot_0,3.500,-3.250
1776718078,701267474,robot_2,-3.250,-1.751
1776718078,701301881,robot_3,1.250,-0.251
1776718078,701317741,robot_4,-1.750,1.249
1776718078,701329872,robot_1,-0.250,3.499
1776718078,701341682,robot_0,3.500,-3.251
1776718078,921220638,robot_2,-3.249,-1.751
1776718078,921249485,robot_3,1.251,-0.251
1776718078,921263643,robot_4,-1.749,1.249
1776718078,921275790,robot_1,-0.249,3.499
1776718078,921294070,robot_0,3.501,-3.251
1776718079,121810627,robot_2,-3.249,-1.751
1776718079,121834531,robot_3,1.251,-0.251
1776718079,121845208,robot_4,-1.749,1.249
1776718079,121853057,robot_1,-0.249,3.499
1776718079,121861341,robot_0,3.501,-3.251
1776718079,322744159,robot_2,-3.249,-1.751
1776718079,322771422,robot_3,1.251,-0.251
1776718079,322785918,robot_4,-1.749,1.248
1776718079,322797518,robot_1,-0.214,3.517
1776718079,322808372,robot_0,3.501,-3.252
1776718079,543833947,robot_2,-3.221,-1.725
1776718079,543865065,robot_3,1.281,-0.227
1776718079,543878211,robot_4,-1.749,1.249
1776718079,543888413,robot_1,-0.172,3.539
1776718079,543898744,robot_0,3.502,-3.252
1776718079,760574909,robot_2,-3.205,-1.710
1776718079,760599172,robot_3,1.319,-0.197
1776718079,760607364,robot_4,-1.721,1.276
1776718079,760614061,robot_1,-0.136,3.557
1776718079,760620574,robot_0,3.502,-3.252
1776718079,981850713,robot_2,-3.205,-1.710
1776718079,981882387,robot_3,1.354,-0.170
1776718079,981898096,robot_4,-1.677,1.318
1776718079,981909926,robot_1,-0.135,3.558
1776718079,981920741,robot_0,3.507,-3.238
1776718080,199884038,robot_2,-3.206,-1.712
1776718080,199899864,robot_3,1.353,-0.170
1776718080,199907182,robot_4,-1.627,1.364
1776718080,199912859,robot_1,-0.137,3.557
1776718080,199918087,robot_0,3.520,-3.196
1776718080,401771548,robot_2,-3.206,-1.713
1776718080,401794691,robot_3,1.353,-0.171
1776718080,401805820,robot_4,-1.623,1.368
1776718080,401813910,robot_1,-0.136,3.556
1776718080,401822340,robot_0,3.533,-3.156
1776718080,621640077,robot_2,-3.205,-1.713
1776718080,621659033,robot_3,1.353,-0.171
1776718080,621667295,robot_4,-1.622,1.368
1776718080,621673318,robot_1,-0.136,3.555
1776718080,621680133,robot_0,3.540,-3.134
1776718080,840355602,robot_2,-3.205,-1.713
1776718080,840374035,robot_3,1.354,-0.172
1776718080,840380838,robot_4,-1.622,1.368
1776718080,840386268,robot_1,-0.135,3.555
1776718080,840391891,robot_0,3.541,-3.134
1776718081,60316499,robot_2,-3.204,-1.713
1776718081,60338347,robot_3,1.354,-0.172
1776718081,60345600,robot_4,-1.622,1.368
1776718081,60351712,robot_1,-0.135,3.555
1776718081,60357296,robot_0,3.541,-3.134
1776718081,279931449,robot_2,-3.204,-1.712
1776718081,279950361,robot_3,1.355,-0.172
1776718081,279956968,robot_4,-1.621,1.367
1776718081,279962177,robot_1,-0.135,3.555
1776718081,279968298,robot_0,3.541,-3.134
1776718081,499947692,robot_2,-3.203,-1.712
1776718081,499961464,robot_3,1.355,-0.171
1776718081,499967913,robot_4,-1.621,1.367
1776718081,499973635,robot_1,-0.134,3.555
1776718081,499978886,robot_0,3.542,-3.134
1776718081,701391395,robot_2,-3.203,-1.712
1776718081,701414824,robot_3,1.356,-0.171
1776718081,701426636,robot_4,-1.620,1.368
1776718081,701435827,robot_1,-0.134,3.556
1776718081,701444369,robot_0,3.542,-3.133
1776718081,901601111,robot_2,-3.203,-1.711
1776718081,901621186,robot_3,1.356,-0.171
1776718081,901631422,robot_4,-1.620,1.368
1776718081,901641779,robot_1,-0.133,3.556
1776718081,901649959,robot_0,3.543,-3.133
1776718082,121999150,robot_2,-3.203,-1.711
1776718082,122019006,robot_3,1.356,-0.171
1776718082,122030736,robot_4,-1.619,1.368
1776718082,122038728,robot_1,-0.133,3.556
1776718082,122046144,robot_0,3.543,-3.133
1776718082,339906102,robot_2,-3.203,-1.711
1776718082,339920528,robot_3,1.357,-0.170
1776718082,339927048,robot_4,-1.619,1.368
1776718082,339932474,robot_1,-0.133,3.557
1776718082,339937824,robot_0,3.543,-3.132
1776718082,540417667,robot_2,-3.203,-1.710
1776718082,540437501,robot_3,1.357,-0.170
1776718082,540444464,robot_4,-1.619,1.369
1776718082,540449990,robot_1,-0.133,3.557
1776718082,540455230,robot_0,3.543,-3.132
1776718082,741678366,robot_2,-3.203,-1.710
1776718082,741710628,robot_3,1.357,-0.169
1776718082,741723444,robot_4,-1.619,1.369
1776718082,741734097,robot_1,-0.133,3.557
1776718082,741743819,robot_0,3.543,-3.132
1776718082,961093360,robot_2,-3.203,-1.709
1776718082,961110403,robot_3,1.357,-0.169
1776718082,961118083,robot_4,-1.619,1.369
1776718082,961124299,robot_1,-0.133,3.558
1776718082,961130494,robot_0,3.543,-3.131
1776718083,180611842,robot_2,-3.203,-1.709
1776718083,180628389,robot_3,1.357,-0.168
1776718083,180635182,robot_4,-1.619,1.370
1776718083,180640804,robot_1,-0.133,3.558
1776718083,180646311,robot_0,3.543,-3.131
1776718083,381195705,robot_2,-3.203,-1.709
1776718083,381220976,robot_3,1.356,-0.168
1776718083,381231145,robot_4,-1.619,1.370
1776718083,381240640,robot_1,-0.133,3.559
1776718083,381249793,robot_0,3.543,-3.130
1776718083,600122434,robot_2,-3.212,-1.716
1776718083,600143332,robot_3,1.356,-0.168
1776718083,600151509,robot_4,-1.619,1.371
1776718083,600157708,robot_1,-0.143,3.555
1776718083,600164223,robot_0,3.542,-3.130
1776718083,800441147,robot_2,-3.243,-1.742
1776718083,800463088,robot_3,1.347,-0.174
1776718083,800475064,robot_4,-1.619,1.371
1776718083,800484864,robot_1,-0.200,3.532
1776718083,800494371,robot_0,3.542,-3.130
1776718084,1610659,robot_2,-3.274,-1.767
1776718084,1638976,robot_3,1.314,-0.196
1776718084,1654049,robot_4,-1.619,1.371
1776718084,1664710,robot_1,-0.240,3.517
1776718084,1676002,robot_0,3.542,-3.129
1776718084,221574224,robot_2,-3.315,-1.801
1776718084,221605813,robot_3,1.289,-0.214
1776718084,221621578,robot_4,-1.619,1.371
1776718084,221633984,robot_1,-0.295,3.497
1776718084,221647185,robot_0,3.541,-3.129
1776718084,439756565,robot_2,-3.365,-1.842
1776718084,439771465,robot_3,1.260,-0.236
1776718084,439778495,robot_4,-1.648,1.352
1776718084,439784130,robot_1,-0.372,3.469
1776718084,439789557,robot_0,3.542,-3.129
1776718084,641575152,robot_2,-3.372,-1.848
1776718084,641607756,robot_3,1.230,-0.261
1776718084,641624698,robot_4,-1.652,1.349
1776718084,641637741,robot_1,-0.412,3.455
1776718084,641650816,robot_0,3.542,-3.129
1776718084,842063496,robot_2,-3.372,-1.848
1776718084,842093661,robot_3,1.228,-0.262
1776718084,842106549,robot_4,-1.652,1.349
1776718084,842117555,robot_1,-0.457,3.438
1776718084,842127168,robot_0,3.542,-3.130
1776718085,42248517,robot_2,-3.372,-1.848
1776718085,42277312,robot_3,1.228,-0.262
1776718085,42360112,robot_4,-1.653,1.349
1776718085,42395775,robot_1,-0.507,3.420
1776718085,42412184,robot_0,3.542,-3.130
1776718085,260050426,robot_2,-3.373,-1.847
