time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,5.000
2.663,5.000
3.163,5.000
3.663,5.000
4.163,5.000
4.663,5.000
5.163,5.000
5.663,5.000
6.163,5.000
6.663,5.000
7.163,5.000
7.663,5.000
8.163,5.000
8.663,5.000
9.163,5.000
9.663,5.000
10.163,5.000
10.663,5.000
11.163,5.000
11.663,5.000
12.163,5.000
12.663,5.000
13.163,5.000
13.663,5.000
14.163,5.000
14.663,5.000
15.163,5.000
15.663,5.000
16.163,5.000
16.663,5.000
17.163,5.000
17.663,5.000
18.163,5.000
18.663,5.000
19.163,5.000
19.663,5.000
20.163,5.000
20.663,5.000
21.163,5.000
21.663,5.000
22.163,5.000
22.663,5.000
23.163,5.000
23.663,5.000
24.163,5.000
24.663,5.000
25.163,5.000
25.663,5.000
26.163,5.000
26.663,5.000
27.163,5.000
27.663,5.000
28.163,5.000
28.663,5.000
29.163,5.000
29.663,5.000
30.163,5.000
30.663,5.000
31.163,5.000
31.663,5.000
32.163,5.000
32.663,5.000
33.163,5.000
33.663,5.000
34.163,5.000
34.663,6.000
35.163,6.000
35.663,6.000
36.163,6.000
36.663,6.000
37.163,6.000
37.663,6.000
38.163,6.000
38.663,6.000
39.163,6.000
39.663,6.000
40.163,6.000
40.663,6.000
41.163,6.000
41.663,6.000
42.163,6.000
42.663,6.000
43.163,6.000
43.663,6.000
44.163,6.000
44.663,6.000
45.163,6.000
45.663,6.000
46.163,6.000
46.663,6.000
47.163,6.000
47.663,6.000
48.163,6.000
48.663,6.000
49.163,6.000
49.663,6.000
50.163,6.000
50.663,6.000
51.163,6.000
51.663,6.000
52.163,6.000
52.663,6.000
53.163,6.000
53.663,6.000
54.163,7.000
54.663,7.000
55.163,7.000
55.663,7.000
56.163,7.000
56.663,7.000
57.163,7.000
57.663,7.000
58.163,7.000
58.663,7.000
59.163,7.000
59.663,7.000
60.163,7.000
60.663,7.000
61.163,7.000
61.663,7.000
62.163,7.000
62.663,7.000
63.163,7.000
63.663,7.000
64.163,7.000
64.663,7.000
65.163,8.000
65.663,8.000
66.163,8.000
66.663,8.000
67.163,8.000
67.663,8.000
68.163,8.000
68.663,8.000
69.163,8.000
69.663,8.000
70.163,8.000
70.663,8.000
71.163,8.000
71.663,8.000
72.163,8.000
72.663,8.000
73.163,8.000
73.663,8.000
74.163,8.000
74.663,8.000
75.163,8.000
75.663,8.000
76.163,8.000
76.663,8.000
77.163,8.000
77.663,8.000
78.163,8.000
78.663,8.000
79.163,8.000
79.663,8.000
80.163,8.000
80.663,8.000
81.163,8.000
81.663,8.000
82.163,8.000
82.663,8.000
83.163,8.000
83.663,8.000
84.163,8.000
84.663,8.000
85.163,8.000
85.663,8.000
86.163,8.000
86.663,8.000
87.163,8.000
87.663,8.000
88.163,8.000
88.663,8.000
89.163,8.000
89.663,8.000
90.163,8.000
90.663,8.000
91.163,8.000
91.663,8.000
92.163,8.000
92.663,8.000
93.163,8.000
93.663,8.000
94.163,8.000
94.663,8.000
95.163,8.000
95.663,8.000
96.163,8.000
96.663,8.000
97.163,8.000
97.663,8.000
98.163,8.000
98.663,8.000
99.163,8.000
99.663,8.000
100.163,8.000
100.663,8.000
101.163,8.000
101.663,8.000
102.163,8.000
102.663,8.000
103.163,8.000
103.663,8.000
104.163,8.000
104.663,8.000
105.163,8.000
105.663,8.000
106.163,8.000
106.663,8.000
107.163,8.000
107.663,8.000
108.163,8.000
108.663,8.000
109.163,8.000
109.663,8.000
110.163,8.000
110.663,8.000
111.163,8.000
111.663,8.000
112.163,8.000
112.663,8.000
113.163,8.000
113.663,8.000
114.163,8.000
114.663,8.000
115.163,8.000
115.663,8.000
116.163,8.000
116.663,8.000
117.163,8.000
117.663,8.000
118.163,8.000
118.663,8.000
119.163,8.000
119.663,8.000
120.163,8.000
120.663,8.000
121.163,8.000
121.663,8.000
122.163,8.000
122.663,8.000
123.163,8.000
123.663,8.000
124.163,8.000
124.663,8.000
125.163,8.000
125.663,8.000
126.163,8.000
126.663,8.000
127.163,8.000
127.663,8.000
