stamp_sec,stamp_nsec,robot,x,y
1776742096,153584658,robot_3,1.250,-0.250
1776742096,153613409,robot_4,-1.750,1.250
1776742096,153625459,robot_0,3.500,-3.250
1776742096,153636198,robot_2,-3.250,-1.750
1776742096,153646036,robot_1,-0.250,3.500
1776742097,286953216,robot_3,1.250,-0.250
1776742097,286973505,robot_4,-1.750,1.250
1776742097,286980761,robot_0,3.500,-3.250
1776742097,286986084,robot_2,-3.250,-1.750
1776742097,286991193,robot_1,-0.250,3.500
1776742097,487688263,robot_3,1.284,-0.250
1776742097,487717253,robot_4,-1.719,1.250
1776742097,487726159,robot_0,3.531,-3.250
1776742097,487733571,robot_2,-3.229,-1.750
1776742097,487740364,robot_1,-0.230,3.500
1776742097,708226209,robot_3,1.360,-0.250
1776742097,708246990,robot_4,-1.646,1.250
1776742097,708255954,robot_0,3.598,-3.250
1776742097,708263669,robot_2,-3.181,-1.750
1776742097,708270625,robot_1,-0.189,3.500
1776742097,927552312,robot_3,1.391,-0.249
1776742097,927587192,robot_4,-1.613,1.249
1776742097,927598099,robot_0,3.643,-3.250
1776742097,927606748,robot_2,-3.116,-1.750
1776742097,927614605,robot_1,-0.148,3.500
1776742098,146612426,robot_3,1.448,-0.245
1776742098,146635842,robot_4,-1.561,1.246
1776742098,146642945,robot_0,3.687,-3.250
1776742098,146648842,robot_2,-3.042,-1.750
1776742098,146654484,robot_1,-0.118,3.500
1776742098,347338572,robot_3,1.517,-0.239
1776742098,347358199,robot_4,-1.505,1.243
1776742098,347365505,robot_0,3.735,-3.247
1776742098,347370834,robot_2,-2.979,-1.750
1776742098,347383593,robot_1,-0.085,3.498
1776742098,548532832,robot_3,1.587,-0.233
1776742098,548556219,robot_4,-1.445,1.239
1776742098,548566336,robot_0,3.799,-3.241
1776742098,548575064,robot_2,-2.926,-1.750
1776742098,548582252,robot_1,-0.038,3.496
1776742098,767509868,robot_3,1.639,-0.228
1776742098,767536691,robot_4,-1.383,1.236
1776742098,767545700,robot_0,3.877,-3.234
1776742098,767553385,robot_2,-2.888,-1.750
1776742098,767560097,robot_1,0.009,3.496
1776742098,986728877,robot_3,1.699,-0.223
1776742098,986755177,robot_4,-1.323,1.236
1776742098,986762201,robot_0,3.941,-3.227
1776742098,986767749,robot_2,-2.835,-1.753
1776742098,986773127,robot_1,0.045,3.496
1776742099,186951037,robot_3,1.768,-0.219
1776742099,186968187,robot_4,-1.269,1.238
1776742099,186975969,robot_0,3.972,-3.223
1776742099,186981730,robot_2,-2.769,-1.758
1776742099,186987703,robot_1,0.070,3.495
1776742099,407497878,robot_3,1.802,-0.217
1776742099,407524309,robot_4,-1.223,1.239
1776742099,407535611,robot_0,4.021,-3.217
1776742099,407556055,robot_2,-2.730,-1.761
1776742099,407564968,robot_1,0.141,3.496
1776742099,608471779,robot_3,1.838,-0.214
1776742099,608490290,robot_4,-1.165,1.243
1776742099,608498328,robot_0,4.077,-3.210
1776742099,608505121,robot_2,-2.700,-1.763
1776742099,608511344,robot_1,0.212,3.499
1776742099,826850421,robot_3,1.882,-0.210
1776742099,826879760,robot_4,-1.097,1.248
1776742099,826894470,robot_0,4.144,-3.201
1776742099,826908027,robot_2,-2.663,-1.766
1776742099,826920142,robot_1,0.292,3.502
1776742100,46913771,robot_3,1.905,-0.208
1776742100,46931590,robot_4,-1.073,1.250
1776742100,46938289,robot_0,4.199,-3.192
1776742100,46943404,robot_2,-2.606,-1.772
1776742100,46948471,robot_1,0.372,3.507
1776742100,247351572,robot_3,1.949,-0.205
1776742100,247378853,robot_4,-1.032,1.253
1776742100,247386998,robot_0,4.263,-3.180
1776742100,247394237,robot_2,-2.571,-1.776
1776742100,247400502,robot_1,0.441,3.511
1776742100,467432431,robot_3,2.007,-0.200
1776742100,467460873,robot_4,-0.972,1.258
1776742100,467472433,robot_0,4.338,-3.164
1776742100,467477833,robot_2,-2.540,-1.780
1776742100,467483608,robot_1,0.501,3.515
1776742100,667819602,robot_3,2.063,-0.196
1776742100,667851829,robot_4,-0.905,1.262
1776742100,667867694,robot_0,4.409,-3.150
1776742100,667881033,robot_2,-2.515,-1.782
1776742100,667893816,robot_1,0.530,3.517
1776742100,886979598,robot_3,2.139,-0.189
1776742100,886999559,robot_4,-0.829,1.264
1776742100,887007159,robot_0,4.483,-3.135
1776742100,887013174,robot_2,-2.479,-1.787
1776742100,887019251,robot_1,0.553,3.518
1776742101,87293753,robot_3,2.203,-0.184
1776742101,87325365,robot_4,-0.776,1.265
1776742101,87337250,robot_0,4.534,-3.124
1776742101,87346458,robot_2,-2.428,-1.796
1776742101,87355175,robot_1,0.590,3.522
1776742101,309715008,robot_3,2.268,-0.179
1776742101,309736823,robot_4,-0.732,1.264
1776742101,309744265,robot_0,4.570,-3.117
1776742101,309750510,robot_2,-2.354,-1.810
1776742101,309756071,robot_1,0.644,3.528
1776742101,526782017,robot_3,2.336,-0.172
1776742101,526800857,robot_4,-0.665,1.264
1776742101,526807838,robot_0,4.625,-3.107
1776742101,526813416,robot_2,-2.323,-1.816
1776742101,526818372,robot_1,0.676,3.532
1776742101,747349471,robot_3,2.399,-0.164
1776742101,747367177,robot_4,-0.586,1.263
1776742101,747374111,robot_0,4.664,-3.101
1776742101,747379530,robot_2,-2.292,-1.821
1776742101,747384749,robot_1,0.741,3.539
1776742101,948667023,robot_3,2.446,-0.158
1776742101,948691312,robot_4,-0.519,1.262
1776742101,948702383,robot_0,4.685,-3.099
1776742101,948710976,robot_2,-2.261,-1.825
1776742101,948719311,robot_1,0.806,3.546
1776742102,167666820,robot_3,2.447,-0.158
1776742102,167691220,robot_4,-0.455,1.262
1776742102,167701333,robot_0,4.685,-3.099
1776742102,167709324,robot_2,-2.224,-1.829
1776742102,167717050,robot_1,0.835,3.549
1776742102,368136364,robot_3,2.447,-0.157
1776742102,368160237,robot_4,-0.387,1.263
1776742102,368169214,robot_0,4.685,-3.098
1776742102,368175883,robot_2,-2.168,-1.835
1776742102,368182685,robot_1,0.870,3.553
1776742102,587255972,robot_3,2.448,-0.157
1776742102,587274879,robot_4,-0.320,1.265
1776742102,587284958,robot_0,4.685,-3.098
1776742102,587290901,robot_2,-2.114,-1.840
1776742102,587296282,robot_1,0.900,3.557
1776742102,806936774,robot_3,2.448,-0.157
1776742102,806959248,robot_4,-0.262,1.266
1776742102,806966661,robot_0,4.679,-3.092
1776742102,806972547,robot_2,-2.066,-1.845
1776742102,806977534,robot_1,0.928,3.561
1776742103,26472669,robot_3,2.448,-0.156
1776742103,26491876,robot_4,-0.211,1.267
1776742103,26498701,robot_0,4.668,-3.079
1776742103,26504933,robot_2,-2.004,-1.851
1776742103,26510283,robot_1,0.996,3.569
1776742103,228168197,robot_3,2.449,-0.156
1776742103,228203372,robot_4,-0.159,1.266
1776742103,228216638,robot_0,4.663,-3.072
1776742103,228228204,robot_2,-1.944,-1.856
1776742103,228253294,robot_1,1.060,3.578
1776742103,447951316,robot_3,2.449,-0.156
1776742103,447980778,robot_4,-0.094,1.266
1776742103,447996393,robot_0,4.662,-3.071
1776742103,448007396,robot_2,-1.879,-1.860
1776742103,448019681,robot_1,1.132,3.589
1776742103,666546554,robot_3,2.449,-0.156
1776742103,666565420,robot_4,-0.013,1.267
1776742103,666571984,robot_0,4.661,-3.069
1776742103,666577564,robot_2,-1.819,-1.862
1776742103,666582926,robot_1,1.204,3.601
1776742103,867180616,robot_3,2.450,-0.156
1776742103,867198612,robot_4,0.023,1.268
1776742103,867214236,robot_0,4.661,-3.067
1776742103,867219827,robot_2,-1.766,-1.864
1776742103,867224798,robot_1,1.262,3.611
1776742104,68123235,robot_3,2.450,-0.156
1776742104,68142929,robot_4,0.055,1.269
1776742104,68151098,robot_0,4.661,-3.066
1776742104,68157544,robot_2,-1.721,-1.866
1776742104,68163775,robot_1,1.325,3.622
1776742104,287135870,robot_3,2.450,-0.156
1776742104,287158414,robot_4,0.091,1.269
1776742104,287165504,robot_0,4.662,-3.066
1776742104,287171290,robot_2,-1.681,-1.867
1776742104,287176838,robot_1,1.399,3.635
1776742104,487716883,robot_3,2.450,-0.156
1776742104,487751015,robot_4,0.131,1.270
1776742104,487765945,robot_0,4.662,-3.066
1776742104,487777896,robot_2,-1.661,-1.858
1776742104,487789747,robot_1,1.459,3.645
1776742104,706240950,robot_3,2.450,-0.156
1776742104,706257871,robot_4,0.164,1.270
1776742104,706264780,robot_0,4.662,-3.065
1776742104,706269881,robot_2,-1.651,-1.841
1776742104,706275083,robot_1,1.533,3.658
1776742104,926462830,robot_3,2.451,-0.156
1776742104,926482255,robot_4,0.195,1.271
1776742104,926488857,robot_0,4.662,-3.064
1776742104,926494156,robot_2,-1.651,-1.841
1776742104,926499449,robot_1,1.606,3.670
1776742105,127114431,robot_3,2.451,-0.156
1776742105,127132066,robot_4,0.232,1.271
1776742105,127139393,robot_0,4.663,-3.063
1776742105,127144831,robot_2,-1.651,-1.840
1776742105,127150839,robot_1,1.659,3.679
1776742105,348097818,robot_3,2.451,-0.156
1776742105,348125245,robot_4,0.293,1.273
1776742105,348136376,robot_0,4.664,-3.062
1776742105,348145426,robot_2,-1.650,-1.840
1776742105,348154745,robot_1,1.691,3.685
1776742105,568162630,robot_3,2.452,-0.157
1776742105,568200116,robot_4,0.346,1.275
1776742105,568219181,robot_0,4.664,-3.062
1776742105,568231870,robot_2,-1.650,-1.839
1776742105,568243860,robot_1,1.729,3.691
1776742105,788230804,robot_3,2.452,-0.157
1776742105,788253978,robot_4,0.376,1.276
1776742105,788261248,robot_0,4.663,-3.061
1776742105,788266585,robot_2,-1.649,-1.839
1776742105,788272084,robot_1,1.801,3.704
1776742106,7466463,robot_3,2.452,-0.158
1776742106,7490405,robot_4,0.422,1.278
1776742106,7501192,robot_0,4.664,-3.062
1776742106,7509468,robot_2,-1.653,-1.835
