time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,5.000
2.665,5.000
3.165,5.000
3.665,5.000
4.165,5.000
4.665,6.000
5.165,7.000
5.665,8.000
6.165,8.000
6.665,10.000
7.165,10.000
7.665,10.000
8.165,10.000
8.665,10.000
9.165,10.000
9.665,12.000
10.165,13.000
10.665,13.000
11.165,13.000
11.665,13.000
12.165,13.000
12.665,14.000
13.165,14.000
13.665,14.000
14.165,14.000
14.665,15.000
15.165,15.000
15.665,16.000
16.165,16.000
16.665,16.000
17.165,16.000
17.665,16.000
18.165,16.000
18.665,16.000
19.165,16.000
19.665,16.000
20.165,16.000
20.665,16.000
21.165,16.000
21.665,16.000
22.165,16.000
22.665,16.000
23.165,16.000
23.665,16.000
24.165,16.000
24.665,16.000
25.165,17.000
25.665,17.000
26.165,17.000
26.665,17.000
27.165,17.000
27.665,18.000
28.165,18.000
28.665,18.000
29.165,18.000
29.665,18.000
30.165,18.000
30.665,18.000
31.165,18.000
31.665,18.000
32.165,18.000
32.665,18.000
33.165,18.000
33.665,18.000
34.165,18.000
34.665,18.000
35.165,18.000
35.665,18.000
36.165,18.000
36.665,18.000
37.165,18.000
37.665,18.000
38.165,18.000
38.665,18.000
39.165,18.000
39.665,18.000
40.165,18.000
40.665,18.000
41.165,18.000
41.665,18.000
42.165,18.000
42.665,18.000
43.165,18.000
43.665,18.000
44.165,18.000
44.665,18.000
45.165,18.000
45.665,18.000
46.165,18.000
46.665,18.000
47.165,18.000
47.665,18.000
48.165,18.000
48.665,18.000
49.165,18.000
49.665,18.000
50.165,18.000
50.665,18.000
51.165,18.000
51.665,18.000
52.165,18.000
52.665,18.000
53.165,18.000
53.665,18.000
54.165,18.000
54.665,18.000
55.165,18.000
55.665,18.000
56.165,18.000
56.665,18.000
57.165,18.000
57.665,18.000
58.165,18.000
58.665,18.000
59.165,18.000
59.665,18.000
60.165,18.000
60.665,18.000
61.165,19.000
61.665,20.000
62.165,21.000
62.665,21.000
63.165,23.000
63.665,24.000
64.165,24.000
64.665,24.000
65.165,24.000
65.665,24.000
66.165,24.000
66.665,24.000
67.165,24.000
67.665,25.000
68.165,26.000
68.665,26.000
69.165,26.000
69.665,26.000
70.165,26.000
70.665,26.000
71.165,27.000
71.665,27.000
72.165,28.000
72.665,28.000
73.165,29.000
73.665,29.000
74.165,29.000
74.665,30.000
75.165,30.000
75.665,30.000
76.165,31.000
76.665,31.000
77.165,32.000
77.665,32.000
78.165,33.000
78.665,33.000
79.165,33.000
79.665,33.000
80.165,33.000
80.665,33.000
81.165,33.000
81.665,33.000
82.165,35.000
82.665,35.000
83.165,36.000
83.665,36.000
84.165,36.000
84.665,36.000
85.165,36.000
85.665,36.000
86.165,36.000
86.665,36.000
87.165,36.000
87.665,36.000
88.165,36.000
88.665,36.000
89.165,36.000
89.665,36.000
90.165,36.000
90.665,37.000
91.165,38.000
91.665,38.000
92.165,38.000
92.665,38.000
93.165,38.000
93.665,38.000
94.165,38.000
94.665,38.000
95.165,38.000
95.665,38.000
96.165,38.000
96.665,38.000
97.165,38.000
97.665,38.000
98.165,38.000
98.665,38.000
99.165,38.000
99.665,38.000
100.165,38.000
100.665,38.000
101.165,38.000
101.665,38.000
102.165,38.000
102.665,38.000
103.165,38.000
103.665,38.000
104.165,38.000
104.665,38.000
105.165,38.000
105.665,38.000
106.165,38.000
106.665,38.000
107.165,38.000
107.665,38.000
108.165,38.000
108.665,38.000
109.165,38.000
109.665,38.000
110.165,39.000
110.665,39.000
111.165,39.000
111.665,39.000
112.165,39.000
112.665,39.000
113.165,39.000
113.665,39.000
114.165,39.000
114.665,39.000
115.165,39.000
115.665,40.000
116.165,40.000
116.665,41.000
117.165,41.000
117.665,41.000
118.165,42.000
118.665,42.000
119.165,42.000
119.665,42.000
120.165,43.000
120.665,43.000
121.165,43.000
121.665,43.000
122.165,43.000
122.665,43.000
123.165,43.000
123.665,43.000
124.165,43.000
124.665,43.000
125.165,43.000
125.665,43.000
126.165,43.000
126.665,43.000
127.165,43.000
127.665,43.000
128.165,43.000
128.665,43.000
129.165,43.000
129.665,43.000
130.165,43.000
130.665,43.000
131.165,43.000
131.665,43.000
132.165,43.000
132.665,44.000
133.165,45.000
133.665,45.000
134.165,45.000
134.665,45.000
135.165,45.000
135.665,45.000
136.165,45.000
136.665,45.000
137.165,45.000
137.665,46.000
138.165,46.000
138.665,46.000
139.165,46.000
139.665,46.000
140.165,46.000
140.665,46.000
141.165,46.000
141.665,46.000
142.165,46.000
142.665,46.000
143.165,46.000
143.665,46.000
144.165,46.000
144.665,46.000
145.165,46.000
145.665,46.000
146.165,47.000
146.665,47.000
147.165,47.000
147.665,47.000
148.165,47.000
148.665,47.000
149.165,47.000
149.665,47.000
150.165,47.000
150.665,47.000
151.165,47.000
151.665,47.000
152.165,47.000
152.665,48.000
153.165,48.000
153.665,48.000
154.165,48.000
154.665,48.000
155.165,48.000
155.665,48.000
156.165,48.000
156.665,48.000
157.165,48.000
157.665,48.000
158.165,48.000
158.665,48.000
159.165,48.000
159.665,48.000
160.165,49.000
160.665,49.000
161.165,49.000
161.665,49.000
162.165,49.000
162.665,49.000
163.165,49.000
163.665,49.000
164.165,49.000
164.665,49.000
165.165,49.000
165.665,49.000
166.165,49.000
166.665,49.000
167.165,49.000
167.665,49.000
168.165,49.000
168.665,49.000
169.165,49.000
169.665,49.000
170.165,49.000
170.665,49.000
171.165,49.000
171.665,49.000
172.165,49.000
172.665,50.000
173.165,50.000
173.665,50.000
174.165,50.000
174.665,50.000
175.165,50.000
175.665,50.000
176.165,50.000
176.665,50.000
177.165,50.000
177.665,50.000
178.165,50.000
178.665,50.000
179.165,50.000
179.665,50.000
180.165,50.000
180.665,50.000
181.165,50.000
181.665,50.000
182.165,50.000
182.665,50.000
183.165,50.000
183.665,50.000
184.165,50.000
184.665,50.000
185.165,50.000
185.665,50.000
186.165,50.000
186.665,50.000
187.165,50.000
187.665,50.000
188.165,51.000
188.665,51.000
189.165,51.000
189.665,51.000
190.165,51.000
190.665,51.000
191.165,51.000
191.665,51.000
192.165,52.000
192.665,52.000
193.165,52.000
193.665,52.000
194.165,52.000
194.665,52.000
195.165,52.000
195.665,52.000
196.165,52.000
196.665,52.000
197.165,52.000
197.665,52.000
198.165,52.000
198.665,52.000
199.165,52.000
199.665,52.000
200.165,52.000
200.165,52.000
