stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776742096,153605169,robot_3,64,1.000,-1.000,1.500,-0.500
1776742096,153619638,robot_4,36,-2.000,1.000,-1.500,1.500
1776742096,153630726,robot_0,81,3.000,-4.000,3.500,-3.500
1776742096,153640973,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776742096,153651805,robot_1,48,-1.000,3.000,-0.500,3.500
1776742098,347377470,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776742098,767568812,robot_1,58,0.000,3.000,0.500,3.500
1776742099,407545849,robot_0,91,4.000,-4.000,4.500,-3.500
1776742100,467452755,robot_3,74,2.000,-1.000,2.500,-0.500
1776742100,467466955,robot_4,46,-1.000,1.000,-0.500,1.500
1776742103,228241244,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776742103,228263576,robot_1,68,1.000,3.000,1.500,3.500
1776742103,867207344,robot_4,56,0.000,1.000,0.500,1.500
1776742106,646691372,robot_1,78,2.000,3.000,2.500,3.500
1776742108,507976842,robot_4,66,1.000,1.000,1.500,1.500
1776742109,567664558,robot_0,92,4.000,-3.000,4.500,-2.500
1776742119,86571821,robot_3,75,2.000,0.000,2.500,0.500
1776742121,627865332,robot_4,76,2.000,1.000,2.500,1.500
1776742154,687455862,robot_1,77,2.000,2.000,2.500,2.500
1776742155,547476787,robot_4,67,1.000,2.000,1.500,2.500
1776742155,967717836,robot_3,54,0.000,-1.000,0.500,-0.500
1776742157,27273561,robot_4,57,0.000,2.000,0.500,2.500
1776742157,27291934,robot_0,82,3.000,-3.000,3.500,-2.500
1776742157,646805657,robot_3,53,0.000,-2.000,0.500,-1.500
1776742161,207074344,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776742161,827929252,robot_0,72,2.000,-3.000,2.500,-2.500
1776742164,807260266,robot_0,73,2.000,-2.000,2.500,-1.500
1776742166,48019845,robot_4,49,-1.000,4.000,-0.500,4.500
1776742167,126665726,robot_0,63,1.000,-2.000,1.500,-1.500
1776742168,187274208,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776742169,846737861,robot_1,45,-1.000,0.000,-0.500,0.500
1776742170,887331524,robot_1,35,-2.000,0.000,-1.500,0.500
1776742172,166308300,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776742175,688226318,robot_0,55,0.000,0.000,0.500,0.500
1776742175,688250803,robot_1,25,-3.000,0.000,-2.500,0.500
1776742176,767319070,robot_3,15,-4.000,0.000,-3.500,0.500
1776742184,568150236,robot_0,47,-1.000,2.000,-0.500,2.500
1776742184,787761975,robot_3,26,-3.000,1.000,-2.500,1.500
1776742203,967185496,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776742209,227568638,robot_1,79,2.000,4.000,2.500,4.500
1776742210,506330846,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776742211,966925299,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776742214,107255775,robot_0,59,0.000,4.000,0.500,4.500
1776742226,567457931,robot_1,89,3.000,4.000,3.500,4.500
1776742226,787586579,robot_1,88,3.000,3.000,3.500,3.500
1776742231,227397548,robot_0,38,-2.000,3.000,-1.500,3.500
1776742240,88457129,robot_4,12,-4.000,-3.000,-3.500,-2.500
1776742246,627669895,robot_1,37,-2.000,2.000,-1.500,2.500
1776742254,46824344,robot_1,16,-4.000,1.000,-3.500,1.500
1776742266,367756490,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776742281,926286893,robot_4,87,3.000,2.000,3.500,2.500
1776742285,748437031,robot_3,22,-3.000,-3.000,-2.500,-2.500
