stamp_sec,stamp_nsec,robot,x,y
1776765936,742389768,robot_4,-1.750,1.250
1776765936,742431176,robot_1,-0.250,3.500
1776765936,742443219,robot_3,1.250,-0.250
1776765936,742454090,robot_2,-3.250,-1.750
1776765936,742464628,robot_0,3.500,-3.250
1776765937,914177231,robot_4,-1.750,1.250
1776765937,914202453,robot_1,-0.250,3.500
1776765937,914213656,robot_3,1.250,-0.250
1776765937,914221739,robot_2,-3.250,-1.750
1776765937,914229529,robot_0,3.500,-3.250
1776765938,134009125,robot_4,-1.750,1.250
1776765938,134031165,robot_1,-0.250,3.500
1776765938,134039846,robot_3,1.250,-0.250
1776765938,134046782,robot_2,-3.250,-1.750
1776765938,134053500,robot_0,3.500,-3.250
1776765938,352180833,robot_4,-1.750,1.250
1776765938,352197752,robot_1,-0.250,3.500
1776765938,352204667,robot_3,1.250,-0.250
1776765938,352210210,robot_2,-3.250,-1.750
1776765938,352216039,robot_0,3.500,-3.250
1776765938,553120050,robot_4,-1.750,1.249
1776765938,553143428,robot_1,-0.250,3.499
1776765938,553153908,robot_3,1.250,-0.251
1776765938,553162807,robot_2,-3.250,-1.751
1776765938,553171174,robot_0,3.500,-3.251
1776765938,753596656,robot_4,-1.749,1.249
1776765938,753630891,robot_1,-0.249,3.499
1776765938,753646767,robot_3,1.251,-0.251
1776765938,753658366,robot_2,-3.249,-1.751
1776765938,753670500,robot_0,3.501,-3.251
1776765938,974176558,robot_4,-1.749,1.249
1776765938,974211644,robot_1,-0.242,3.503
1776765938,974229173,robot_3,1.251,-0.251
1776765938,974243134,robot_2,-3.249,-1.751
1776765938,974260930,robot_0,3.501,-3.251
1776765939,193640486,robot_4,-1.749,1.248
1776765939,193661690,robot_1,-0.196,3.529
1776765939,193671996,robot_3,1.251,-0.252
1776765939,193680065,robot_2,-3.226,-1.737
1776765939,193688043,robot_0,3.507,-3.245
1776765939,412847057,robot_4,-1.748,1.248
1776765939,412866811,robot_1,-0.187,3.534
1776765939,412874094,robot_3,1.252,-0.251
1776765939,412879682,robot_2,-3.187,-1.714
1776765939,412885141,robot_0,3.538,-3.214
1776765939,613931359,robot_4,-1.748,1.248
