time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,5.000
2.607,5.000
3.107,5.000
3.607,5.000
4.107,5.000
4.607,5.000
5.107,5.000
5.607,5.000
6.107,5.000
6.607,5.000
7.107,5.000
7.607,5.000
8.107,5.000
8.607,5.000
9.107,5.000
9.607,5.000
10.107,5.000
10.607,5.000
11.107,5.000
11.607,5.000
12.107,5.000
12.607,5.000
13.107,5.000
13.607,6.000
14.107,6.000
14.607,7.000
15.107,7.000
15.607,7.000
16.107,7.000
16.607,7.000
17.107,7.000
17.607,7.000
18.107,7.000
18.607,7.000
19.107,7.000
19.607,7.000
20.107,7.000
20.607,7.000
21.107,7.000
21.607,7.000
22.107,7.000
22.607,7.000
23.107,7.000
23.607,7.000
24.107,7.000
24.607,7.000
25.107,7.000
25.607,7.000
26.107,7.000
26.607,7.000
27.107,7.000
27.607,7.000
28.107,7.000
28.607,7.000
29.107,7.000
29.607,7.000
30.107,7.000
30.607,7.000
31.107,7.000
31.607,7.000
32.107,7.000
32.607,7.000
33.107,7.000
33.607,7.000
34.107,7.000
34.607,7.000
35.107,7.000
35.607,7.000
36.107,8.000
36.607,8.000
37.107,8.000
37.607,8.000
38.107,8.000
38.607,8.000
39.107,8.000
39.607,8.000
40.107,8.000
40.607,8.000
41.107,8.000
41.607,8.000
42.107,8.000
42.607,8.000
43.107,8.000
43.607,8.000
44.107,8.000
44.607,8.000
45.107,8.000
45.607,8.000
46.107,8.000
46.607,8.000
47.107,8.000
47.607,8.000
48.107,8.000
48.607,8.000
49.107,8.000
49.607,8.000
50.107,8.000
50.607,8.000
51.107,8.000
51.607,8.000
52.107,8.000
52.607,8.000
53.107,8.000
53.607,8.000
54.107,8.000
54.607,8.000
55.107,8.000
55.607,8.000
56.107,8.000
56.607,8.000
57.107,8.000
57.607,8.000
58.107,8.000
58.607,8.000
59.107,8.000
59.607,8.000
60.107,8.000
60.607,8.000
61.107,8.000
61.607,8.000
62.107,8.000
62.607,8.000
63.107,8.000
63.607,8.000
64.107,8.000
64.607,8.000
65.107,8.000
65.607,8.000
66.107,8.000
66.607,8.000
67.107,8.000
67.607,8.000
68.107,8.000
68.607,8.000
69.107,8.000
