time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,6.000
4.616,7.000
5.116,7.000
5.616,7.000
6.116,7.000
6.616,7.000
7.116,8.000
7.616,8.000
8.116,10.000
8.616,11.000
9.116,11.000
9.616,11.000
10.116,11.000
10.616,11.000
11.116,11.000
11.616,11.000
12.116,12.000
12.616,12.000
13.116,12.000
13.616,12.000
14.115,12.000
14.616,12.000
15.116,12.000
15.616,12.000
16.116,13.000
16.616,13.000
17.116,13.000
17.616,15.000
18.116,16.000
18.616,16.000
19.116,16.000
19.616,16.000
20.116,16.000
20.616,17.000
21.116,17.000
21.616,17.000
22.116,18.000
22.616,18.000
23.116,18.000
23.616,18.000
24.116,18.000
24.616,18.000
25.116,18.000
25.616,18.000
26.116,18.000
26.616,18.000
27.116,18.000
27.616,19.000
28.116,19.000
28.616,19.000
29.116,19.000
29.616,19.000
30.116,19.000
30.616,19.000
31.116,19.000
31.616,20.000
32.116,20.000
32.616,21.000
33.116,22.000
33.616,22.000
34.116,22.000
34.616,23.000
35.116,24.000
35.616,24.000
36.116,24.000
36.616,24.000
37.115,24.000
37.616,24.000
38.116,24.000
38.616,24.000
39.116,24.000
39.616,25.000
40.116,25.000
40.616,25.000
41.116,26.000
41.616,26.000
42.116,26.000
42.616,26.000
43.116,26.000
43.616,26.000
44.116,26.000
44.616,26.000
45.116,26.000
45.616,26.000
46.116,26.000
46.616,26.000
47.116,27.000
47.616,27.000
48.116,27.000
48.616,27.000
49.116,27.000
49.616,27.000
50.116,27.000
50.616,27.000
51.116,27.000
51.616,27.000
52.116,28.000
52.616,28.000
53.116,28.000
53.617,28.000
54.116,28.000
54.616,28.000
55.116,28.000
55.616,28.000
56.116,28.000
56.616,29.000
57.116,29.000
57.615,29.000
58.116,29.000
58.616,29.000
59.116,29.000
59.616,29.000
60.116,29.000
60.616,29.000
61.116,29.000
61.615,29.000
62.116,29.000
62.616,29.000
63.116,29.000
63.616,29.000
64.116,30.000
64.616,30.000
65.116,30.000
65.616,30.000
66.116,30.000
66.616,30.000
67.116,30.000
67.616,30.000
68.116,30.000
68.616,30.000
69.116,30.000
69.616,30.000
70.116,30.000
70.616,30.000
71.116,30.000
71.616,30.000
72.116,30.000
72.616,30.000
73.116,30.000
73.616,30.000
74.116,30.000
74.616,30.000
75.116,30.000
75.616,30.000
76.116,30.000
76.616,30.000
77.116,30.000
77.616,30.000
78.116,30.000
78.616,30.000
79.116,30.000
79.616,30.000
80.116,30.000
80.616,30.000
81.116,30.000
81.616,30.000
82.116,30.000
82.616,30.000
83.116,30.000
83.616,30.000
84.116,30.000
84.616,30.000
85.116,30.000
85.616,30.000
86.116,30.000
86.616,30.000
87.116,30.000
87.616,30.000
88.116,30.000
88.616,30.000
89.116,30.000
89.616,30.000
90.116,30.000
90.616,30.000
91.116,30.000
91.616,30.000
92.116,30.000
92.616,30.000
93.116,31.000
93.616,32.000
94.116,32.000
94.616,33.000
95.116,33.000
95.616,33.000
96.116,33.000
96.616,33.000
97.116,33.000
97.616,33.000
98.116,33.000
98.616,34.000
99.116,34.000
99.616,34.000
100.116,34.000
100.616,34.000
101.116,34.000
101.616,34.000
102.116,34.000
102.616,34.000
103.116,34.000
103.616,35.000
104.116,35.000
104.616,35.000
105.116,35.000
105.616,35.000
106.116,35.000
106.616,35.000
107.116,35.000
107.616,35.000
108.116,36.000
108.616,36.000
109.116,36.000
109.616,36.000
110.115,37.000
110.616,37.000
111.116,37.000
111.616,37.000
112.116,37.000
112.616,37.000
113.116,37.000
113.616,37.000
114.116,37.000
114.616,37.000
115.116,37.000
115.616,37.000
116.116,37.000
116.616,37.000
117.116,37.000
117.616,37.000
118.116,37.000
118.616,37.000
119.116,37.000
119.616,37.000
120.116,37.000
120.616,37.000
121.116,37.000
121.616,37.000
122.116,37.000
122.616,37.000
123.116,37.000
123.616,37.000
124.116,37.000
124.616,37.000
125.116,37.000
125.616,37.000
126.116,37.000
126.616,37.000
127.116,37.000
127.616,37.000
128.116,37.000
128.616,37.000
129.116,37.000
129.616,37.000
130.116,37.000
130.616,37.000
131.116,37.000
131.616,37.000
132.115,37.000
132.616,37.000
133.116,38.000
133.616,38.000
134.116,38.000
134.616,38.000
135.116,39.000
135.616,39.000
136.116,40.000
136.616,40.000
137.116,40.000
137.616,40.000
138.116,40.000
138.616,40.000
139.116,40.000
139.616,40.000
140.116,40.000
140.616,41.000
141.116,41.000
141.616,41.000
142.116,42.000
142.616,42.000
143.116,42.000
143.616,42.000
144.116,42.000
144.616,43.000
145.116,44.000
145.616,44.000
146.116,44.000
146.616,44.000
147.116,44.000
147.616,44.000
148.116,44.000
148.616,44.000
149.116,44.000
149.616,44.000
150.116,44.000
150.616,44.000
151.116,44.000
151.616,44.000
152.116,45.000
152.616,45.000
153.116,45.000
153.616,45.000
154.116,45.000
154.616,45.000
155.116,45.000
155.616,45.000
156.116,45.000
156.616,45.000
157.116,45.000
157.616,45.000
158.116,45.000
158.616,45.000
159.116,45.000
159.616,45.000
160.116,45.000
160.616,45.000
161.116,45.000
161.616,45.000
162.116,45.000
162.616,45.000
163.116,45.000
163.616,45.000
164.116,45.000
164.616,45.000
165.116,45.000
165.615,46.000
166.116,46.000
166.616,46.000
167.116,46.000
167.616,46.000
168.116,46.000
168.616,46.000
169.116,46.000
169.616,46.000
170.116,46.000
170.616,46.000
171.116,46.000
171.616,46.000
172.116,46.000
172.616,46.000
173.116,46.000
173.616,46.000
174.116,46.000
174.616,46.000
175.116,46.000
175.616,46.000
176.116,46.000
176.616,46.000
177.116,46.000
177.616,46.000
178.116,46.000
178.616,46.000
179.116,46.000
179.616,46.000
180.116,46.000
180.616,46.000
181.116,46.000
181.616,46.000
182.116,46.000
182.616,46.000
183.116,46.000
183.616,46.000
184.116,46.000
184.616,46.000
185.116,47.000
185.616,47.000
186.116,47.000
186.616,47.000
187.116,47.000
187.616,47.000
188.116,47.000
188.616,47.000
189.116,47.000
189.616,47.000
190.116,47.000
190.616,47.000
191.116,47.000
191.616,47.000
192.116,47.000
192.616,47.000
193.116,47.000
193.616,48.000
194.116,48.000
194.616,49.000
195.116,50.000
195.616,50.000
196.116,51.000
196.616,51.000
197.116,51.000
197.616,51.000
198.116,52.000
198.616,52.000
199.116,52.000
199.616,52.000
200.116,52.000
200.616,52.000
201.116,52.000
201.616,52.000
202.116,53.000
202.616,53.000
203.115,53.000
203.616,53.000
204.115,53.000
204.616,53.000
205.116,53.000
205.616,53.000
206.116,53.000
206.616,53.000
207.116,53.000
207.616,54.000
208.116,55.000
208.616,55.000
209.116,55.000
209.616,55.000
210.116,55.000
210.616,55.000
211.116,55.000
211.616,55.000
212.116,55.000
212.616,55.000
213.116,55.000
213.616,55.000
214.116,55.000
214.616,55.000
215.116,55.000
215.616,55.000
216.116,55.000
216.616,55.000
217.116,56.000
217.616,56.000
218.116,56.000
218.618,56.000
219.116,56.000
219.616,56.000
220.116,56.000
220.616,56.000
221.116,56.000
221.616,56.000
222.116,56.000
222.616,56.000
223.116,56.000
223.616,56.000
224.116,56.000
224.616,57.000
225.116,57.000
225.616,57.000
226.116,57.000
226.616,57.000
227.116,57.000
227.616,57.000
228.116,57.000
228.616,57.000
229.116,57.000
229.616,57.000
230.116,57.000
230.616,57.000
231.116,57.000
231.616,57.000
232.116,57.000
232.616,57.000
233.116,57.000
233.615,57.000
234.116,57.000
234.616,57.000
235.116,57.000
235.616,57.000
236.116,57.000
236.616,57.000
237.116,57.000
237.616,57.000
238.116,57.000
238.616,57.000
239.116,57.000
239.616,57.000
240.116,57.000
240.616,57.000
241.116,57.000
241.616,57.000
242.116,57.000
242.616,57.000
243.116,57.000
243.616,57.000
244.116,57.000
244.616,57.000
245.116,58.000
245.616,58.000
246.116,59.000
246.615,59.000
247.116,59.000
247.616,59.000
248.116,59.000
248.616,59.000
249.116,59.000
249.616,59.000
250.116,59.000
250.616,59.000
251.116,59.000
251.616,59.000
252.116,59.000
252.616,59.000
253.116,59.000
253.616,59.000
254.116,59.000
254.616,59.000
255.116,59.000
255.616,59.000
256.116,59.000
256.616,59.000
257.116,59.000
257.616,59.000
258.116,59.000
258.616,59.000
259.116,59.000
259.616,59.000
260.116,59.000
260.616,59.000
261.116,59.000
261.616,59.000
262.116,59.000
262.616,59.000
263.116,59.000
263.616,59.000
264.116,60.000
264.616,60.000
265.116,60.000
265.616,60.000
266.116,60.000
266.616,60.000
267.116,60.000
267.616,61.000
268.116,61.000
268.616,61.000
269.116,61.000
269.616,61.000
270.116,61.000
270.616,61.000
271.116,61.000
271.616,61.000
272.116,61.000
272.616,61.000
273.116,61.000
273.616,62.000
274.116,62.000
274.616,62.000
275.116,62.000
275.616,63.000
276.116,63.000
276.616,63.000
277.116,63.000
277.616,63.000
278.116,63.000
278.616,63.000
279.116,63.000
279.616,63.000
280.116,63.000
280.616,63.000
281.116,63.000
281.616,63.000
282.116,63.000
282.616,63.000
283.116,63.000
283.616,63.000
284.116,63.000
284.616,63.000
285.116,64.000
285.616,64.000
286.116,64.000
286.616,64.000
287.116,64.000
287.616,64.000
288.116,64.000
288.616,64.000
289.116,64.000
289.616,64.000
290.116,64.000
290.616,64.000
291.116,64.000
291.616,64.000
292.116,64.000
292.616,64.000
293.116,64.000
293.616,64.000
294.116,64.000
294.616,64.000
295.116,64.000
295.616,64.000
296.116,64.000
296.616,64.000
297.116,64.000
297.616,64.000
298.116,64.000
298.616,64.000
299.116,64.000
299.616,64.000
300.116,64.000
300.116,64.000
