stamp_sec,stamp_nsec,robot,x,y
1777544065,413285220,robot_0,2.007,0.536
1777544065,413299585,robot_3,-0.300,-4.324
1777544065,413305315,robot_4,-4.747,4.042
1777544065,413310463,robot_2,-3.589,-1.162
1777544065,614524784,robot_1,-2.777,-0.108
1777544065,614601356,robot_0,2.039,0.559
1777544065,614625868,robot_3,-0.260,-4.343
1777544065,614640873,robot_4,-4.747,4.041
1777544065,614652967,robot_2,-3.577,-1.133
1777544065,833703703,robot_1,-2.800,-0.061
1777544065,833723448,robot_0,2.076,0.584
1777544065,833731171,robot_3,-0.202,-4.371
1777544065,833737320,robot_4,-4.747,4.041
1777544065,833743684,robot_2,-3.566,-1.093
1777544066,53385281,robot_1,-2.827,0.000
1777544066,53414067,robot_0,2.112,0.610
1777544066,53420337,robot_3,-0.160,-4.391
1777544066,53426435,robot_4,-4.745,4.040
1777544066,53432120,robot_2,-3.555,-1.048
1777544066,273757774,robot_1,-2.849,0.061
1777544066,273778197,robot_0,2.143,0.629
1777544066,273786424,robot_3,-0.111,-4.415
1777544066,273793214,robot_4,-4.731,4.040
1777544066,273799959,robot_2,-3.542,-1.000
1777544066,474023570,robot_1,-2.864,0.119
1777544066,474046784,robot_0,2.154,0.628
1777544066,474056701,robot_3,-0.057,-4.441
1777544066,474065060,robot_4,-4.712,4.039
1777544066,474073193,robot_2,-3.526,-0.957
1777544066,695134589,robot_1,-2.875,0.183
1777544066,695159761,robot_0,2.163,0.623
1777544066,695170371,robot_3,-0.017,-4.460
1777544066,695180070,robot_4,-4.693,4.040
1777544066,695188825,robot_2,-3.504,-0.913
1777544066,895325110,robot_1,-2.880,0.241
1777544066,895346561,robot_0,2.170,0.619
1777544066,895354289,robot_3,0.000,-4.469
1777544066,895369646,robot_4,-4.678,4.031
1777544066,895375471,robot_2,-3.480,-0.874
1777544067,114364541,robot_1,-2.880,0.306
1777544067,114388840,robot_0,2.178,0.614
1777544067,114398227,robot_3,-0.000,-4.469
1777544067,114408224,robot_4,-4.666,4.015
1777544067,114416850,robot_2,-3.449,-0.835
1777544067,315016120,robot_1,-2.876,0.362
1777544067,315057501,robot_0,2.184,0.610
1777544067,315076137,robot_3,-0.000,-4.469
1777544067,315093438,robot_4,-4.663,4.012
1777544067,315107854,robot_2,-3.417,-0.802
1777544067,534471873,robot_1,-2.875,0.368
1777544067,534495002,robot_0,2.191,0.607
1777544067,534503868,robot_3,-0.000,-4.470
1777544067,534514144,robot_4,-4.664,4.012
1777544067,534525262,robot_2,-3.381,-0.771
1777544067,734769851,robot_1,-2.876,0.368
1777544067,734795865,robot_0,2.196,0.604
1777544067,734806988,robot_3,-0.000,-4.470
1777544067,734817264,robot_4,-4.664,4.012
1777544067,734826004,robot_2,-3.349,-0.747
1777544067,953510575,robot_1,-2.876,0.368
1777544067,953533249,robot_0,2.197,0.597
1777544067,953541946,robot_3,0.000,-4.470
1777544067,953549593,robot_4,-4.665,4.013
1777544067,953556623,robot_2,-3.301,-0.714
1777544068,174643347,robot_1,-2.876,0.368
1777544068,174668025,robot_0,2.196,0.597
1777544068,174676010,robot_3,0.000,-4.471
1777544068,174683553,robot_4,-4.665,4.013
1777544068,174690161,robot_2,-3.252,-0.685
1777544068,375655671,robot_1,-2.877,0.369
1777544068,375677883,robot_0,2.196,0.597
1777544068,375687448,robot_3,0.001,-4.471
1777544068,375695210,robot_4,-4.665,4.013
1777544068,375702206,robot_2,-3.205,-0.665
1777544068,594587905,robot_1,-2.877,0.369
1777544068,594613772,robot_0,2.195,0.597
1777544068,594624052,robot_3,0.001,-4.471
1777544068,594631883,robot_4,-4.666,4.012
1777544068,594639063,robot_2,-3.151,-0.649
1777544068,814037100,robot_1,-2.877,0.369
1777544068,814059860,robot_0,2.188,0.588
1777544068,814067927,robot_3,0.001,-4.471
1777544068,814075117,robot_4,-4.666,4.012
1777544068,814081665,robot_2,-3.095,-0.640
1777544069,33628461,robot_1,-2.877,0.370
1777544069,33650398,robot_0,2.177,0.573
1777544069,33657391,robot_3,0.001,-4.471
1777544069,33663142,robot_4,-4.664,4.016
1777544069,33669372,robot_2,-3.039,-0.639
1777544069,253664103,robot_1,-2.877,0.370
1777544069,253686151,robot_0,2.163,0.559
1777544069,253696539,robot_3,0.001,-4.471
1777544069,253705419,robot_4,-4.665,4.020
1777544069,253713609,robot_2,-2.983,-0.645
1777544069,453781893,robot_1,-2.877,0.370
1777544069,453799519,robot_0,2.150,0.550
1777544069,453806577,robot_3,0.001,-4.471
1777544069,453812064,robot_4,-4.668,4.021
1777544069,453817493,robot_2,-2.943,-0.654
1777544069,674018882,robot_1,-2.877,0.370
1777544069,674044871,robot_0,2.136,0.541
1777544069,674055610,robot_3,0.002,-4.472
1777544069,674064611,robot_4,-4.669,4.021
1777544069,674072663,robot_2,-2.903,-0.667
1777544069,874929679,robot_1,-2.877,0.370
1777544069,874950667,robot_0,2.128,0.541
1777544069,874959831,robot_3,0.002,-4.472
1777544069,874967414,robot_4,-4.653,4.016
1777544069,874974540,robot_2,-2.868,-0.678
1777544070,93788311,robot_1,-2.877,0.371
1777544070,93811085,robot_0,2.128,0.542
1777544070,93819174,robot_3,0.003,-4.471
1777544070,93825736,robot_4,-4.610,4.002
1777544070,93831847,robot_2,-2.827,-0.692
1777544070,294841806,robot_1,-2.876,0.371
1777544070,294875541,robot_0,2.128,0.542
1777544070,294890794,robot_3,0.003,-4.471
1777544070,294903909,robot_4,-4.568,3.988
1777544070,294930692,robot_2,-2.796,-0.701
1777544070,514566115,robot_1,-2.876,0.371
1777544070,514588713,robot_0,2.128,0.543
1777544070,514596330,robot_3,0.003,-4.471
1777544070,514602430,robot_4,-4.522,3.967
1777544070,514608252,robot_2,-2.766,-0.711
1777544070,734428002,robot_1,-2.876,0.372
1777544070,734448607,robot_0,2.128,0.543
1777544070,734459270,robot_3,0.003,-4.471
1777544070,734468128,robot_4,-4.481,3.939
1777544070,734475720,robot_2,-2.724,-0.725
1777544070,954861132,robot_1,-2.875,0.372
1777544070,954894038,robot_0,2.128,0.544
1777544070,954908794,robot_3,0.004,-4.471
1777544070,954920476,robot_4,-4.444,3.906
1777544070,954931939,robot_2,-2.660,-0.745
1777544071,173609357,robot_1,-2.875,0.372
1777544071,173627504,robot_0,2.128,0.545
1777544071,173635435,robot_3,0.004,-4.470
1777544071,173641549,robot_4,-4.413,3.867
1777544071,173647651,robot_2,-2.600,-0.764
1777544071,374395904,robot_1,-2.874,0.372
1777544071,374419168,robot_0,2.128,0.545
1777544071,374427130,robot_3,0.004,-4.470
1777544071,374433696,robot_4,-4.390,3.828
1777544071,374440254,robot_2,-2.562,-0.777
1777544071,594804192,robot_1,-2.874,0.372
1777544071,594829395,robot_0,2.129,0.542
1777544071,594839459,robot_3,0.002,-4.469
1777544071,594847604,robot_4,-4.372,3.784
1777544071,594854877,robot_2,-2.494,-0.799
1777544071,813038577,robot_1,-2.878,0.347
1777544071,813059105,robot_0,2.129,0.540
1777544071,813066949,robot_3,-0.038,-4.454
1777544071,813073453,robot_4,-4.360,3.741
1777544071,813079646,robot_2,-2.440,-0.816
1777544072,14883458,robot_1,-2.885,0.308
1777544072,14908897,robot_0,2.129,0.540
1777544072,14917320,robot_3,-0.096,-4.433
1777544072,14924879,robot_4,-4.350,3.694
1777544072,14931691,robot_2,-2.403,-0.828
1777544072,233723383,robot_1,-2.892,0.268
1777544072,233746255,robot_0,2.129,0.541
1777544072,233754967,robot_3,-0.162,-4.409
1777544072,233761622,robot_4,-4.339,3.643
1777544072,233768525,robot_2,-2.366,-0.840
1777544072,453804269,robot_1,-2.899,0.225
1777544072,453827827,robot_0,2.099,0.519
1777544072,453837493,robot_3,-0.203,-4.394
1777544072,453844689,robot_4,-4.329,3.600
1777544072,453852663,robot_2,-2.325,-0.853
1777544072,653989282,robot_1,-2.905,0.187
1777544072,654014115,robot_0,2.075,0.501
1777544072,654024638,robot_3,-0.227,-4.385
1777544072,654033983,robot_4,-4.323,3.571
1777544072,654041826,robot_2,-2.292,-0.864
1777544072,854513009,robot_1,-2.911,0.150
1777544072,854544176,robot_0,2.060,0.488
1777544072,854554317,robot_3,-0.251,-4.379
1777544072,854563158,robot_4,-4.315,3.537
1777544072,854571244,robot_2,-2.266,-0.873
1777544073,54863282,robot_1,-2.918,0.110
1777544073,54887560,robot_0,2.045,0.474
1777544073,54896364,robot_3,-0.276,-4.375
1777544073,54904398,robot_4,-4.307,3.498
1777544073,54911945,robot_2,-2.241,-0.885
1777544073,254868258,robot_1,-2.924,0.077
1777544073,254902222,robot_0,2.033,0.458
1777544073,254917909,robot_3,-0.301,-4.375
1777544073,254931298,robot_4,-4.292,3.433
1777544073,254942687,robot_2,-2.218,-0.899
1777544073,474554293,robot_1,-2.929,0.050
1777544073,474581389,robot_0,2.023,0.438
1777544073,474592302,robot_3,-0.328,-4.380
1777544073,474601160,robot_4,-4.279,3.371
1777544073,474610106,robot_2,-2.194,-0.918
1777544073,693861965,robot_1,-2.938,0.024
1777544073,693892337,robot_0,2.015,0.417
1777544073,693906935,robot_3,-0.354,-4.388
1777544073,693919965,robot_4,-4.269,3.326
1777544073,693931788,robot_2,-2.173,-0.940
1777544073,895048672,robot_1,-2.948,0.001
1777544073,895079162,robot_0,2.011,0.397
1777544073,895091451,robot_3,-0.376,-4.399
1777544073,895101866,robot_4,-4.254,3.259
1777544073,895113188,robot_2,-2.157,-0.962
1777544074,113806600,robot_1,-2.962,-0.023
1777544074,113826425,robot_0,2.010,0.369
1777544074,113833601,robot_3,-0.407,-4.421
1777544074,113840007,robot_4,-4.242,3.204
1777544074,113846163,robot_2,-2.141,-0.991
1777544074,314538295,robot_1,-2.977,-0.043
1777544074,314570864,robot_0,2.013,0.329
1777544074,314588557,robot_3,-0.434,-4.444
1777544074,314603775,robot_4,-4.234,3.167
1777544074,314617607,robot_2,-2.125,-1.027
1777544074,533856813,robot_1,-2.996,-0.063
1777544074,533880587,robot_0,2.017,0.295
1777544074,533892245,robot_3,-0.434,-4.444
1777544074,533900724,robot_4,-4.228,3.135
1777544074,533908680,robot_2,-2.104,-1.079
1777544074,734243854,robot_1,-3.019,-0.082
1777544074,734266071,robot_0,2.021,0.260
1777544074,734274162,robot_3,-0.434,-4.444
1777544074,734280869,robot_4,-4.225,3.106
1777544074,734287229,robot_2,-2.086,-1.126
1777544074,935273824,robot_1,-3.052,-0.105
1777544074,935297598,robot_0,2.026,0.220
1777544074,935307677,robot_3,-0.434,-4.445
1777544074,935316099,robot_4,-4.226,3.076
1777544074,935324732,robot_2,-2.071,-1.163
1777544075,153804148,robot_1,-3.110,-0.144
1777544075,153825602,robot_0,2.032,0.171
1777544075,153834758,robot_3,-0.434,-4.445
1777544075,153841448,robot_4,-4.230,3.044
1777544075,153847955,robot_2,-2.051,-1.214
1777544075,354049215,robot_1,-3.168,-0.180
1777544075,354067976,robot_0,2.041,0.127
1777544075,354075803,robot_3,-0.434,-4.446
1777544075,354081966,robot_4,-4.238,3.015
1777544075,354087734,robot_2,-2.033,-1.258
1777544075,573955972,robot_1,-3.233,-0.218
1777544075,573976946,robot_0,2.058,0.081
1777544075,573984921,robot_3,-0.434,-4.446
1777544075,573991217,robot_4,-4.251,2.985
1777544075,574004328,robot_2,-2.017,-1.299
1777544075,774009539,robot_1,-3.293,-0.251
1777544075,774031133,robot_0,2.077,0.044
1777544075,774040076,robot_3,-0.434,-4.446
1777544075,774047701,robot_4,-4.265,2.959
1777544075,774054873,robot_2,-2.007,-1.325
1777544075,974145294,robot_1,-3.355,-0.281
1777544075,974166190,robot_0,2.098,0.011
1777544075,974174155,robot_3,-0.434,-4.447
1777544075,974180450,robot_4,-4.289,2.926
1777544075,974186602,robot_2,-1.994,-1.357
1777544076,174267702,robot_1,-3.417,-0.310
1777544076,174287951,robot_0,2.117,-0.017
1777544076,174305622,robot_3,-0.434,-4.447
1777544076,174311955,robot_4,-4.323,2.882
1777544076,174317852,robot_2,-1.979,-1.395
1777544076,394353946,robot_1,-3.486,-0.339
1777544076,394383852,robot_0,2.140,-0.052
1777544076,394394474,robot_3,-0.435,-4.447
1777544076,394403093,robot_4,-4.372,2.818
1777544076,394410556,robot_2,-1.953,-1.459
1777544076,614112614,robot_1,-3.541,-0.360
1777544076,614138181,robot_0,2.169,-0.094
1777544076,614148768,robot_3,-0.435,-4.447
1777544076,614157980,robot_4,-4.400,2.783
1777544076,614166243,robot_2,-1.933,-1.511
1777544076,814618365,robot_1,-3.575,-0.372
1777544076,814644901,robot_0,2.204,-0.144
1777544076,814658366,robot_3,-0.435,-4.447
1777544076,814670244,robot_4,-4.410,2.771
1777544076,814681672,robot_2,-1.920,-1.544
1777544077,34840473,robot_1,-3.600,-0.380
1777544077,34862452,robot_0,2.246,-0.195
1777544077,34869891,robot_3,-0.435,-4.447
1777544077,34876820,robot_4,-4.410,2.771
1777544077,34882921,robot_2,-1.919,-1.545
1777544077,253292603,robot_1,-3.639,-0.394
1777544077,253315568,robot_0,2.292,-0.243
1777544077,253325245,robot_3,-0.435,-4.448
1777544077,253333322,robot_4,-4.410,2.771
1777544077,253340675,robot_2,-1.919,-1.545
1777544077,453861265,robot_1,-3.687,-0.411
1777544077,453891417,robot_0,2.337,-0.283
1777544077,453904749,robot_3,-0.436,-4.448
1777544077,453915769,robot_4,-4.411,2.771
1777544077,453926721,robot_2,-1.918,-1.545
1777544077,673903656,robot_1,-3.749,-0.435
1777544077,673922357,robot_0,2.390,-0.323
1777544077,673929188,robot_3,-0.436,-4.448
1777544077,673934969,robot_4,-4.411,2.771
1777544077,673940347,robot_2,-1.918,-1.545
1777544077,893740786,robot_1,-3.805,-0.462
1777544077,893771666,robot_0,2.446,-0.358
1777544077,893787433,robot_3,-0.437,-4.448
1777544077,893799846,robot_4,-4.412,2.771
1777544077,893812345,robot_2,-1.918,-1.545
1777544078,94309402,robot_1,-3.854,-0.492
1777544078,94336110,robot_0,2.496,-0.385
1777544078,94347046,robot_3,-0.437,-4.447
1777544078,94355671,robot_4,-4.412,2.771
1777544078,94364949,robot_2,-1.917,-1.546
1777544078,315044764,robot_1,-3.904,-0.529
1777544078,315072934,robot_0,2.536,-0.403
1777544078,315083155,robot_3,-0.437,-4.447
1777544078,315091769,robot_4,-4.412,2.770
1777544078,315099776,robot_2,-1.917,-1.546
1777544078,534794670,robot_1,-3.950,-0.572
1777544078,534817082,robot_0,2.601,-0.432
1777544078,534823823,robot_3,-0.438,-4.447
1777544078,534829610,robot_4,-4.413,2.770
1777544078,534834748,robot_2,-1.917,-1.546
1777544078,753765866,robot_1,-3.991,-0.619
1777544078,753783382,robot_0,2.661,-0.458
1777544078,753790217,robot_3,-0.438,-4.447
1777544078,753795768,robot_4,-4.413,2.770
1777544078,753800675,robot_2,-1.916,-1.547
1777544078,973733445,robot_1,-4.024,-0.663
1777544078,973773679,robot_0,2.703,-0.477
1777544078,973780639,robot_3,-0.438,-4.447
1777544078,973787984,robot_4,-4.413,2.770
1777544078,973794102,robot_2,-1.916,-1.547
1777544079,195268225,robot_1,-4.046,-0.701
1777544079,195302977,robot_0,2.772,-0.507
1777544079,195318551,robot_3,-0.421,-4.434
1777544079,195331469,robot_4,-4.413,2.770
1777544079,195344353,robot_2,-1.916,-1.547
1777544079,413763263,robot_1,-4.065,-0.737
1777544079,413781106,robot_0,2.820,-0.529
1777544079,413787669,robot_3,-0.389,-4.411
1777544079,413793141,robot_4,-4.413,2.770
1777544079,413798222,robot_2,-1.916,-1.547
1777544079,614759807,robot_1,-4.079,-0.771
1777544079,614784944,robot_0,2.853,-0.543
1777544079,614796219,robot_3,-0.372,-4.400
1777544079,614804821,robot_4,-4.413,2.770
1777544079,614812940,robot_2,-1.916,-1.547
1777544079,814941739,robot_1,-4.088,-0.807
1777544079,814968949,robot_0,2.882,-0.556
1777544079,814981274,robot_3,-0.354,-4.390
1777544079,814992897,robot_4,-4.413,2.770
1777544079,815003273,robot_2,-1.916,-1.548
1777544080,33979963,robot_1,-4.091,-0.848
1777544080,34009725,robot_0,2.921,-0.573
1777544080,34020208,robot_3,-0.334,-4.381
1777544080,34029026,robot_4,-4.413,2.770
1777544080,34036875,robot_2,-1.916,-1.548
1777544080,234486423,robot_1,-4.088,-0.885
1777544080,234526370,robot_0,2.963,-0.592
1777544080,234541049,robot_3,-0.314,-4.375
1777544080,234551659,robot_4,-4.413,2.769
1777544080,234561189,robot_2,-1.917,-1.548
1777544080,453901620,robot_1,-4.079,-0.925
1777544080,453920188,robot_0,3.013,-0.616
1777544080,453935001,robot_3,-0.292,-4.370
1777544080,453940594,robot_4,-4.413,2.769
1777544080,453945877,robot_2,-1.917,-1.549
1777544080,654104455,robot_1,-4.065,-0.960
1777544080,654133071,robot_0,3.057,-0.642
1777544080,654146438,robot_3,-0.272,-4.368
1777544080,654158210,robot_4,-4.413,2.769
1777544080,654168754,robot_2,-1.917,-1.549
1777544080,873970765,robot_1,-4.044,-0.998
1777544080,873995286,robot_0,3.103,-0.674
1777544080,874006974,robot_3,-0.249,-4.368
1777544080,874017161,robot_4,-4.413,2.768
1777544080,874026106,robot_2,-1.918,-1.549
1777544081,94397533,robot_1,-4.010,-1.048
1777544081,94434367,robot_0,3.146,-0.711
1777544081,94451588,robot_3,-0.206,-4.373
1777544081,94463916,robot_4,-4.413,2.768
1777544081,94476619,robot_2,-1.918,-1.550
1777544081,314646298,robot_1,-3.971,-1.106
1777544081,314679329,robot_0,3.186,-0.750
1777544081,314694459,robot_3,-0.158,-4.379
1777544081,314707135,robot_4,-4.413,2.767
1777544081,314718950,robot_2,-1.918,-1.550
1777544081,515202716,robot_1,-3.948,-1.139
1777544081,515225823,robot_0,3.219,-0.789
1777544081,515234365,robot_3,-0.112,-4.383
1777544081,515241837,robot_4,-4.413,2.767
1777544081,515248809,robot_2,-1.918,-1.550
1777544081,733373632,robot_1,-3.929,-1.168
1777544081,733391268,robot_0,3.244,-0.824
1777544081,733398651,robot_3,-0.061,-4.384
1777544081,733404872,robot_4,-4.412,2.767
1777544081,733411064,robot_2,-1.926,-1.524
1777544081,934737614,robot_1,-3.910,-1.196
1777544081,934758444,robot_0,3.244,-0.824
1777544081,934768692,robot_3,-0.015,-4.382
1777544081,934777702,robot_4,-4.412,2.766
1777544081,934785036,robot_2,-1.939,-1.479
1777544082,155004134,robot_1,-3.885,-1.232
1777544082,155023615,robot_0,3.244,-0.824
1777544082,155031474,robot_3,0.036,-4.376
1777544082,155038421,robot_4,-4.412,2.766
1777544082,155044308,robot_2,-1.960,-1.403
1777544082,373365979,robot_1,-3.871,-1.252
1777544082,373386253,robot_0,3.244,-0.824
1777544082,373394562,robot_3,0.085,-4.366
1777544082,373401167,robot_4,-4.411,2.766
1777544082,373408068,robot_2,-1.974,-1.355
1777544082,573732384,robot_1,-3.858,-1.268
1777544082,573758132,robot_0,3.244,-0.824
1777544082,573769405,robot_3,0.130,-4.354
1777544082,573780239,robot_4,-4.411,2.766
1777544082,573786788,robot_2,-1.983,-1.323
1777544082,773926242,robot_1,-3.843,-1.283
1777544082,773950444,robot_0,3.244,-0.824
1777544082,773962571,robot_3,0.170,-4.340
1777544082,773973853,robot_4,-4.410,2.766
1777544082,773985051,robot_2,-1.992,-1.297
1777544082,994853614,robot_1,-3.825,-1.297
1777544082,994877885,robot_0,3.244,-0.825
1777544082,994888642,robot_3,0.209,-4.325
1777544082,994901694,robot_4,-4.410,2.767
1777544082,994912895,robot_2,-2.004,-1.268
1777544083,213379771,robot_1,-3.805,-1.308
1777544083,213395933,robot_0,3.244,-0.825
1777544083,213402852,robot_3,0.234,-4.315
1777544083,213408694,robot_4,-4.409,2.767
1777544083,213413916,robot_2,-2.018,-1.241
1777544083,414707313,robot_1,-3.785,-1.317
1777544083,414729359,robot_0,3.243,-0.825
1777544083,414737129,robot_3,0.256,-4.304
1777544083,414743664,robot_4,-4.409,2.767
1777544083,414750409,robot_2,-2.032,-1.218
1777544083,634963117,robot_1,-3.763,-1.323
1777544083,634990891,robot_0,3.243,-0.826
1777544083,635004504,robot_3,0.278,-4.290
1777544083,635015565,robot_4,-4.416,2.773
1777544083,635026205,robot_2,-2.050,-1.193
1777544083,852987157,robot_1,-3.723,-1.329
1777544083,853001873,robot_0,3.243,-0.826
1777544083,853008449,robot_3,0.299,-4.272
1777544083,853014164,robot_4,-4.450,2.801
1777544083,853019119,robot_2,-2.070,-1.171
1777544084,53998034,robot_1,-3.688,-1.332
1777544084,54016755,robot_0,3.243,-0.827
1777544084,54025057,robot_3,0.316,-4.255
1777544084,54031169,robot_4,-4.495,2.839
1777544084,54036729,robot_2,-2.094,-1.148
1777544084,255039203,robot_1,-3.658,-1.335
1777544084,255057907,robot_0,3.244,-0.827
1777544084,255066477,robot_3,0.331,-4.236
1777544084,255072801,robot_4,-4.531,2.869
1777544084,255079654,robot_2,-2.124,-1.122
1777544084,472656108,robot_1,-3.615,-1.340
1777544084,472672146,robot_0,3.244,-0.828
1777544084,472679343,robot_3,0.345,-4.213
1777544084,472685081,robot_4,-4.531,2.869
1777544084,472690295,robot_2,-2.177,-1.075
1777544084,674326405,robot_1,-3.578,-1.343
1777544084,674344744,robot_0,3.244,-0.828
1777544084,674351473,robot_3,0.363,-4.177
1777544084,674357388,robot_4,-4.531,2.869
1777544084,674362678,robot_2,-2.226,-1.030
1777544084,893943100,robot_1,-3.541,-1.348
1777544084,893961129,robot_0,3.245,-0.828
1777544084,893967977,robot_3,0.378,-4.145
1777544084,893973621,robot_4,-4.531,2.869
1777544084,893979170,robot_2,-2.277,-0.978
1777544085,115073368,robot_1,-3.504,-1.357
1777544085,115102064,robot_0,3.245,-0.828
1777544085,115115098,robot_3,0.391,-4.116
1777544085,115126055,robot_4,-4.531,2.869
1777544085,115136768,robot_2,-2.326,-0.923
1777544085,334466981,robot_1,-3.468,-1.367
1777544085,334487506,robot_0,3.245,-0.829
1777544085,334499993,robot_3,0.410,-4.076
1777544085,334508971,robot_4,-4.531,2.869
1777544085,334516358,robot_2,-2.372,-0.866
1777544085,553974901,robot_1,-3.433,-1.381
1777544085,553994518,robot_0,3.246,-0.829
1777544085,554002102,robot_3,0.421,-4.051
1777544085,554008134,robot_4,-4.531,2.869
1777544085,554013418,robot_2,-2.415,-0.808
1777544085,772597724,robot_1,-3.399,-1.398
1777544085,772612357,robot_0,3.246,-0.828
1777544085,772618877,robot_3,0.436,-4.019
1777544085,772624121,robot_4,-4.531,2.870
1777544085,772629357,robot_2,-2.456,-0.747
1777544085,973647877,robot_1,-3.369,-1.415
1777544085,973665211,robot_0,3.247,-0.828
1777544085,973672836,robot_3,0.453,-3.982
1777544085,973689663,robot_4,-4.531,2.870
1777544085,973695861,robot_2,-2.479,-0.709
1777544086,173716876,robot_1,-3.338,-1.436
1777544086,173731958,robot_0,3.247,-0.828
1777544086,173739367,robot_3,0.474,-3.936
1777544086,173744753,robot_4,-4.531,2.871
1777544086,173750222,robot_2,-2.503,-0.666
1777544086,394186386,robot_1,-3.301,-1.464
1777544086,394216482,robot_0,3.247,-0.828
1777544086,394231577,robot_3,0.495,-3.891
1777544086,394242930,robot_4,-4.531,2.871
1777544086,394254006,robot_2,-2.536,-0.613
1777544086,612953150,robot_1,-3.240,-1.510
1777544086,612971988,robot_0,3.248,-0.828
1777544086,612979025,robot_3,0.513,-3.851
1777544086,612984510,robot_4,-4.531,2.871
1777544086,612990191,robot_2,-2.574,-0.564
1777544086,814970977,robot_1,-3.200,-1.539
1777544086,814992036,robot_0,3.248,-0.827
1777544086,815002828,robot_3,0.532,-3.813
1777544086,815011749,robot_4,-4.531,2.872
1777544086,815020501,robot_2,-2.612,-0.522
1777544087,34419175,robot_1,-3.166,-1.565
1777544087,34444294,robot_0,3.248,-0.827
