time_s,coverage_pct
0.849,0.000
1.350,0.000
1.849,0.000
2.349,0.000
2.849,0.000
3.349,0.000
3.849,0.000
4.349,0.000
4.849,0.000
5.349,5.000
5.849,5.000
6.349,5.000
6.849,5.000
7.349,5.000
7.849,5.000
8.349,5.000
8.849,5.000
9.349,5.000
9.849,5.000
10.349,5.000
10.849,5.000
11.349,5.000
11.849,5.000
12.349,5.000
12.849,5.000
13.349,5.000
13.849,5.000
14.349,5.000
14.849,5.000
15.349,5.000
15.849,5.000
16.349,5.000
16.849,5.000
17.349,5.000
17.849,5.000
18.349,5.000
18.849,5.000
19.349,5.000
19.849,5.000
20.349,5.000
20.849,5.000
21.349,5.000
21.849,5.000
22.349,5.000
22.849,5.000
23.349,5.000
23.849,5.000
24.349,5.000
24.849,5.000
25.349,5.000
25.849,5.000
26.349,5.000
26.849,5.000
27.349,5.000
27.849,5.000
28.349,5.000
28.849,5.000
29.349,5.000
29.849,5.000
30.349,5.000
30.849,5.000
31.349,5.000
31.849,5.000
32.349,5.000
32.849,5.000
33.349,5.000
33.849,5.000
34.350,5.000
34.849,5.000
35.349,6.000
35.849,6.000
36.349,6.000
36.849,6.000
37.349,6.000
37.851,6.000
38.350,6.000
38.849,6.000
39.349,6.000
39.849,6.000
40.349,6.000
40.849,6.000
41.349,6.000
41.849,6.000
42.349,6.000
42.849,6.000
43.349,6.000
43.849,6.000
44.349,6.000
44.849,6.000
45.349,6.000
45.849,6.000
46.349,6.000
46.849,6.000
47.349,6.000
47.849,6.000
48.349,6.000
48.849,6.000
49.349,6.000
49.849,6.000
50.349,6.000
50.850,6.000
51.349,6.000
51.849,6.000
52.349,6.000
52.849,6.000
53.349,6.000
53.849,6.000
54.349,6.000
54.849,6.000
55.351,6.000
55.849,6.000
56.349,6.000
56.849,6.000
57.349,6.000
57.849,6.000
58.349,6.000
58.849,6.000
59.349,6.000
59.849,6.000
60.349,6.000
60.850,6.000
61.349,6.000
61.849,6.000
62.349,6.000
62.849,6.000
63.349,6.000
63.849,6.000
64.351,6.000
64.849,6.000
65.349,6.000
65.849,6.000
66.349,6.000
66.849,6.000
67.349,6.000
67.849,6.000
68.349,6.000
68.850,6.000
69.349,6.000
69.849,6.000
70.349,6.000
70.849,6.000
71.349,6.000
71.849,6.000
72.349,6.000
72.849,6.000
73.349,6.000
73.849,6.000
74.349,6.000
74.850,6.000
75.350,6.000
75.849,6.000
76.349,6.000
76.850,6.000
77.350,6.000
77.849,6.000
78.350,6.000
78.849,6.000
79.349,6.000
79.849,6.000
80.349,6.000
80.849,6.000
81.351,6.000
81.849,6.000
82.349,6.000
82.849,6.000
83.349,6.000
83.849,6.000
84.351,6.000
84.849,6.000
85.349,6.000
85.849,6.000
86.349,6.000
86.849,6.000
87.349,6.000
87.849,6.000
88.349,6.000
88.849,6.000
89.349,6.000
89.849,6.000
90.350,6.000
90.849,6.000
91.349,6.000
91.849,6.000
92.349,6.000
92.849,6.000
93.349,6.000
93.849,6.000
94.349,6.000
94.849,6.000
95.349,6.000
95.849,6.000
96.349,6.000
96.849,6.000
97.349,6.000
97.849,6.000
98.349,6.000
98.851,6.000
99.349,6.000
99.849,6.000
100.349,6.000
100.849,6.000
101.350,6.000
101.849,6.000
102.350,6.000
102.849,6.000
103.349,6.000
103.849,6.000
104.349,6.000
104.849,6.000
105.349,6.000
105.849,6.000
106.349,6.000
106.849,6.000
107.349,6.000
107.849,6.000
108.349,6.000
108.849,6.000
109.349,6.000
109.849,6.000
110.349,6.000
110.849,6.000
111.349,6.000
111.849,6.000
112.350,6.000
112.849,6.000
113.350,6.000
113.849,6.000
114.349,6.000
114.849,6.000
115.349,6.000
115.849,6.000
116.349,6.000
116.851,6.000
117.349,6.000
117.849,6.000
118.349,6.000
118.849,6.000
119.349,6.000
119.849,6.000
120.349,6.000
120.850,6.000
121.349,6.000
121.849,6.000
122.350,6.000
122.849,6.000
123.349,6.000
123.849,6.000
124.349,6.000
124.849,6.000
