stamp_sec,stamp_nsec,robot,x,y
1783612078,487984713,robot_0,-1.451,2.908
1783612078,488018053,robot_3,1.439,1.704
1783612078,488034439,robot_1,0.847,-1.710
1783612078,488048215,robot_2,1.628,-3.969
1783612078,488060418,robot_4,2.630,4.198
1783612078,764894528,robot_0,-1.451,2.908
1783612078,764923955,robot_3,1.439,1.704
1783612078,764935832,robot_1,0.847,-1.710
1783612078,764947326,robot_2,1.628,-3.969
1783612078,764957859,robot_4,2.630,4.198
1783612079,932484339,robot_0,-1.451,2.908
1783612079,932508445,robot_3,1.439,1.704
1783612079,932516147,robot_1,0.847,-1.710
1783612079,932522610,robot_2,1.628,-3.969
1783612079,932528298,robot_4,2.630,4.198
1783612080,152009366,robot_0,-1.452,2.908
1783612080,152031481,robot_3,1.439,1.705
1783612080,152039074,robot_1,0.847,-1.710
1783612080,152045914,robot_2,1.628,-3.969
1783612080,152052121,robot_4,2.630,4.195
1783612080,352365339,robot_0,-1.452,2.908
1783612080,352401989,robot_3,1.440,1.705
1783612080,352417737,robot_1,0.847,-1.710
1783612080,352431757,robot_2,1.628,-3.969
1783612080,352444509,robot_4,2.630,4.195
1783612080,572039838,robot_0,-1.456,2.898
1783612080,572066702,robot_3,1.438,1.713
1783612080,572077432,robot_1,0.850,-1.707
1783612080,572088208,robot_2,1.628,-3.969
1783612080,572096807,robot_4,2.630,4.192
1783612080,772951214,robot_0,-1.475,2.839
1783612080,772972516,robot_3,1.422,1.758
1783612080,772979026,robot_1,0.888,-1.677
1783612080,772985641,robot_2,1.610,-3.954
1783612080,772991069,robot_4,2.635,4.165
1783612080,973064916,robot_0,-1.491,2.777
1783612080,973101288,robot_3,1.400,1.808
1783612080,973117536,robot_1,0.940,-1.635
1783612080,973131415,robot_2,1.590,-3.939
1783612080,973144272,robot_4,2.642,4.137
1783612081,192210279,robot_0,-1.505,2.709
1783612081,192234405,robot_3,1.377,1.862
1783612081,192241547,robot_1,0.998,-1.590
1783612081,192248336,robot_2,1.569,-3.923
1783612081,192253794,robot_4,2.652,4.112
1783612081,393577295,robot_0,-1.514,2.646
1783612081,393603710,robot_3,1.360,1.913
1783612081,393613971,robot_1,1.046,-1.550
1783612081,393633015,robot_2,1.543,-3.904
1783612081,393640995,robot_4,2.661,4.091
1783612081,613180863,robot_0,-1.522,2.578
1783612081,613218896,robot_3,1.345,1.970
1783612081,613234130,robot_1,1.092,-1.506
1783612081,613246964,robot_2,1.538,-3.900
1783612081,613259201,robot_4,2.673,4.069
1783612081,833351381,robot_0,-1.534,2.511
1783612081,833374562,robot_3,1.334,2.028
1783612081,833392687,robot_1,1.133,-1.458
1783612081,833399952,robot_2,1.515,-3.882
1783612081,833407326,robot_4,2.687,4.048
1783612082,51890841,robot_0,-1.550,2.446
1783612082,51914251,robot_3,1.327,2.087
1783612082,51923319,robot_1,1.170,-1.406
1783612082,51929816,robot_2,1.495,-3.867
1783612082,51935823,robot_4,2.702,4.028
1783612082,272150812,robot_0,-1.570,2.383
1783612082,272174017,robot_3,1.325,2.145
1783612082,272185507,robot_1,1.202,-1.351
1783612082,272194376,robot_2,1.475,-3.852
1783612082,272211951,robot_4,2.720,4.009
1783612082,492723478,robot_0,-1.596,2.322
1783612082,492746987,robot_3,1.330,2.202
1783612082,492756120,robot_1,1.228,-1.293
1783612082,492764769,robot_2,1.464,-3.844
1783612082,492772344,robot_4,2.735,3.994
1783612082,712427380,robot_0,-1.613,2.289
1783612082,712453834,robot_3,1.341,2.257
1783612082,712464402,robot_1,1.247,-1.239
1783612082,712472603,robot_2,1.444,-3.828
1783612082,712481222,robot_4,2.765,3.963
1783612082,913379992,robot_0,-1.630,2.261
1783612082,913414819,robot_3,1.355,2.305
1783612082,913425349,robot_1,1.253,-1.215
1783612082,913434227,robot_2,1.430,-3.818
1783612082,913443189,robot_4,2.814,3.913
1783612083,133071028,robot_0,-1.640,2.244
1783612083,133089817,robot_3,1.375,2.357
1783612083,133097218,robot_1,1.259,-1.188
1783612083,133103025,robot_2,1.430,-3.818
1783612083,133108365,robot_4,2.844,3.882
1783612083,352784129,robot_0,-1.640,2.244
1783612083,352804783,robot_3,1.401,2.407
1783612083,352813488,robot_1,1.264,-1.161
1783612083,352820120,robot_2,1.430,-3.818
1783612083,352826473,robot_4,2.873,3.853
1783612083,553397251,robot_0,-1.640,2.244
1783612083,553429552,robot_3,1.428,2.451
1783612083,553438914,robot_1,1.270,-1.134
1783612083,553446878,robot_2,1.430,-3.818
1783612083,553453782,robot_4,2.881,3.844
1783612083,771738382,robot_0,-1.640,2.244
1783612083,771760241,robot_3,1.461,2.499
1783612083,771767824,robot_1,1.277,-1.102
1783612083,771773596,robot_2,1.429,-3.817
1783612083,771778917,robot_4,2.883,3.841
1783612083,992135238,robot_0,-1.640,2.244
1783612083,992167024,robot_3,1.496,2.551
1783612083,992180777,robot_1,1.288,-1.051
1783612083,992193011,robot_2,1.414,-3.797
1783612083,992209249,robot_4,2.899,3.817
1783612084,193145111,robot_0,-1.640,2.244
1783612084,193169688,robot_3,1.527,2.598
1783612084,193180834,robot_1,1.303,-0.996
1783612084,193204075,robot_2,1.402,-3.776
1783612084,193213271,robot_4,2.910,3.793
1783612084,413423099,robot_0,-1.640,2.244
1783612084,413462858,robot_3,1.545,2.625
1783612084,413479579,robot_1,1.323,-0.936
1783612084,413493803,robot_2,1.394,-3.751
1783612084,413507148,robot_4,2.920,3.766
1783612084,634742483,robot_0,-1.640,2.244
1783612084,634772892,robot_3,1.563,2.651
1783612084,634783773,robot_1,1.349,-0.877
1783612084,634792930,robot_2,1.391,-3.736
1783612084,634801790,robot_4,2.924,3.751
1783612084,853092897,robot_0,-1.639,2.243
1783612084,853118274,robot_3,1.582,2.679
1783612084,853128477,robot_1,1.374,-0.819
1783612084,853136938,robot_2,1.388,-3.686
1783612084,853144541,robot_4,2.928,3.710
1783612085,72177771,robot_0,-1.639,2.243
1783612085,72209680,robot_3,1.601,2.707
