stamp_sec,stamp_nsec,robot,x,y
1776453710,928179369,robot_2,-3.250,-1.750
1776453710,928214411,robot_3,1.250,-0.250
1776453710,928227050,robot_0,3.500,-3.250
1776453710,928238030,robot_4,-1.750,1.250
1776453710,928248766,robot_1,-0.250,3.500
1776453712,100367780,robot_2,-3.250,-1.750
1776453712,100398299,robot_3,1.250,-0.250
1776453712,100406610,robot_0,3.500,-3.250
1776453712,100413387,robot_4,-1.750,1.250
1776453712,100420002,robot_1,-0.250,3.500
1776453712,319628687,robot_2,-3.208,-1.750
1776453712,319647033,robot_3,1.288,-0.250
1776453712,319654457,robot_0,3.533,-3.250
1776453712,319659955,robot_4,-1.711,1.250
1776453712,319665486,robot_1,-0.222,3.500
1776453712,520276884,robot_2,-3.154,-1.750
1776453712,520297318,robot_3,1.342,-0.252
1776453712,520306722,robot_0,3.584,-3.250
1776453712,520313592,robot_4,-1.652,1.249
1776453712,520320352,robot_1,-0.179,3.500
1776453712,740328392,robot_2,-3.113,-1.750
1776453712,740353281,robot_3,1.384,-0.255
1776453712,740364002,robot_0,3.628,-3.250
1776453712,740371830,robot_4,-1.608,1.249
1776453712,740379924,robot_1,-0.135,3.500
1776453712,960189702,robot_2,-3.080,-1.750
1776453712,960228782,robot_3,1.411,-0.256
1776453712,960241889,robot_0,3.684,-3.250
1776453712,960252050,robot_4,-1.544,1.248
1776453712,960260731,robot_1,-0.100,3.500
1776453713,160659998,robot_2,-3.041,-1.750
1776453713,160695574,robot_3,1.446,-0.259
1776453713,160712045,robot_0,3.732,-3.250
1776453713,160725632,robot_4,-1.495,1.247
1776453713,160738243,robot_1,-0.063,3.500
1776453713,378805885,robot_2,-3.002,-1.750
1776453713,378823519,robot_3,1.496,-0.262
1776453713,378830461,robot_0,3.776,-3.250
1776453713,378836576,robot_4,-1.448,1.247
1776453713,378841649,robot_1,-0.019,3.500
1776453713,579753752,robot_2,-2.971,-1.749
1776453713,579789069,robot_3,1.555,-0.266
1776453713,579798244,robot_0,3.846,-3.250
1776453713,579805938,robot_4,-1.387,1.246
1776453713,579813716,robot_1,0.026,3.500
1776453713,780637894,robot_2,-2.931,-1.747
1776453713,780659313,robot_3,1.599,-0.269
1776453713,780667876,robot_0,3.910,-3.250
1776453713,780674817,robot_4,-1.338,1.245
1776453713,780681616,robot_1,0.067,3.498
1776453714,151853,robot_2,-2.891,-1.746
1776453714,181947,robot_3,1.650,-0.272
1776453714,194848,robot_0,3.954,-3.250
1776453714,204720,robot_4,-1.295,1.244
1776453714,219652,robot_1,0.110,3.497
1776453714,219284766,robot_2,-2.853,-1.745
1776453714,219307553,robot_3,1.714,-0.276
1776453714,219318032,robot_0,4.034,-3.250
1776453714,219337040,robot_4,-1.256,1.244
1776453714,219345924,robot_1,0.150,3.496
1776453714,438821665,robot_2,-2.809,-1.743
1776453714,438840415,robot_3,1.758,-0.279
1776453714,438847075,robot_0,4.095,-3.250
1776453714,438852342,robot_4,-1.212,1.243
1776453714,438857766,robot_1,0.193,3.497
1776453714,659490393,robot_2,-2.748,-1.741
