time_s,coverage_pct
0.721,0.000
1.221,0.000
1.721,0.000
2.221,0.000
2.721,5.000
3.221,5.000
3.721,5.000
4.221,5.000
4.721,5.000
5.221,6.000
5.721,6.000
6.224,6.000
6.721,6.000
7.221,6.000
7.721,6.000
8.221,6.000
8.721,6.000
9.221,6.000
9.721,6.000
10.221,6.000
10.721,6.000
11.221,6.000
11.721,6.000
12.221,6.000
12.722,6.000
13.222,6.000
13.721,6.000
14.221,6.000
14.721,6.000
15.221,6.000
15.721,6.000
16.221,6.000
16.722,6.000
17.221,6.000
17.721,6.000
18.221,6.000
18.721,6.000
19.221,6.000
19.721,6.000
20.221,6.000
20.721,6.000
21.221,6.000
21.721,6.000
22.221,6.000
22.721,6.000
23.221,6.000
23.722,6.000
24.221,6.000
24.721,6.000
25.221,6.000
25.721,6.000
26.221,6.000
26.721,6.000
27.221,6.000
27.721,6.000
28.221,6.000
28.721,6.000
29.221,6.000
29.721,6.000
30.221,6.000
30.721,6.000
31.221,6.000
31.721,6.000
32.221,6.000
32.721,6.000
33.221,6.000
33.721,6.000
34.221,6.000
34.721,6.000
35.221,6.000
35.721,6.000
36.221,6.000
36.721,6.000
37.221,6.000
37.721,6.000
38.221,6.000
38.721,6.000
39.221,6.000
39.721,6.000
40.221,6.000
40.721,6.000
41.221,6.000
41.721,6.000
42.221,6.000
42.721,6.000
43.221,6.000
43.722,6.000
44.221,6.000
44.721,6.000
45.223,6.000
45.721,6.000
46.222,6.000
46.721,6.000
47.221,6.000
47.721,6.000
48.221,6.000
48.721,6.000
49.221,6.000
49.721,6.000
50.221,6.000
50.721,6.000
51.221,6.000
51.721,6.000
52.221,6.000
52.721,6.000
53.222,6.000
53.721,6.000
54.221,6.000
54.721,6.000
55.221,6.000
55.721,6.000
56.221,6.000
56.721,6.000
57.221,6.000
57.721,6.000
58.222,6.000
58.721,6.000
59.221,6.000
59.721,6.000
60.221,6.000
60.721,6.000
61.221,6.000
61.721,6.000
62.223,6.000
62.721,6.000
63.221,6.000
63.721,6.000
64.221,6.000
64.721,6.000
65.221,6.000
65.721,6.000
66.221,6.000
66.721,6.000
67.222,6.000
67.722,6.000
68.221,6.000
68.721,6.000
69.222,6.000
69.721,6.000
70.221,6.000
70.721,6.000
71.221,6.000
71.722,6.000
72.221,6.000
72.721,6.000
73.221,6.000
73.721,6.000
74.221,6.000
74.721,6.000
75.221,6.000
75.721,6.000
76.221,6.000
76.721,6.000
77.221,6.000
77.721,6.000
78.221,6.000
78.721,6.000
79.221,6.000
79.721,6.000
80.221,6.000
80.721,6.000
81.221,6.000
81.721,6.000
82.221,6.000
82.721,6.000
83.221,6.000
83.721,6.000
84.221,6.000
84.721,6.000
85.221,6.000
85.721,6.000
86.221,6.000
86.721,6.000
87.221,6.000
87.721,6.000
88.221,6.000
88.721,6.000
89.221,6.000
89.721,6.000
90.221,6.000
90.723,6.000
91.221,6.000
91.722,6.000
92.221,6.000
92.721,6.000
93.221,6.000
93.721,6.000
94.221,6.000
94.721,6.000
95.221,6.000
95.721,6.000
96.221,6.000
96.721,6.000
97.221,6.000
97.721,6.000
98.221,6.000
98.721,6.000
99.223,6.000
99.721,6.000
100.221,6.000
100.721,6.000
101.221,6.000
101.721,6.000
102.221,6.000
102.721,6.000
103.221,6.000
103.721,6.000
104.221,6.000
104.721,6.000
105.221,6.000
105.721,6.000
106.221,6.000
106.721,6.000
107.221,6.000
107.721,6.000
108.221,6.000
108.721,6.000
109.221,6.000
109.721,6.000
110.221,6.000
110.721,6.000
111.221,6.000
111.721,6.000
112.221,6.000
112.721,6.000
113.221,6.000
113.721,6.000
114.221,6.000
114.721,6.000
115.221,6.000
115.721,6.000
116.222,6.000
116.721,6.000
117.221,6.000
117.721,6.000
118.221,6.000
118.722,6.000
119.221,6.000
119.721,6.000
120.221,6.000
120.721,6.000
121.221,6.000
121.721,6.000
122.221,6.000
122.721,6.000
123.221,6.000
123.721,6.000
124.221,6.000
124.721,6.000
125.221,6.000
125.721,6.000
126.221,6.000
126.721,6.000
127.221,6.000
127.721,6.000
128.221,6.000
128.721,6.000
129.221,6.000
129.721,6.000
130.221,6.000
130.721,6.000
131.221,6.000
131.722,6.000
132.221,6.000
132.721,6.000
133.221,6.000
133.721,6.000
134.221,6.000
134.721,6.000
135.221,6.000
135.722,6.000
136.221,6.000
136.721,6.000
137.221,6.000
137.721,6.000
138.221,6.000
138.721,6.000
139.221,6.000
139.721,6.000
140.221,6.000
140.721,6.000
141.221,6.000
141.721,6.000
142.221,6.000
142.721,6.000
143.222,6.000
143.721,6.000
144.221,6.000
144.721,6.000
145.221,6.000
145.721,6.000
146.221,6.000
146.721,6.000
147.221,6.000
147.721,6.000
148.221,6.000
148.721,6.000
149.221,6.000
149.721,6.000
150.221,6.000
150.721,6.000
151.221,6.000
151.721,6.000
152.221,6.000
152.721,6.000
153.221,6.000
153.721,6.000
154.221,6.000
154.721,6.000
155.221,6.000
155.721,6.000
156.221,6.000
156.721,6.000
157.221,6.000
157.721,6.000
158.221,6.000
158.721,6.000
159.221,6.000
159.721,6.000
160.221,6.000
160.721,6.000
161.221,6.000
161.721,6.000
162.221,6.000
162.721,6.000
163.221,6.000
163.721,6.000
164.221,6.000
164.721,6.000
165.221,6.000
165.721,6.000
166.221,6.000
166.721,6.000
167.221,6.000
167.721,6.000
168.221,6.000
168.721,6.000
169.221,6.000
169.721,6.000
170.221,6.000
170.721,6.000
171.221,6.000
171.721,6.000
172.221,6.000
172.721,6.000
173.221,6.000
173.721,6.000
174.221,6.000
174.721,6.000
175.221,6.000
175.721,6.000
176.221,6.000
176.721,6.000
177.221,6.000
177.721,6.000
178.221,6.000
178.721,6.000
179.221,6.000
179.721,6.000
180.221,6.000
180.721,6.000
181.221,6.000
181.721,6.000
182.221,6.000
182.721,6.000
183.221,6.000
183.721,6.000
184.221,6.000
184.721,6.000
185.221,6.000
185.721,6.000
186.221,6.000
186.721,6.000
187.221,6.000
187.721,6.000
188.221,6.000
188.721,6.000
189.221,6.000
189.721,6.000
190.221,6.000
190.721,6.000
191.221,6.000
191.722,6.000
192.221,6.000
192.721,6.000
193.222,6.000
193.722,6.000
194.221,6.000
194.721,6.000
195.221,6.000
195.722,6.000
196.221,6.000
196.721,6.000
197.221,6.000
197.722,6.000
198.221,6.000
198.721,6.000
199.221,6.000
199.721,6.000
200.221,6.000
200.221,6.000
