stamp_sec,stamp_nsec,robot,x,y
1776966946,861379790,robot_4,0.371,-1.141
1776966946,861444003,robot_3,-0.971,-0.705
1776966946,861474988,robot_2,-0.971,0.705
1776966946,861504890,robot_1,0.371,1.141
1776966946,861531525,robot_0,1.200,-0.000
1776966949,281495173,robot_4,0.371,-1.141
1776966949,281531815,robot_3,-0.971,-0.705
1776966949,281547604,robot_2,-0.971,0.705
1776966949,281560372,robot_1,0.371,1.141
1776966949,281572072,robot_0,1.200,-0.000
1776966949,498936908,robot_4,0.371,-1.141
1776966949,498967797,robot_3,-0.971,-0.705
1776966949,498980998,robot_2,-0.971,0.705
1776966949,498995091,robot_1,0.371,1.141
1776966949,499010802,robot_0,1.200,-0.000
1776966949,698966164,robot_4,0.371,-1.141
1776966949,699005784,robot_3,-0.971,-0.705
1776966949,699027773,robot_2,-0.971,0.705
1776966949,699041378,robot_1,0.371,1.141
1776966949,699052604,robot_0,1.200,-0.000
1776966949,918954384,robot_4,0.371,-1.141
1776966949,918991126,robot_3,-0.971,-0.705
1776966949,919008361,robot_2,-0.971,0.705
1776966949,919020334,robot_1,0.371,1.141
1776966949,919033472,robot_0,1.200,-0.000
1776966950,139290402,robot_4,0.371,-1.141
1776966950,139319085,robot_3,-0.971,-0.705
1776966950,139331848,robot_2,-0.971,0.705
1776966950,139341127,robot_1,0.371,1.141
1776966950,139350015,robot_0,1.200,-0.000
1776966950,339746905,robot_4,0.371,-1.141
1776966950,339792411,robot_3,-0.971,-0.705
1776966950,339815658,robot_2,-0.971,0.705
1776966950,339835332,robot_1,0.371,1.141
1776966950,339854296,robot_0,1.200,-0.000
1776966950,558807489,robot_4,0.371,-1.141
1776966950,558840734,robot_3,-0.971,-0.705
1776966950,558855368,robot_2,-0.971,0.705
1776966950,558867622,robot_1,0.371,1.141
1776966950,558878544,robot_0,1.200,-0.000
1776966950,759011933,robot_4,0.371,-1.141
1776966950,759050993,robot_3,-0.971,-0.705
1776966950,759069802,robot_2,-0.971,0.705
1776966950,759085318,robot_1,0.371,1.141
1776966950,759099139,robot_0,1.200,-0.000
1776966950,978875611,robot_4,0.371,-1.141
1776966950,978904659,robot_3,-0.971,-0.705
1776966950,978916630,robot_2,-0.971,0.705
1776966950,978926565,robot_1,0.371,1.141
1776966950,978936980,robot_0,1.200,-0.000
1776966951,179088895,robot_4,0.371,-1.141
1776966951,179123142,robot_3,-0.971,-0.705
1776966951,179137617,robot_2,-0.971,0.705
1776966951,179149105,robot_1,0.371,1.141
1776966951,179165305,robot_0,1.200,-0.000
1776966951,398266445,robot_4,0.371,-1.141
1776966951,398295621,robot_3,-0.971,-0.705
1776966951,398308280,robot_2,-0.971,0.705
1776966951,398318758,robot_1,0.371,1.141
1776966951,398328382,robot_0,1.200,-0.000
1776966951,599040000,robot_4,0.371,-1.141
1776966951,599074360,robot_3,-0.971,-0.705
1776966951,599090279,robot_2,-0.971,0.705
1776966951,599102839,robot_1,0.371,1.141
1776966951,599114829,robot_0,1.200,0.000
1776966951,799112669,robot_4,0.371,-1.141
1776966951,799146110,robot_3,-0.971,-0.705
1776966951,799167018,robot_2,-0.971,0.705
1776966951,799178765,robot_1,0.371,1.141
1776966951,799190668,robot_0,1.200,0.000
1776966952,18490309,robot_4,0.371,-1.141
1776966952,18520436,robot_3,-0.971,-0.705
1776966952,18532703,robot_2,-0.971,0.705
1776966952,18542013,robot_1,0.371,1.141
1776966952,18551450,robot_0,1.200,0.000
1776966952,219249932,robot_4,0.371,-1.141
1776966952,219283235,robot_3,-0.971,-0.705
1776966952,219297920,robot_2,-0.971,0.705
1776966952,219307898,robot_1,0.371,1.141
1776966952,219316918,robot_0,1.200,0.000
1776966952,438948325,robot_4,0.371,-1.141
1776966952,438977381,robot_3,-0.971,-0.705
1776966952,438990458,robot_2,-0.971,0.705
1776966952,439000030,robot_1,0.371,1.141
1776966952,439009300,robot_0,1.200,0.000
1776966952,639225162,robot_4,0.371,-1.141
1776966952,639270568,robot_3,-0.971,-0.705
1776966952,639285017,robot_2,-0.971,0.705
1776966952,639296558,robot_1,0.371,1.141
1776966952,639307520,robot_0,1.200,0.000
1776966952,841826549,robot_4,0.371,-1.141
1776966952,841861935,robot_3,-0.971,-0.705
1776966952,841877062,robot_2,-0.971,0.705
1776966952,841889279,robot_1,0.371,1.141
1776966952,841901248,robot_0,1.200,0.000
1776966953,59522935,robot_4,0.371,-1.141
1776966953,59557634,robot_3,-0.971,-0.705
1776966953,59573163,robot_2,-0.971,0.705
1776966953,59585016,robot_1,0.371,1.141
1776966953,59596789,robot_0,1.200,0.000
1776966953,259656426,robot_4,0.371,-1.141
1776966953,259690889,robot_3,-0.971,-0.705
1776966953,259706188,robot_2,-0.971,0.705
1776966953,259718335,robot_1,0.371,1.141
1776966953,259730553,robot_0,1.200,0.000
1776966953,479098125,robot_4,0.371,-1.141
1776966953,479134070,robot_3,-0.971,-0.705
1776966953,479149643,robot_2,-0.971,0.705
1776966953,479175229,robot_1,0.371,1.141
1776966953,479188270,robot_0,1.200,0.000
1776966953,679406202,robot_4,0.371,-1.141
1776966953,679444344,robot_3,-0.971,-0.705
1776966953,679460679,robot_2,-0.971,0.705
1776966953,679471225,robot_1,0.371,1.141
1776966953,679482425,robot_0,1.200,0.000
1776966953,899583859,robot_4,0.371,-1.141
1776966953,899619838,robot_3,-0.971,-0.705
1776966953,899636200,robot_2,-0.971,0.705
1776966953,899648615,robot_1,0.371,1.141
1776966953,899661337,robot_0,1.200,0.000
1776966954,119746769,robot_4,0.371,-1.141
1776966954,119789631,robot_3,-0.971,-0.705
1776966954,119810933,robot_2,-0.971,0.705
1776966954,119828231,robot_1,0.371,1.141
1776966954,119844350,robot_0,1.200,0.000
1776966954,341470557,robot_4,0.371,-1.141
1776966954,341504004,robot_3,-0.971,-0.705
1776966954,341518926,robot_2,-0.971,0.705
1776966954,341530781,robot_1,0.371,1.141
1776966954,341542808,robot_0,1.200,0.000
1776966954,559580671,robot_4,0.371,-1.141
1776966954,559613895,robot_3,-0.971,-0.705
1776966954,559629248,robot_2,-0.971,0.705
1776966954,559642326,robot_1,0.371,1.141
1776966954,559654597,robot_0,1.200,0.000
1776966954,781887354,robot_4,0.371,-1.141
1776966954,781922253,robot_3,-0.971,-0.705
1776966954,781936755,robot_2,-0.971,0.705
1776966954,781948042,robot_1,0.371,1.141
1776966954,781960158,robot_0,1.200,0.000
1776966954,999132365,robot_4,0.371,-1.141
1776966954,999185403,robot_3,-0.971,-0.705
1776966954,999210299,robot_2,-0.971,0.705
1776966954,999231061,robot_1,0.371,1.141
1776966954,999250532,robot_0,1.200,0.000
1776966955,218862211,robot_4,0.371,-1.141
1776966955,218897101,robot_3,-0.971,-0.705
1776966955,218912862,robot_2,-0.971,0.705
1776966955,218925591,robot_1,0.371,1.141
1776966955,218938112,robot_0,1.200,0.000
1776966955,419071596,robot_4,0.371,-1.141
1776966955,419104788,robot_3,-0.971,-0.705
1776966955,419119201,robot_2,-0.971,0.705
1776966955,419130970,robot_1,0.371,1.141
1776966955,419142620,robot_0,1.200,0.000
1776966955,638824084,robot_4,0.371,-1.141
1776966955,638855700,robot_3,-0.971,-0.705
1776966955,638870059,robot_2,-0.971,0.705
1776966955,638881447,robot_1,0.371,1.141
1776966955,638894074,robot_0,1.200,0.000
1776966955,858765866,robot_4,0.371,-1.141
1776966955,858797156,robot_3,-0.971,-0.705
1776966955,858809767,robot_2,-0.971,0.705
1776966955,858819848,robot_1,0.371,1.141
1776966955,858829993,robot_0,1.200,0.000
1776966956,78657782,robot_4,0.371,-1.141
1776966956,78697701,robot_3,-0.971,-0.705
1776966956,78711991,robot_2,-0.971,0.705
1776966956,78722561,robot_1,0.371,1.141
1776966956,78732707,robot_0,1.200,0.000
1776966956,280050959,robot_4,0.371,-1.141
1776966956,280101249,robot_3,-0.971,-0.705
1776966956,280126439,robot_2,-0.971,0.705
1776966956,280146489,robot_1,0.371,1.141
1776966956,280173512,robot_0,1.200,0.000
1776966956,498435521,robot_4,0.371,-1.141
1776966956,498463669,robot_3,-0.971,-0.705
1776966956,498475816,robot_2,-0.971,0.705
1776966956,498485273,robot_1,0.371,1.141
1776966956,498494614,robot_0,1.200,0.000
1776966956,699221168,robot_4,0.371,-1.141
1776966956,699255848,robot_3,-0.971,-0.705
1776966956,699270195,robot_2,-0.971,0.705
1776966956,699281480,robot_1,0.371,1.141
1776966956,699293421,robot_0,1.200,0.000
1776966956,919010181,robot_4,0.371,-1.141
1776966956,919042004,robot_3,-0.971,-0.705
1776966956,919055210,robot_2,-0.971,0.705
1776966956,919065199,robot_1,0.371,1.141
1776966956,919075576,robot_0,1.200,0.000
1776966957,119540371,robot_4,0.371,-1.141
1776966957,119591722,robot_3,-0.971,-0.705
1776966957,119617818,robot_2,-0.971,0.705
1776966957,119638504,robot_1,0.371,1.141
1776966957,119660653,robot_0,1.200,0.000
1776966957,320027262,robot_4,0.371,-1.141
1776966957,320079818,robot_3,-0.971,-0.705
1776966957,320104740,robot_2,-0.971,0.705
1776966957,320124980,robot_1,0.371,1.141
1776966957,320145023,robot_0,1.200,0.000
1776966957,538893577,robot_4,0.371,-1.141
1776966957,538925344,robot_3,-0.971,-0.705
1776966957,538940110,robot_2,-0.971,0.705
1776966957,538952038,robot_1,0.371,1.141
1776966957,538963312,robot_0,1.200,0.000
1776966957,739715125,robot_4,0.371,-1.141
1776966957,739759385,robot_3,-0.971,-0.705
1776966957,739780878,robot_2,-0.971,0.705
1776966957,739799502,robot_1,0.371,1.141
1776966957,739817400,robot_0,1.200,0.000
1776966957,959319244,robot_4,0.371,-1.141
1776966957,959351736,robot_3,-0.971,-0.705
1776966957,959364831,robot_2,-0.971,0.705
1776966957,959374248,robot_1,0.371,1.141
1776966957,959383314,robot_0,1.200,0.000
1776966958,159455155,robot_4,0.371,-1.141
1776966958,159498729,robot_3,-0.971,-0.705
1776966958,159521242,robot_2,-0.971,0.705
1776966958,159540870,robot_1,0.371,1.141
1776966958,159558157,robot_0,1.200,0.000
1776966958,378256287,robot_4,0.371,-1.141
1776966958,378286167,robot_3,-0.971,-0.705
1776966958,378298182,robot_2,-0.971,0.705
1776966958,378307602,robot_1,0.371,1.141
1776966958,378316473,robot_0,1.200,0.000
1776966958,578738893,robot_4,0.371,-1.141
1776966958,578774549,robot_3,-0.971,-0.705
1776966958,578788338,robot_2,-0.971,0.705
1776966958,578799085,robot_1,0.371,1.141
1776966958,578809345,robot_0,1.200,0.000
1776966958,779417340,robot_4,0.371,-1.141
1776966958,779457032,robot_3,-0.971,-0.705
1776966958,779472797,robot_2,-0.971,0.705
1776966958,779484130,robot_1,0.371,1.141
1776966958,779495834,robot_0,1.200,0.000
1776966958,998525796,robot_4,0.371,-1.141
1776966958,998553195,robot_3,-0.971,-0.705
1776966958,998565802,robot_2,-0.971,0.705
1776966958,998575679,robot_1,0.371,1.141
1776966958,998584823,robot_0,1.200,0.000
1776966959,199958341,robot_4,0.371,-1.141
1776966959,200003567,robot_3,-0.971,-0.705
1776966959,200026002,robot_2,-0.971,0.705
1776966959,200044370,robot_1,0.371,1.141
1776966959,200061675,robot_0,1.200,0.000
1776966959,419401091,robot_4,0.371,-1.141
1776966959,419445943,robot_3,-0.971,-0.705
1776966959,419468761,robot_2,-0.971,0.705
1776966959,419487299,robot_1,0.371,1.141
1776966959,419505115,robot_0,1.200,0.000
1776966959,619674950,robot_4,0.371,-1.141
1776966959,619720718,robot_3,-0.971,-0.705
1776966959,619743968,robot_2,-0.971,0.705
1776966959,619762614,robot_1,0.371,1.141
1776966959,619779926,robot_0,1.200,0.000
1776966959,820418684,robot_4,0.371,-1.141
1776966959,820465981,robot_3,-0.971,-0.705
1776966959,820488328,robot_2,-0.971,0.705
1776966959,820508364,robot_1,0.371,1.141
1776966959,820526586,robot_0,1.200,0.000
1776966960,39110691,robot_4,0.371,-1.141
1776966960,39141937,robot_3,-0.971,-0.705
1776966960,39161990,robot_2,-0.971,0.705
1776966960,39175763,robot_1,0.371,1.141
1776966960,39187856,robot_0,1.200,0.000
1776966960,260265242,robot_4,0.371,-1.141
1776966960,260293880,robot_3,-0.971,-0.705
1776966960,260306255,robot_2,-0.971,0.705
1776966960,260315147,robot_1,0.371,1.141
1776966960,260323876,robot_0,1.200,0.000
1776966960,479570926,robot_4,0.371,-1.141
1776966960,479618835,robot_3,-0.971,-0.705
1776966960,479641777,robot_2,-0.971,0.705
1776966960,479661102,robot_1,0.371,1.141
1776966960,479679025,robot_0,1.200,0.000
1776966960,699391605,robot_4,0.371,-1.141
1776966960,699436658,robot_3,-0.971,-0.705
1776966960,699458574,robot_2,-0.971,0.705
1776966960,699476999,robot_1,0.371,1.141
1776966960,699494485,robot_0,1.200,0.000
1776966960,918754724,robot_4,0.371,-1.141
1776966960,918784614,robot_3,-0.971,-0.705
1776966960,918796184,robot_2,-0.971,0.705
1776966960,918806415,robot_1,0.371,1.141
1776966960,918816175,robot_0,1.200,0.000
1776966961,119179012,robot_4,0.371,-1.141
1776966961,119213766,robot_3,-0.971,-0.705
1776966961,119227750,robot_2,-0.971,0.705
1776966961,119239848,robot_1,0.371,1.141
1776966961,119251173,robot_0,1.200,0.000
1776966961,319250406,robot_4,0.371,-1.141
1776966961,319282211,robot_3,-0.971,-0.705
1776966961,319296262,robot_2,-0.971,0.705
1776966961,319306692,robot_1,0.371,1.141
1776966961,319316968,robot_0,1.200,0.000
1776966961,538567652,robot_4,0.371,-1.141
1776966961,538599657,robot_3,-0.971,-0.705
1776966961,538613408,robot_2,-0.971,0.705
1776966961,538623830,robot_1,0.371,1.141
1776966961,538634554,robot_0,1.200,0.000
1776966961,739495062,robot_4,0.371,-1.141
1776966961,739528242,robot_3,-0.971,-0.705
1776966961,739543288,robot_2,-0.971,0.705
1776966961,739555121,robot_1,0.371,1.141
1776966961,739565781,robot_0,1.200,0.000
1776966961,958705231,robot_4,0.371,-1.141
1776966961,958737733,robot_3,-0.971,-0.705
1776966961,958752286,robot_2,-0.971,0.705
1776966961,958763874,robot_1,0.371,1.141
1776966961,958774532,robot_0,1.200,0.000
1776966962,158816637,robot_4,0.371,-1.141
1776966962,158849021,robot_3,-0.971,-0.705
1776966962,158861373,robot_2,-0.971,0.705
1776966962,158871788,robot_1,0.371,1.141
1776966962,158881181,robot_0,1.200,0.000
1776966962,358824153,robot_4,0.371,-1.141
1776966962,358863435,robot_3,-0.971,-0.705
1776966962,358881444,robot_2,-0.971,0.705
1776966962,358899123,robot_1,0.371,1.141
1776966962,358912383,robot_0,1.200,0.000
1776966962,559394999,robot_4,0.371,-1.141
1776966962,559439687,robot_3,-0.971,-0.705
1776966962,559462881,robot_2,-0.971,0.705
1776966962,559482186,robot_1,0.371,1.141
1776966962,559499828,robot_0,1.200,0.000
1776966962,759729042,robot_4,0.371,-1.141
1776966962,759764889,robot_3,-0.971,-0.705
1776966962,759780082,robot_2,-0.971,0.705
1776966962,759791031,robot_1,0.371,1.141
1776966962,759809616,robot_0,1.200,0.000
1776966962,979170540,robot_4,0.371,-1.141
1776966962,979218646,robot_3,-0.971,-0.705
1776966962,979242168,robot_2,-0.971,0.705
1776966962,979261799,robot_1,0.371,1.141
1776966962,979279492,robot_0,1.200,0.000
1776966963,179401894,robot_4,0.371,-1.141
1776966963,179457168,robot_3,-0.971,-0.705
1776966963,179482171,robot_2,-0.971,0.705
1776966963,179502934,robot_1,0.371,1.141
1776966963,179523876,robot_0,1.200,0.000
1776966963,399047780,robot_4,0.371,-1.141
1776966963,399080370,robot_3,-0.971,-0.705
1776966963,399095039,robot_2,-0.971,0.705
1776966963,399106213,robot_1,0.371,1.141
1776966963,399116959,robot_0,1.200,0.000
1776966963,619114199,robot_4,0.371,-1.141
1776966963,619148322,robot_3,-0.971,-0.705
1776966963,619165883,robot_2,-0.971,0.705
1776966963,619177519,robot_1,0.371,1.141
1776966963,619188405,robot_0,1.200,0.000
1776966963,819608558,robot_4,0.371,-1.141
1776966963,819643937,robot_3,-0.971,-0.705
1776966963,819658614,robot_2,-0.971,0.705
1776966963,819669951,robot_1,0.371,1.141
1776966963,819684702,robot_0,1.200,0.000
1776966964,38936910,robot_4,0.371,-1.141
1776966964,38980033,robot_3,-0.971,-0.705
1776966964,39003597,robot_2,-0.971,0.705
1776966964,39022199,robot_1,0.371,1.141
1776966964,39039636,robot_0,1.200,0.000
1776966964,239380478,robot_4,0.371,-1.141
1776966964,239425689,robot_3,-0.971,-0.705
1776966964,239447820,robot_2,-0.971,0.705
1776966964,239466840,robot_1,0.371,1.141
1776966964,239484281,robot_0,1.200,0.000
1776966964,458765688,robot_4,0.371,-1.141
1776966964,458795865,robot_3,-0.971,-0.705
1776966964,458807208,robot_2,-0.971,0.705
1776966964,458816190,robot_1,0.371,1.141
1776966964,458824648,robot_0,1.200,0.000
1776966964,658921840,robot_4,0.371,-1.141
1776966964,658954039,robot_3,-0.971,-0.705
1776966964,658968794,robot_2,-0.971,0.705
1776966964,658979734,robot_1,0.371,1.141
1776966964,658990925,robot_0,1.200,0.000
1776966964,878797636,robot_4,0.371,-1.141
1776966964,878832538,robot_3,-0.971,-0.705
1776966964,878846435,robot_2,-0.971,0.705
1776966964,878857239,robot_1,0.371,1.141
1776966964,878868560,robot_0,1.200,0.000
1776966965,98528470,robot_4,0.371,-1.141
1776966965,98560481,robot_3,-0.971,-0.705
1776966965,98574416,robot_2,-0.971,0.705
1776966965,98585198,robot_1,0.371,1.141
1776966965,98596115,robot_0,1.200,0.000
1776966965,299317530,robot_4,0.371,-1.141
1776966965,299363056,robot_3,-0.971,-0.705
1776966965,299384538,robot_2,-0.971,0.705
1776966965,299402492,robot_1,0.371,1.141
1776966965,299418967,robot_0,1.200,0.000
1776966965,519082720,robot_4,0.371,-1.141
1776966965,519114217,robot_3,-0.971,-0.705
1776966965,519129314,robot_2,-0.971,0.705
1776966965,519141281,robot_1,0.371,1.141
1776966965,519152815,robot_0,1.200,0.000
1776966965,719296223,robot_4,0.371,-1.141
1776966965,719330132,robot_3,-0.971,-0.705
1776966965,719345090,robot_2,-0.971,0.705
1776966965,719356354,robot_1,0.371,1.141
1776966965,719367240,robot_0,1.200,0.000
1776966965,938982919,robot_4,0.371,-1.141
1776966965,939016409,robot_3,-0.971,-0.705
1776966965,939031718,robot_2,-0.971,0.705
1776966965,939043422,robot_1,0.371,1.141
1776966965,939054598,robot_0,1.200,0.000
1776966966,139518437,robot_4,0.371,-1.141
1776966966,139563597,robot_3,-0.971,-0.705
1776966966,139587200,robot_2,-0.971,0.705
1776966966,139607091,robot_1,0.371,1.141
1776966966,139625744,robot_0,1.200,0.000
1776966966,342233001,robot_4,0.371,-1.141
1776966966,342279790,robot_3,-0.971,-0.705
1776966966,342302775,robot_2,-0.971,0.705
1776966966,342321967,robot_1,0.371,1.141
1776966966,342340162,robot_0,1.200,0.000
1776966966,558738461,robot_4,0.371,-1.141
1776966966,558774071,robot_3,-0.971,-0.705
1776966966,558787071,robot_2,-0.971,0.705
1776966966,558796816,robot_1,0.371,1.141
1776966966,558805812,robot_0,1.200,0.000
1776966966,759420835,robot_4,0.371,-1.141
1776966966,759467702,robot_3,-0.971,-0.705
1776966966,759491353,robot_2,-0.971,0.705
1776966966,759511781,robot_1,0.371,1.141
1776966966,759530606,robot_0,1.200,0.000
1776966966,959665651,robot_4,0.371,-1.141
1776966966,959710715,robot_3,-0.971,-0.705
1776966966,959733559,robot_2,-0.971,0.705
1776966966,959751759,robot_1,0.371,1.141
1776966966,959769473,robot_0,1.200,0.000
1776966967,178698582,robot_4,0.371,-1.141
1776966967,178731620,robot_3,-0.971,-0.705
1776966967,178745249,robot_2,-0.971,0.705
1776966967,178756497,robot_1,0.371,1.141
1776966967,178767628,robot_0,1.200,0.000
1776966967,378731894,robot_4,0.371,-1.141
1776966967,378769713,robot_3,-0.971,-0.705
1776966967,378786582,robot_2,-0.971,0.705
1776966967,378799803,robot_1,0.371,1.141
1776966967,378812981,robot_0,1.200,0.000
1776966967,578823267,robot_4,0.371,-1.141
1776966967,578856546,robot_3,-0.971,-0.705
1776966967,578870097,robot_2,-0.971,0.705
1776966967,578880996,robot_1,0.371,1.141
1776966967,578891197,robot_0,1.200,0.000
1776966967,779228996,robot_4,0.371,-1.141
1776966967,779264531,robot_3,-0.971,-0.705
1776966967,779279399,robot_2,-0.971,0.705
1776966967,779291099,robot_1,0.371,1.141
1776966967,779302048,robot_0,1.200,0.000
1776966967,999585354,robot_4,0.371,-1.141
1776966967,999629121,robot_3,-0.971,-0.705
1776966967,999651753,robot_2,-0.971,0.705
1776966967,999670475,robot_1,0.371,1.141
1776966967,999687861,robot_0,1.200,0.000
1776966968,220344417,robot_4,0.371,-1.141
1776966968,220389391,robot_3,-0.971,-0.705
1776966968,220411366,robot_2,-0.971,0.705
1776966968,220430369,robot_1,0.371,1.141
1776966968,220448460,robot_0,1.200,0.000
1776966968,439526259,robot_4,0.371,-1.141
1776966968,439571713,robot_3,-0.971,-0.705
1776966968,439594564,robot_2,-0.971,0.705
1776966968,439614097,robot_1,0.371,1.141
1776966968,439632319,robot_0,1.200,0.000
1776966968,658583718,robot_4,0.371,-1.141
1776966968,658619102,robot_3,-0.971,-0.705
1776966968,658631368,robot_2,-0.971,0.705
1776966968,658641061,robot_1,0.371,1.141
1776966968,658650146,robot_0,1.200,0.000
1776966968,858887374,robot_4,0.371,-1.141
1776966968,858918179,robot_3,-0.971,-0.705
1776966968,858930796,robot_2,-0.971,0.705
1776966968,858940905,robot_1,0.371,1.141
1776966968,858949506,robot_0,1.200,0.000
1776966969,59118472,robot_4,0.371,-1.141
1776966969,59163296,robot_3,-0.971,-0.705
1776966969,59179774,robot_2,-0.971,0.705
1776966969,59191483,robot_1,0.371,1.141
1776966969,59203122,robot_0,1.200,0.000
1776966969,280939373,robot_4,0.371,-1.141
1776966969,280972138,robot_3,-0.971,-0.705
1776966969,280985983,robot_2,-0.971,0.705
1776966969,280997969,robot_1,0.371,1.141
1776966969,281009243,robot_0,1.200,0.000
1776966969,498586819,robot_4,0.371,-1.141
1776966969,498615083,robot_3,-0.971,-0.705
1776966969,498627901,robot_2,-0.971,0.705
1776966969,498637670,robot_1,0.371,1.141
1776966969,498646506,robot_0,1.200,0.000
1776966969,718417021,robot_4,0.371,-1.141
