stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777425010,337600906,robot_3,64,1.000,-1.000,1.500,-0.500
1777425010,337615594,robot_0,81,3.000,-4.000,3.500,-3.500
1777425010,337626287,robot_4,36,-2.000,1.000,-1.500,1.500
1777425010,337636293,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777425010,337646854,robot_1,48,-1.000,3.000,-0.500,3.500
1777425013,10381927,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777425013,10393857,robot_1,58,0.000,3.000,0.500,3.500
1777425014,289975257,robot_0,91,4.000,-4.000,4.500,-3.500
1777425015,570611993,robot_3,74,2.000,-1.000,2.500,-0.500
1777425015,570632288,robot_4,46,-1.000,1.000,-0.500,1.500
1777425017,931113430,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777425017,931127068,robot_1,68,1.000,3.000,1.500,3.500
1777425020,491170334,robot_3,84,3.000,-1.000,3.500,-0.500
1777425020,491191852,robot_4,56,0.000,1.000,0.500,1.500
1777425023,30268230,robot_1,78,2.000,3.000,2.500,3.500
1777425025,129790211,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777425025,530721163,robot_3,94,4.000,-1.000,4.500,-0.500
1777425025,530743698,robot_4,66,1.000,1.000,1.500,1.500
1777425026,371223856,robot_0,90,4.000,-5.000,4.500,-4.500
1777425030,111852868,robot_2,35,-2.000,0.000,-1.500,0.500
1777425031,390696311,robot_1,79,2.000,4.000,2.500,4.500
1777425036,889313062,robot_4,65,1.000,0.000,1.500,0.500
1777425038,511332985,robot_2,26,-3.000,1.000,-2.500,1.500
1777425040,231515790,robot_2,27,-3.000,2.000,-2.500,2.500
1777425046,969704254,robot_4,63,1.000,-2.000,1.500,-1.500
1777425047,389956228,robot_4,73,2.000,-2.000,2.500,-1.500
1777425048,650281413,robot_2,17,-4.000,2.000,-3.500,2.500
1777425052,10419232,robot_4,72,2.000,-3.000,2.500,-2.500
1777425060,410850874,robot_2,16,-4.000,1.000,-3.500,1.500
1777425060,849840168,robot_3,54,0.000,-1.000,0.500,-0.500
1777425064,631527025,robot_4,62,1.000,-3.000,1.500,-2.500
1777425065,891323903,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777425069,709558016,robot_4,52,0.000,-3.000,0.500,-2.500
1777425079,589754217,robot_4,51,0.000,-4.000,0.500,-3.500
1777425084,591097681,robot_4,50,0.000,-5.000,0.500,-4.500
1777425085,831411510,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777425086,31686606,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777425111,70920608,robot_1,69,1.000,4.000,1.500,4.500
1777425111,291107956,robot_3,24,-3.000,-1.000,-2.500,-0.500
1777425116,190465638,robot_1,59,0.000,4.000,0.500,4.500
1777425121,229437980,robot_1,49,-1.000,4.000,-0.500,4.500
1777425126,91286271,robot_1,38,-2.000,3.000,-1.500,3.500
1777425147,991225242,robot_3,75,2.000,0.000,2.500,0.500
1777425148,410288859,robot_1,39,-2.000,4.000,-1.500,4.500
1777425170,911001379,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777425177,89622061,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777425182,91331282,robot_3,4,-5.000,-1.000,-4.500,-0.500
1777425183,371747305,robot_0,80,3.000,-5.000,3.500,-4.500
1777425204,91658548,robot_3,2,-5.000,-3.000,-4.500,-2.500
1777425204,512888462,robot_2,55,0.000,0.000,0.500,0.500
1777425207,689982944,robot_4,61,1.000,-4.000,1.500,-3.500
1777425209,610539610,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777425209,610574989,robot_2,45,-1.000,0.000,-0.500,0.500
1777425214,629874089,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777425219,650929952,robot_2,25,-3.000,0.000,-2.500,0.500
1777425240,671688627,robot_4,60,1.000,-5.000,1.500,-4.500
1777425256,651224134,robot_4,53,0.000,-2.000,0.500,-1.500
1777425260,11475938,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777425298,871781067,robot_3,21,-3.000,-4.000,-2.500,-3.500
