stamp_sec,stamp_nsec,robot,x,y
1777425014,491236767,robot_2,-2.673,-1.750
1777425014,491242453,robot_1,0.327,3.500
1777425014,710586995,robot_3,1.871,-0.250
1777425014,710608311,robot_0,4.121,-3.250
1777425014,710617194,robot_4,-1.129,1.250
1777425014,710624353,robot_2,-2.629,-1.750
1777425014,710631437,robot_1,0.371,3.500
1777425014,929365064,robot_3,1.915,-0.250
1777425014,929383161,robot_0,4.165,-3.250
1777425014,929390336,robot_4,-1.085,1.250
1777425014,929396012,robot_2,-2.585,-1.750
1777425014,929401336,robot_1,0.415,3.500
1777425015,131245956,robot_3,1.955,-0.250
1777425015,131269046,robot_0,4.205,-3.250
1777425015,131279328,robot_4,-1.045,1.250
1777425015,131288207,robot_2,-2.545,-1.750
1777425015,131296709,robot_1,0.455,3.500
1777425015,351244919,robot_3,1.999,-0.250
1777425015,351268546,robot_0,4.249,-3.250
1777425015,351279527,robot_4,-1.001,1.250
1777425015,351287868,robot_2,-2.501,-1.750
1777425015,351296350,robot_1,0.499,3.500
1777425015,570591383,robot_3,2.043,-0.250
1777425015,570620032,robot_0,4.293,-3.250
1777425015,570626291,robot_4,-0.957,1.250
1777425015,570637986,robot_2,-2.457,-1.750
1777425015,570643585,robot_1,0.543,3.500
1777425015,789527217,robot_3,2.087,-0.250
1777425015,789545586,robot_0,4.337,-3.250
1777425015,789552400,robot_4,-0.913,1.250
1777425015,789558184,robot_2,-2.413,-1.750
1777425015,789563614,robot_1,0.587,3.500
1777425015,990498534,robot_3,2.127,-0.250
1777425015,990524535,robot_0,4.377,-3.250
1777425015,990535530,robot_4,-0.873,1.250
1777425015,990543537,robot_2,-2.373,-1.750
1777425015,990551618,robot_1,0.627,3.500
1777425016,210477388,robot_3,2.171,-0.250
1777425016,210502994,robot_0,4.421,-3.250
1777425016,210513408,robot_4,-0.829,1.250
1777425016,210521871,robot_2,-2.329,-1.750
1777425016,210530506,robot_1,0.671,3.500
1777425016,431518529,robot_3,2.215,-0.250
1777425016,431545870,robot_0,4.428,-3.250
1777425016,431558507,robot_4,-0.785,1.250
1777425016,431568925,robot_2,-2.285,-1.750
1777425016,431578815,robot_1,0.715,3.500
1777425016,651381287,robot_3,2.259,-0.250
1777425016,651405869,robot_0,4.428,-3.250
1777425016,651416072,robot_4,-0.741,1.250
1777425016,651425151,robot_2,-2.241,-1.750
1777425016,651433599,robot_1,0.759,3.500
1777425016,851425139,robot_3,2.299,-0.250
1777425016,851445537,robot_0,4.428,-3.250
1777425016,851454107,robot_4,-0.701,1.250
1777425016,851461214,robot_2,-2.201,-1.750
1777425016,851467734,robot_1,0.799,3.500
1777425017,71445840,robot_3,2.343,-0.250
1777425017,71471200,robot_0,4.428,-3.250
1777425017,71480589,robot_4,-0.657,1.250
1777425017,71488563,robot_2,-2.157,-1.750
1777425017,71496244,robot_1,0.843,3.500
1777425017,290044382,robot_3,2.387,-0.250
1777425017,290062607,robot_0,4.428,-3.251
1777425017,290068946,robot_4,-0.613,1.250
1777425017,290074857,robot_2,-2.113,-1.750
1777425017,290080104,robot_1,0.887,3.500
1777425017,490269134,robot_3,2.427,-0.250
1777425017,490296109,robot_0,4.429,-3.251
1777425017,490306098,robot_4,-0.573,1.250
1777425017,490314424,robot_2,-2.073,-1.750
1777425017,490320937,robot_1,0.927,3.500
1777425017,709737256,robot_3,2.471,-0.250
1777425017,709755564,robot_0,4.429,-3.251
1777425017,709762061,robot_4,-0.529,1.250
1777425017,709767741,robot_2,-2.029,-1.750
1777425017,709777561,robot_1,0.971,3.500
1777425017,931071213,robot_3,2.515,-0.250
1777425017,931090422,robot_0,4.429,-3.251
1777425017,931098695,robot_4,-0.485,1.250
1777425017,931105553,robot_2,-1.985,-1.750
1777425017,931120459,robot_1,1.015,3.500
1777425018,150335478,robot_3,2.559,-0.250
1777425018,150363393,robot_0,4.429,-3.251
1777425018,150377871,robot_4,-0.441,1.250
1777425018,150388071,robot_2,-1.941,-1.750
1777425018,150398297,robot_1,1.059,3.500
1777425018,369887848,robot_3,2.603,-0.250
1777425018,369905470,robot_0,4.430,-3.251
1777425018,369912579,robot_4,-0.397,1.250
1777425018,369918382,robot_2,-1.897,-1.750
1777425018,369923591,robot_1,1.103,3.500
1777425018,571248904,robot_3,2.643,-0.250
1777425018,571291672,robot_0,4.430,-3.251
1777425018,571314334,robot_4,-0.357,1.250
1777425018,571335536,robot_2,-1.857,-1.750
1777425018,571354148,robot_1,1.143,3.500
1777425018,790681289,robot_3,2.687,-0.250
1777425018,790702683,robot_0,4.430,-3.251
1777425018,790712853,robot_4,-0.313,1.250
1777425018,790722432,robot_2,-1.836,-1.750
1777425018,790729229,robot_1,1.187,3.500
1777425018,991000555,robot_3,2.727,-0.250
1777425018,991025548,robot_0,4.430,-3.251
1777425018,991033333,robot_4,-0.273,1.250
1777425018,991039386,robot_2,-1.836,-1.750
1777425018,991044681,robot_1,1.227,3.500
1777425019,209608531,robot_3,2.771,-0.250
1777425019,209625344,robot_0,4.431,-3.251
1777425019,209631865,robot_4,-0.229,1.250
1777425019,209637304,robot_2,-1.836,-1.750
1777425019,209642360,robot_1,1.271,3.500
1777425019,410749416,robot_3,2.811,-0.250
1777425019,410773260,robot_0,4.431,-3.251
1777425019,410785772,robot_4,-0.189,1.250
1777425019,410796560,robot_2,-1.836,-1.750
1777425019,410805962,robot_1,1.311,3.500
1777425019,630660074,robot_3,2.855,-0.250
1777425019,630677262,robot_0,4.431,-3.251
1777425019,630684564,robot_4,-0.145,1.250
1777425019,630690247,robot_2,-1.836,-1.750
1777425019,630695838,robot_1,1.355,3.500
1777425019,850052472,robot_3,2.899,-0.250
1777425019,850071650,robot_0,4.431,-3.251
1777425019,850079701,robot_4,-0.101,1.250
1777425019,850086214,robot_2,-1.835,-1.751
1777425019,850091976,robot_1,1.399,3.500
1777425020,72256794,robot_3,2.943,-0.250
1777425020,72298996,robot_0,4.431,-3.250
1777425020,72318213,robot_4,-0.057,1.250
1777425020,72334975,robot_2,-1.835,-1.751
1777425020,72350007,robot_1,1.443,3.500
1777425020,290875874,robot_3,2.987,-0.250
1777425020,290915209,robot_0,4.432,-3.250
1777425020,290934276,robot_4,-0.013,1.250
1777425020,290950015,robot_2,-1.835,-1.751
1777425020,290964416,robot_1,1.487,3.500
1777425020,491147609,robot_3,3.027,-0.250
1777425020,491179079,robot_0,4.432,-3.250
1777425020,491185723,robot_4,0.027,1.250
1777425020,491197957,robot_2,-1.835,-1.751
1777425020,491204089,robot_1,1.527,3.500
1777425020,711363649,robot_3,3.071,-0.250
1777425020,711389200,robot_0,4.432,-3.250
1777425020,711400584,robot_4,0.071,1.250
1777425020,711409814,robot_2,-1.834,-1.751
1777425020,711418878,robot_1,1.571,3.500
1777425020,930925322,robot_3,3.115,-0.250
1777425020,930944788,robot_0,4.432,-3.249
1777425020,930952481,robot_4,0.115,1.250
1777425020,930959510,robot_2,-1.834,-1.751
1777425020,930965079,robot_1,1.615,3.500
1777425021,131422287,robot_3,3.155,-0.250
1777425021,131447760,robot_0,4.431,-3.249
1777425021,131460222,robot_4,0.155,1.250
1777425021,131470732,robot_2,-1.834,-1.751
1777425021,131481011,robot_1,1.655,3.500
1777425021,350834083,robot_3,3.199,-0.250
1777425021,350857326,robot_0,4.431,-3.249
1777425021,350867236,robot_4,0.199,1.250
1777425021,350876193,robot_2,-1.834,-1.736
1777425021,350884275,robot_1,1.699,3.500
1777425021,550995134,robot_3,3.239,-0.250
1777425021,551029176,robot_0,4.431,-3.248
1777425021,551042329,robot_4,0.239,1.250
1777425021,551054056,robot_2,-1.836,-1.697
1777425021,551065109,robot_1,1.739,3.500
1777425021,769897598,robot_3,3.283,-0.250
1777425021,769917234,robot_0,4.431,-3.248
1777425021,769924008,robot_4,0.283,1.250
1777425021,769929783,robot_2,-1.839,-1.653
1777425021,769935408,robot_1,1.783,3.500
1777425021,969982829,robot_3,3.323,-0.250
1777425021,970002297,robot_0,4.430,-3.248
1777425021,970008958,robot_4,0.323,1.250
1777425021,970014861,robot_2,-1.840,-1.613
1777425021,970023397,robot_1,1.823,3.500
1777425022,170550458,robot_3,3.363,-0.250
1777425022,170584343,robot_0,4.430,-3.248
1777425022,170600333,robot_4,0.363,1.250
1777425022,170612814,robot_2,-1.842,-1.573
1777425022,170625032,robot_1,1.863,3.500
1777425022,370798873,robot_3,3.403,-0.250
1777425022,370819466,robot_0,4.430,-3.248
1777425022,370826701,robot_4,0.403,1.250
1777425022,370832608,robot_2,-1.844,-1.533
1777425022,370838452,robot_1,1.903,3.500
1777425022,591025188,robot_3,3.447,-0.250
1777425022,591054414,robot_0,4.430,-3.277
1777425022,591065841,robot_4,0.447,1.250
1777425022,591075163,robot_2,-1.846,-1.489
1777425022,591084295,robot_1,1.947,3.500
1777425022,810409780,robot_3,3.491,-0.250
1777425022,810437027,robot_0,4.429,-3.321
1777425022,810450372,robot_4,0.491,1.250
1777425022,810462081,robot_2,-1.849,-1.445
1777425022,810471928,robot_1,1.991,3.500
1777425023,30222691,robot_3,3.535,-0.250
1777425023,30243073,robot_0,4.429,-3.365
1777425023,30250528,robot_4,0.535,1.250
1777425023,30256544,robot_2,-1.851,-1.401
1777425023,30261777,robot_1,2.035,3.500
1777425023,230869253,robot_3,3.575,-0.250
1777425023,230893656,robot_0,4.429,-3.405
1777425023,230903075,robot_4,0.575,1.250
1777425023,230911701,robot_2,-1.853,-1.361
1777425023,230919580,robot_1,2.075,3.500
1777425023,430876998,robot_3,3.615,-0.250
1777425023,430904030,robot_0,4.428,-3.445
1777425023,430915176,robot_4,0.615,1.250
1777425023,430925614,robot_2,-1.855,-1.321
1777425023,430935166,robot_1,2.115,3.500
1777425023,650828472,robot_3,3.659,-0.250
1777425023,650848578,robot_0,4.428,-3.489
1777425023,650856866,robot_4,0.659,1.250
1777425023,650864573,robot_2,-1.857,-1.277
1777425023,650871458,robot_1,2.159,3.500
1777425023,869389815,robot_3,3.703,-0.250
1777425023,869407497,robot_0,4.428,-3.533
1777425023,869414523,robot_4,0.703,1.250
1777425023,869420245,robot_2,-1.859,-1.233
1777425023,869425960,robot_1,2.203,3.500
1777425024,71884663,robot_3,3.743,-0.250
1777425024,71905164,robot_0,4.427,-3.573
1777425024,71912804,robot_4,0.743,1.250
1777425024,71919015,robot_2,-1.861,-1.193
1777425024,71925196,robot_1,2.243,3.500
1777425024,289900850,robot_3,3.787,-0.250
1777425024,289922356,robot_0,4.427,-3.617
1777425024,289931341,robot_4,0.787,1.250
1777425024,289939239,robot_2,-1.863,-1.149
1777425024,289947165,robot_1,2.287,3.500
1777425024,491158534,robot_3,3.827,-0.250
1777425024,491182924,robot_0,4.427,-3.657
1777425024,491191467,robot_4,0.827,1.250
1777425024,491200577,robot_2,-1.865,-1.109
1777425024,491208526,robot_1,2.327,3.500
1777425024,709480034,robot_3,3.871,-0.250
1777425024,709498986,robot_0,4.427,-3.701
1777425024,709506709,robot_4,0.871,1.250
1777425024,709513679,robot_2,-1.867,-1.065
1777425024,709519382,robot_1,2.371,3.500
1777425024,910025186,robot_3,3.911,-0.250
1777425024,910043428,robot_0,4.426,-3.741
1777425024,910050429,robot_4,0.911,1.250
1777425024,910056068,robot_2,-1.869,-1.025
1777425024,910061519,robot_1,2.411,3.500
1777425025,129753933,robot_3,3.955,-0.250
1777425025,129771296,robot_0,4.426,-3.785
1777425025,129778019,robot_4,0.955,1.250
1777425025,129783897,robot_2,-1.871,-0.981
1777425025,129796899,robot_1,2.455,3.500
1777425025,330183801,robot_3,3.995,-0.250
1777425025,330201435,robot_0,4.426,-3.825
1777425025,330208432,robot_4,0.995,1.250
1777425025,330214174,robot_2,-1.873,-0.941
1777425025,330220281,robot_1,2.495,3.500
1777425025,530696295,robot_3,4.035,-0.250
1777425025,530730437,robot_0,4.425,-3.865
1777425025,530737405,robot_4,1.035,1.250
1777425025,530750143,robot_2,-1.875,-0.901
1777425025,530756772,robot_1,2.535,3.500
1777425025,749885189,robot_3,4.079,-0.250
1777425025,749904319,robot_0,4.425,-3.909
1777425025,749911395,robot_4,1.079,1.250
1777425025,749917157,robot_2,-1.877,-0.858
1777425025,749923459,robot_1,2.579,3.500
1777425025,950967683,robot_3,4.119,-0.250
1777425025,950989880,robot_0,4.425,-3.949
1777425025,950999195,robot_4,1.119,1.250
1777425025,951007124,robot_2,-1.879,-0.818
1777425025,951014942,robot_1,2.619,3.500
1777425026,151200167,robot_3,4.159,-0.250
1777425026,151224676,robot_0,4.425,-3.989
1777425026,151235395,robot_4,1.159,1.250
1777425026,151243898,robot_2,-1.881,-0.778
1777425026,151252031,robot_1,2.659,3.500
1777425026,371183997,robot_3,4.203,-0.250
1777425026,371209444,robot_0,4.424,-4.033
1777425026,371234151,robot_4,1.203,1.250
1777425026,371243429,robot_2,-1.883,-0.734
1777425026,371252486,robot_1,2.674,3.500
1777425026,590062640,robot_3,4.247,-0.250
1777425026,590089852,robot_0,4.424,-4.077
1777425026,590101625,robot_4,1.247,1.250
1777425026,590110871,robot_2,-1.885,-0.690
1777425026,590120498,robot_1,2.674,3.500
1777425026,790781238,robot_3,4.287,-0.250
1777425026,790809769,robot_0,4.424,-4.117
1777425026,790822166,robot_4,1.287,1.250
1777425026,790833048,robot_2,-1.887,-0.650
1777425026,790842921,robot_1,2.674,3.500
1777425026,991929075,robot_3,4.327,-0.250
1777425026,991959234,robot_0,4.423,-4.157
1777425026,991971254,robot_4,1.327,1.250
1777425026,991980488,robot_2,-1.889,-0.610
1777425026,991989117,robot_1,2.674,3.500
1777425027,210613600,robot_3,4.371,-0.250
1777425027,210648314,robot_0,4.423,-4.201
1777425027,210663895,robot_4,1.371,1.250
1777425027,210676135,robot_2,-1.891,-0.566
1777425027,210688296,robot_1,2.674,3.500
1777425027,410653873,robot_3,4.411,-0.250
1777425027,410686108,robot_0,4.423,-4.241
1777425027,410697180,robot_4,1.411,1.250
1777425027,410706574,robot_2,-1.893,-0.526
1777425027,410715592,robot_1,2.675,3.499
1777425027,611909401,robot_3,4.451,-0.250
1777425027,611932324,robot_0,4.423,-4.281
1777425027,611942029,robot_4,1.451,1.250
1777425027,611950449,robot_2,-1.895,-0.486
1777425027,611958043,robot_1,2.675,3.499
1777425027,812371962,robot_3,4.491,-0.250
1777425027,812404157,robot_0,4.422,-4.321
1777425027,812419307,robot_4,1.491,1.250
1777425027,812430637,robot_2,-1.897,-0.446
1777425027,812442135,robot_1,2.675,3.499
1777425028,30239731,robot_3,4.535,-0.250
1777425028,30262703,robot_0,4.422,-4.365
1777425028,30271781,robot_4,1.535,1.250
1777425028,30278885,robot_2,-1.899,-0.402
1777425028,30286154,robot_1,2.675,3.499
1777425028,230886476,robot_3,4.575,-0.250
1777425028,230904395,robot_0,4.422,-4.405
1777425028,230911375,robot_4,1.575,1.250
1777425028,230917199,robot_2,-1.901,-0.362
1777425028,230922526,robot_1,2.675,3.499
1777425028,449796267,robot_3,4.619,-0.250
1777425028,449813829,robot_0,4.421,-4.449
1777425028,449820680,robot_4,1.619,1.250
1777425028,449826213,robot_2,-1.903,-0.318
1777425028,449831832,robot_1,2.676,3.499
1777425028,650809803,robot_3,4.654,-0.250
1777425028,650831032,robot_0,4.421,-4.489
1777425028,650839755,robot_4,1.654,1.250
1777425028,650846253,robot_2,-1.905,-0.278
1777425028,650853130,robot_1,2.676,3.499
1777425028,851073398,robot_3,4.654,-0.250
1777425028,851102950,robot_0,4.421,-4.508
1777425028,851116442,robot_4,1.655,1.250
1777425028,851128086,robot_2,-1.907,-0.238
1777425028,851138282,robot_1,2.676,3.504
1777425029,70672648,robot_3,4.654,-0.250
1777425029,70699950,robot_0,4.421,-4.508
1777425029,70708744,robot_4,1.655,1.250
1777425029,70715487,robot_2,-1.910,-0.194
1777425029,70722269,robot_1,2.674,3.547
1777425029,271208827,robot_3,4.654,-0.250
1777425029,271243728,robot_0,4.421,-4.508
1777425029,271259643,robot_4,1.655,1.249
1777425029,271272979,robot_2,-1.911,-0.154
1777425029,271283381,robot_1,2.672,3.587
1777425029,471462849,robot_3,4.654,-0.250
1777425029,471482122,robot_0,4.421,-4.508
1777425029,471489496,robot_4,1.655,1.249
1777425029,471495073,robot_2,-1.913,-0.114
1777425029,471500445,robot_1,2.670,3.627
1777425029,689949541,robot_3,4.654,-0.251
1777425029,689971372,robot_0,4.421,-4.508
1777425029,689979183,robot_4,1.655,1.249
1777425029,689985192,robot_2,-1.916,-0.070
1777425029,689991071,robot_1,2.668,3.671
1777425029,890765480,robot_3,4.655,-0.251
1777425029,890792041,robot_0,4.420,-4.508
1777425029,890802811,robot_4,1.655,1.249
1777425029,890808418,robot_2,-1.917,-0.030
1777425029,890814295,robot_1,2.666,3.711
1777425030,111790434,robot_3,4.655,-0.251
1777425030,111819362,robot_0,4.420,-4.508
1777425030,111832136,robot_4,1.656,1.249
1777425030,111845544,robot_2,-1.920,0.013
1777425030,111860429,robot_1,2.664,3.755
1777425030,331152099,robot_3,4.655,-0.251
1777425030,331171040,robot_0,4.420,-4.509
1777425030,331178526,robot_4,1.656,1.248
1777425030,331185198,robot_2,-1.922,0.057
1777425030,331190966,robot_1,2.662,3.799
1777425030,549729743,robot_3,4.655,-0.251
1777425030,549750130,robot_0,4.420,-4.509
1777425030,549757055,robot_4,1.656,1.248
1777425030,549762289,robot_2,-1.924,0.101
1777425030,549767938,robot_1,2.659,3.843
1777425030,769573224,robot_3,4.656,-0.251
1777425030,769591064,robot_0,4.420,-4.509
1777425030,769598241,robot_4,1.657,1.248
1777425030,769605112,robot_2,-1.926,0.145
1777425030,769611203,robot_1,2.657,3.887
1777425030,970253399,robot_3,4.656,-0.252
1777425030,970278190,robot_0,4.420,-4.510
1777425030,970289711,robot_4,1.657,1.248
1777425030,970298661,robot_2,-1.928,0.185
1777425030,970306839,robot_1,2.655,3.927
1777425031,171137132,robot_3,4.656,-0.251
1777425031,171170863,robot_0,4.420,-4.510
1777425031,171187259,robot_4,1.656,1.248
1777425031,171199440,robot_2,-1.930,0.225
1777425031,171211377,robot_1,2.653,3.967
1777425031,390642714,robot_3,4.656,-0.251
1777425031,390669215,robot_0,4.420,-4.510
1777425031,390677050,robot_4,1.657,1.249
1777425031,390683236,robot_2,-1.932,0.269
1777425031,390689357,robot_1,2.651,4.011
1777425031,590681517,robot_3,4.656,-0.251
1777425031,590710097,robot_0,4.420,-4.510
1777425031,590722655,robot_4,1.657,1.249
1777425031,590732040,robot_2,-1.934,0.309
1777425031,590740995,robot_1,2.649,4.051
1777425031,809531159,robot_3,4.656,-0.251
1777425031,809547523,robot_0,4.420,-4.510
1777425031,809554594,robot_4,1.657,1.249
1777425031,809560371,robot_2,-1.936,0.353
1777425031,809565746,robot_1,2.647,4.095
1777425032,9962561,robot_3,4.657,-0.251
1777425032,9985995,robot_0,4.420,-4.511
1777425032,9993800,robot_4,1.657,1.249
1777425032,9999461,robot_2,-1.938,0.393
1777425032,10005186,robot_1,2.645,4.135
1777425032,229695596,robot_3,4.657,-0.251
1777425032,229712768,robot_0,4.420,-4.511
1777425032,229719687,robot_4,1.658,1.249
1777425032,229725188,robot_2,-1.940,0.437
1777425032,229730177,robot_1,2.643,4.179
1777425032,430572072,robot_3,4.657,-0.251
1777425032,430597339,robot_0,4.420,-4.511
1777425032,430609297,robot_4,1.658,1.250
1777425032,430619034,robot_2,-1.942,0.477
1777425032,430627651,robot_1,2.641,4.219
1777425032,631058024,robot_3,4.657,-0.251
1777425032,631084896,robot_0,4.421,-4.511
1777425032,631096603,robot_4,1.658,1.250
1777425032,631107033,robot_2,-1.944,0.517
1777425032,631116186,robot_1,2.639,4.259
1777425032,851292765,robot_3,4.658,-0.250
1777425032,851329246,robot_0,4.421,-4.511
1777425032,851343658,robot_4,1.658,1.250
1777425032,851356541,robot_2,-1.946,0.561
1777425032,851368007,robot_1,2.637,4.303
1777425033,70945231,robot_3,4.658,-0.250
1777425033,70965848,robot_0,4.421,-4.511
1777425033,70973173,robot_4,1.658,1.250
1777425033,70978306,robot_2,-1.948,0.605
1777425033,70983590,robot_1,2.635,4.347
1777425033,289753022,robot_3,4.658,-0.250
1777425033,289769674,robot_0,4.422,-4.511
1777425033,289776620,robot_4,1.658,1.251
1777425033,289782293,robot_2,-1.951,0.649
1777425033,289787354,robot_1,2.633,4.390
1777425033,492132837,robot_3,4.658,-0.249
1777425033,492171479,robot_0,4.422,-4.511
1777425033,492185054,robot_4,1.658,1.251
1777425033,492195694,robot_2,-1.952,0.689
1777425033,492206347,robot_1,2.631,4.430
1777425033,710948718,robot_3,4.658,-0.249
1777425033,710976957,robot_0,4.422,-4.511
1777425033,710990690,robot_4,1.658,1.251
1777425033,711001203,robot_2,-1.955,0.733
1777425033,711011621,robot_1,2.630,4.457
1777425033,929510608,robot_3,4.658,-0.249
1777425033,929533610,robot_0,4.422,-4.511
1777425033,929540809,robot_4,1.658,1.251
1777425033,929546997,robot_2,-1.957,0.777
1777425033,929552665,robot_1,2.630,4.457
1777425034,129784421,robot_3,4.658,-0.249
1777425034,129802205,robot_0,4.423,-4.511
1777425034,129809031,robot_4,1.658,1.251
1777425034,129815719,robot_2,-1.959,0.817
1777425034,129821056,robot_1,2.630,4.457
1777425034,331390201,robot_3,4.658,-0.249
1777425034,331415497,robot_0,4.423,-4.510
1777425034,331425080,robot_4,1.657,1.251
1777425034,331432784,robot_2,-1.961,0.856
1777425034,331439877,robot_1,2.630,4.457
1777425034,551094727,robot_3,4.657,-0.249
1777425034,551126560,robot_0,4.423,-4.510
1777425034,551141029,robot_4,1.657,1.252
1777425034,551152565,robot_2,-1.963,0.900
1777425034,551163950,robot_1,2.630,4.457
1777425034,751353988,robot_3,4.657,-0.249
1777425034,751378430,robot_0,4.423,-4.510
1777425034,751395112,robot_4,1.657,1.252
1777425034,751403923,robot_2,-1.965,0.940
1777425034,751411447,robot_1,2.630,4.458
1777425034,971454564,robot_3,4.657,-0.248
1777425034,971476284,robot_0,4.423,-4.509
1777425034,971484882,robot_4,1.657,1.252
1777425034,971491291,robot_2,-1.967,0.984
1777425034,971498167,robot_1,2.630,4.458
1777425035,190933731,robot_3,4.657,-0.248
1777425035,190958836,robot_0,4.394,-4.509
1777425035,190969010,robot_4,1.656,1.252
1777425035,190977940,robot_2,-1.969,1.028
1777425035,190985739,robot_1,2.631,4.458
1777425035,409919145,robot_3,4.656,-0.248
1777425035,409940136,robot_0,4.350,-4.508
1777425035,409948158,robot_4,1.656,1.252
1777425035,409954554,robot_2,-1.971,1.072
1777425035,409960584,robot_1,2.631,4.458
1777425035,629607225,robot_3,4.656,-0.248
1777425035,629626079,robot_0,4.306,-4.508
1777425035,629633172,robot_4,1.659,1.231
1777425035,629639084,robot_2,-1.973,1.116
1777425035,629644619,robot_1,2.631,4.459
1777425035,830442212,robot_3,4.656,-0.248
1777425035,830460750,robot_0,4.266,-4.507
1777425035,830467917,robot_4,1.665,1.191
1777425035,830473677,robot_2,-1.975,1.156
1777425035,830478769,robot_1,2.631,4.459
1777425036,49747206,robot_3,4.655,-0.248
1777425036,49767246,robot_0,4.222,-4.507
1777425036,49774834,robot_4,1.671,1.148
1777425036,49780199,robot_2,-1.977,1.200
1777425036,49785467,robot_1,2.631,4.459
1777425036,250329163,robot_3,4.655,-0.248
1777425036,250349736,robot_0,4.184,-4.506
1777425036,250357677,robot_4,1.677,1.108
1777425036,250364430,robot_2,-1.979,1.240
1777425036,250370682,robot_1,2.631,4.459
1777425036,470199082,robot_3,4.655,-0.248
1777425036,470218363,robot_0,4.183,-4.506
1777425036,470225132,robot_4,1.683,1.065
1777425036,470230598,robot_2,-1.981,1.284
1777425036,470235739,robot_1,2.631,4.459
1777425036,671387161,robot_3,4.656,-0.248
1777425036,671420341,robot_0,4.183,-4.506
1777425036,671436969,robot_4,1.689,1.025
1777425036,671448694,robot_2,-1.983,1.324
1777425036,671460721,robot_1,2.631,4.459
1777425036,889281266,robot_3,4.655,-0.248
1777425036,889299353,robot_0,4.183,-4.507
1777425036,889306062,robot_4,1.696,0.982
1777425036,889319742,robot_2,-1.986,1.368
1777425036,889324794,robot_1,2.631,4.460
1777425037,89682568,robot_3,4.655,-0.248
