time_s,coverage_pct
0.678,0.000
1.178,0.000
1.678,0.000
2.178,5.000
2.678,5.000
3.178,5.000
3.678,5.000
4.178,7.000
4.678,7.000
5.178,8.000
5.678,8.000
6.178,9.000
6.678,10.000
7.178,11.000
7.678,11.000
8.178,13.000
8.678,14.000
9.178,14.000
9.678,16.000
10.178,16.000
10.678,16.000
11.178,16.000
11.678,16.000
12.178,16.000
12.678,17.000
13.178,18.000
13.678,20.000
14.178,20.000
14.678,20.000
15.178,21.000
15.678,21.000
16.178,21.000
16.678,22.000
17.178,22.000
17.678,23.000
18.178,24.000
18.678,24.000
19.178,24.000
19.678,24.000
20.178,24.000
20.678,24.000
21.178,24.000
21.678,24.000
22.178,24.000
22.678,24.000
23.178,24.000
23.678,24.000
24.178,24.000
24.678,24.000
25.178,24.000
25.678,24.000
26.178,24.000
26.678,24.000
27.178,24.000
27.678,24.000
28.178,24.000
28.678,26.000
29.178,26.000
29.678,26.000
30.178,26.000
30.678,26.000
31.178,26.000
31.678,26.000
32.178,27.000
32.678,27.000
33.178,27.000
33.678,27.000
34.178,27.000
34.678,27.000
35.178,27.000
35.678,27.000
36.178,27.000
36.678,27.000
37.178,27.000
37.678,27.000
38.178,27.000
38.678,27.000
39.178,28.000
39.678,28.000
40.178,28.000
40.678,28.000
41.178,29.000
41.678,30.000
42.178,30.000
42.678,30.000
43.178,30.000
43.678,31.000
44.178,32.000
44.678,32.000
45.178,32.000
45.678,32.000
46.178,32.000
46.678,32.000
47.178,32.000
47.678,32.000
48.178,32.000
48.678,32.000
49.178,32.000
49.678,33.000
50.178,33.000
50.678,33.000
51.178,33.000
51.678,33.000
52.178,33.000
52.678,33.000
53.178,33.000
53.678,33.000
54.178,33.000
54.678,33.000
55.178,33.000
55.678,33.000
56.178,33.000
56.678,33.000
57.178,34.000
57.678,34.000
58.178,34.000
58.678,34.000
59.178,34.000
59.678,34.000
60.178,34.000
60.678,34.000
61.178,34.000
61.678,34.000
62.178,35.000
62.678,35.000
63.178,35.000
63.678,35.000
64.178,35.000
64.678,35.000
65.178,35.000
65.678,35.000
66.178,35.000
66.678,35.000
67.178,35.000
67.678,35.000
68.178,35.000
68.678,35.000
69.178,35.000
69.678,35.000
70.178,35.000
70.678,35.000
71.178,35.000
71.678,35.000
72.178,35.000
72.678,36.000
73.178,36.000
73.678,36.000
74.178,36.000
74.678,36.000
75.178,36.000
75.678,37.000
76.178,38.000
76.678,38.000
77.178,38.000
77.678,39.000
78.178,39.000
78.678,39.000
79.178,39.000
79.678,39.000
80.178,40.000
80.678,41.000
81.178,41.000
81.678,41.000
82.178,41.000
82.678,42.000
83.178,43.000
83.678,43.000
84.178,43.000
84.678,43.000
85.178,43.000
85.678,43.000
86.178,43.000
86.678,43.000
87.178,43.000
87.678,43.000
88.178,43.000
88.678,44.000
89.178,44.000
89.678,44.000
90.178,44.000
90.678,44.000
91.178,44.000
91.678,44.000
92.178,44.000
92.678,45.000
93.178,46.000
93.678,46.000
94.178,46.000
94.678,46.000
95.178,46.000
95.678,46.000
96.178,46.000
96.678,46.000
97.178,46.000
97.678,48.000
98.178,49.000
98.678,49.000
99.178,49.000
99.678,49.000
100.178,49.000
100.678,49.000
101.178,49.000
101.678,49.000
102.178,49.000
102.678,49.000
103.178,49.000
103.678,49.000
104.178,49.000
104.678,49.000
105.178,49.000
105.678,49.000
106.178,49.000
106.678,49.000
107.178,49.000
107.678,49.000
108.178,49.000
108.678,49.000
109.178,49.000
109.678,49.000
110.178,49.000
110.678,49.000
111.178,49.000
111.678,49.000
112.178,49.000
112.678,50.000
113.178,50.000
113.678,50.000
114.178,50.000
114.678,50.000
115.178,50.000
115.678,50.000
116.178,50.000
116.678,50.000
117.178,50.000
117.678,51.000
118.178,51.000
118.678,51.000
119.178,51.000
119.678,51.000
120.178,51.000
120.678,51.000
121.178,51.000
121.678,51.000
122.178,51.000
122.678,51.000
123.178,51.000
123.678,51.000
124.178,51.000
124.678,51.000
125.178,51.000
125.678,51.000
126.178,51.000
126.678,51.000
127.178,51.000
127.678,51.000
128.178,51.000
128.678,52.000
129.178,52.000
129.678,52.000
130.178,52.000
130.678,52.000
131.178,52.000
131.678,52.000
132.178,52.000
132.678,52.000
133.178,52.000
133.678,53.000
134.178,53.000
134.678,53.000
135.178,53.000
135.678,53.000
136.178,53.000
136.678,53.000
137.178,53.000
137.678,53.000
138.178,53.000
138.678,53.000
139.178,53.000
139.678,53.000
140.178,53.000
140.678,53.000
141.178,53.000
141.678,53.000
142.178,53.000
142.678,53.000
143.178,53.000
143.678,53.000
144.178,53.000
144.678,53.000
145.178,53.000
145.678,53.000
146.178,53.000
146.678,53.000
147.178,53.000
147.678,53.000
148.178,53.000
148.678,53.000
149.178,54.000
149.678,54.000
150.178,54.000
150.678,54.000
151.178,54.000
151.678,54.000
152.178,54.000
152.678,54.000
153.178,54.000
153.678,54.000
154.178,54.000
154.678,54.000
155.178,54.000
155.678,55.000
156.178,55.000
156.678,55.000
157.178,55.000
157.678,55.000
158.178,55.000
158.678,55.000
159.178,55.000
159.678,55.000
160.178,55.000
160.678,55.000
161.178,55.000
161.678,55.000
162.178,55.000
162.678,55.000
163.178,55.000
163.678,55.000
164.178,55.000
164.678,55.000
165.178,55.000
165.678,55.000
166.178,55.000
166.678,55.000
167.178,55.000
167.678,55.000
168.178,55.000
168.678,55.000
169.178,55.000
169.678,55.000
170.178,55.000
170.678,55.000
171.178,55.000
171.678,55.000
172.178,55.000
172.678,55.000
173.178,55.000
173.678,55.000
174.178,56.000
174.678,56.000
175.178,56.000
175.678,56.000
176.178,56.000
176.678,56.000
177.178,56.000
177.678,56.000
178.178,56.000
178.678,56.000
179.178,56.000
179.678,56.000
180.178,56.000
180.678,56.000
181.178,56.000
181.678,56.000
182.178,56.000
182.678,56.000
183.178,56.000
183.678,56.000
184.178,56.000
184.678,56.000
185.178,56.000
