stamp_sec,stamp_nsec,robot,x,y
1776977404,408805912,robot_4,0.544,-1.684
1776977404,408824939,robot_0,1.883,-0.000
1776977404,408832144,robot_1,0.525,1.620
1776977404,408837699,robot_3,-1.470,-1.052
1776977404,408842961,robot_2,-1.414,1.013
1776977404,610952748,robot_4,0.560,-1.742
1776977404,610983220,robot_0,1.936,-0.000
1776977404,610997099,robot_1,0.535,1.657
1776977404,611007543,robot_3,-1.517,-1.084
1776977404,611017094,robot_2,-1.447,1.035
1776977404,830094529,robot_4,0.578,-1.807
1776977404,830118656,robot_0,2.002,-0.000
1776977404,830142076,robot_1,0.547,1.697
1776977404,830155903,robot_3,-1.578,-1.127
1776977404,830164535,robot_2,-1.483,1.060
1776977405,49373833,robot_4,0.590,-1.850
1776977405,49391580,robot_0,2.046,-0.000
1776977405,49399011,robot_1,0.559,1.739
1776977405,49404512,robot_3,-1.615,-1.152
1776977405,49410136,robot_2,-1.520,1.085
1776977405,249662559,robot_4,0.597,-1.879
1776977405,249684943,robot_0,2.086,-0.000
1776977405,249694849,robot_1,0.569,1.775
1776977405,249701485,robot_3,-1.637,-1.168
1776977405,249708719,robot_2,-1.565,1.115
1776977405,450295785,robot_4,0.605,-1.912
1776977405,450317004,robot_0,2.126,-0.000
1776977405,450324561,robot_1,0.579,1.813
1776977405,450330858,robot_3,-1.661,-1.186
1776977405,450336852,robot_2,-1.610,1.146
1776977405,670273605,robot_4,0.614,-1.956
1776977405,670299582,robot_0,2.170,-0.000
1776977405,670311670,robot_1,0.591,1.854
1776977405,670321281,robot_3,-1.695,-1.214
1776977405,670330351,robot_2,-1.647,1.170
1776977405,890705628,robot_4,0.626,-2.013
1776977405,890758899,robot_0,2.215,0.000
1776977405,890785822,robot_1,0.599,1.881
1776977405,890798979,robot_3,-1.749,-1.259
1776977405,890811620,robot_2,-1.706,1.210
1776977406,109445870,robot_4,0.636,-2.060
1776977406,109467480,robot_0,2.259,0.003
1776977406,109474548,robot_1,0.611,1.917
1776977406,109479826,robot_3,-1.795,-1.297
1776977406,109485803,robot_2,-1.756,1.244
1776977406,311202747,robot_4,0.646,-2.103
1776977406,311244848,robot_0,2.297,0.006
1776977406,311260902,robot_1,0.625,1.957
1776977406,311273555,robot_3,-1.827,-1.324
1776977406,311285688,robot_2,-1.790,1.267
1776977406,511340137,robot_4,0.659,-2.162
1776977406,511382375,robot_0,2.300,0.007
1776977406,511403361,robot_1,0.640,2.002
1776977406,511440533,robot_3,-1.880,-1.368
1776977406,511456997,robot_2,-1.834,1.297
1776977406,729343936,robot_4,0.670,-2.211
1776977406,729364305,robot_0,2.300,0.007
1776977406,729372650,robot_1,0.652,2.046
1776977406,729378784,robot_3,-1.925,-1.405
1776977406,729384704,robot_2,-1.875,1.324
1776977406,930128706,robot_4,0.680,-2.255
1776977406,930157885,robot_0,2.300,0.007
1776977406,930169245,robot_1,0.663,2.085
1776977406,930177904,robot_3,-1.956,-1.431
1776977406,930185816,robot_2,-1.906,1.346
1776977407,131060587,robot_4,0.693,-2.309
1776977407,131082809,robot_0,2.300,0.008
1776977407,131090699,robot_1,0.674,2.126
1776977407,131097049,robot_3,-1.989,-1.458
1776977407,131102766,robot_2,-1.933,1.364
1776977407,349724410,robot_4,0.706,-2.354
1776977407,349748137,robot_0,2.300,0.008
1776977407,349757795,robot_1,0.686,2.168
1776977407,349764744,robot_3,-2.023,-1.486
1776977407,349780656,robot_2,-1.966,1.389
1776977407,550658218,robot_4,0.720,-2.398
1776977407,550685622,robot_0,2.301,0.008
1776977407,550698489,robot_1,0.694,2.200
1776977407,550709164,robot_3,-2.059,-1.516
1776977407,550719134,robot_2,-2.003,1.418
1776977407,770269266,robot_4,0.738,-2.455
1776977407,770295322,robot_0,2.301,0.009
1776977407,770303151,robot_1,0.701,2.227
1776977407,770309566,robot_3,-2.118,-1.564
1776977407,770316354,robot_2,-2.061,1.464
1776977407,989208187,robot_4,0.751,-2.497
1776977407,989229777,robot_0,2.301,0.009
1776977407,989238044,robot_1,0.713,2.269
1776977407,989245702,robot_3,-2.158,-1.595
1776977407,989253482,robot_2,-2.099,1.493
1776977408,190280109,robot_4,0.764,-2.537
1776977408,190302148,robot_0,2.302,0.009
1776977408,190311028,robot_1,0.727,2.324
1776977408,190317831,robot_3,-2.184,-1.614
1776977408,190324030,robot_2,-2.129,1.516
1776977408,410233949,robot_4,0.778,-2.580
1776977408,410257714,robot_0,2.302,0.009
1776977408,410266327,robot_1,0.744,2.392
1776977408,410273244,robot_3,-2.206,-1.631
1776977408,410279739,robot_2,-2.159,1.540
1776977408,610560626,robot_4,0.792,-2.618
1776977408,610591973,robot_0,2.302,0.009
1776977408,610605738,robot_1,0.752,2.431
1776977408,610616671,robot_3,-2.237,-1.657
1776977408,610627375,robot_2,-2.191,1.565
1776977408,811913563,robot_4,0.812,-2.674
1776977408,811952917,robot_0,2.302,0.009
1776977408,811966119,robot_1,0.766,2.491
1776977408,811974795,robot_3,-2.269,-1.685
1776977408,811983527,robot_2,-2.216,1.585
1776977409,11863286,robot_4,0.833,-2.733
1776977409,11890471,robot_0,2.302,0.009
1776977409,11901112,robot_1,0.780,2.556
1776977409,11909858,robot_3,-2.302,-1.713
1776977409,11918172,robot_2,-2.239,1.603
1776977409,212626458,robot_4,0.847,-2.771
1776977409,212653259,robot_0,2.303,0.009
1776977409,212664398,robot_1,0.789,2.595
1776977409,212673621,robot_3,-2.333,-1.739
1776977409,212681925,robot_2,-2.270,1.629
1776977409,431148541,robot_4,0.857,-2.797
1776977409,431179865,robot_0,2.303,0.009
1776977409,431193166,robot_1,0.803,2.662
1776977409,431203736,robot_3,-2.356,-1.759
1776977409,431213535,robot_2,-2.311,1.663
1776977409,631507704,robot_4,0.866,-2.823
1776977409,631537015,robot_0,2.303,0.008
1776977409,631548824,robot_1,0.816,2.727
1776977409,631557702,robot_3,-2.375,-1.776
1776977409,631566928,robot_2,-2.349,1.696
1776977409,851764396,robot_4,0.881,-2.865
1776977409,851794822,robot_0,2.304,0.008
1776977409,851808213,robot_1,0.825,2.771
1776977409,851818853,robot_3,-2.408,-1.804
1776977409,851829131,robot_2,-2.383,1.724
1776977410,71066337,robot_4,0.898,-2.911
1776977410,71098487,robot_0,2.304,0.008
1776977410,71111924,robot_1,0.838,2.841
1776977410,71122697,robot_3,-2.448,-1.839
1776977410,71133592,robot_2,-2.411,1.748
1776977410,292745635,robot_4,0.913,-2.954
1776977410,292776172,robot_0,2.304,0.007
1776977410,292789079,robot_1,0.849,2.899
1776977410,292799303,robot_3,-2.486,-1.872
1776977410,292809437,robot_2,-2.442,1.773
1776977410,510279197,robot_4,0.930,-3.001
1776977410,510317914,robot_0,2.304,0.007
1776977410,510327443,robot_1,0.857,2.939
1776977410,510335341,robot_3,-2.521,-1.902
1776977410,510343321,robot_2,-2.474,1.800
1776977410,710409010,robot_4,0.952,-3.064
1776977410,710433652,robot_0,2.304,0.007
1776977410,710444068,robot_1,0.863,2.968
1776977410,710452956,robot_3,-2.564,-1.938
1776977410,710461286,robot_2,-2.493,1.816
1776977410,910932508,robot_4,0.967,-3.110
1776977410,910964603,robot_0,2.304,0.006
1776977410,910981017,robot_1,0.870,3.005
1776977410,911009879,robot_3,-2.599,-1.968
1776977410,911021684,robot_2,-2.519,1.838
1776977411,131566322,robot_4,0.983,-3.160
1776977411,131592807,robot_0,2.304,0.006
1776977411,131602678,robot_1,0.877,3.042
1776977411,131611141,robot_3,-2.635,-2.000
1776977411,131618552,robot_2,-2.551,1.865
1776977411,350660529,robot_4,1.006,-3.232
1776977411,350689553,robot_0,2.304,0.006
1776977411,350698677,robot_1,0.881,3.065
1776977411,350704470,robot_3,-2.694,-2.050
1776977411,350715842,robot_2,-2.579,1.889
1776977411,570303226,robot_4,1.019,-3.278
1776977411,570322821,robot_0,2.304,0.006
1776977411,570331060,robot_1,0.887,3.107
1776977411,570337610,robot_3,-2.734,-2.084
1776977411,570343523,robot_2,-2.587,1.896
1776977411,790142756,robot_4,1.029,-3.319
1776977411,790221887,robot_0,2.304,0.006
1776977411,790255321,robot_1,0.895,3.158
1776977411,790270091,robot_3,-2.774,-2.119
1776977411,790281708,robot_2,-2.587,1.896
1776977411,990602069,robot_4,1.039,-3.354
1776977411,990624854,robot_0,2.304,0.005
1776977411,990634321,robot_1,0.902,3.208
1776977411,990641684,robot_3,-2.818,-2.157
1776977411,990648224,robot_2,-2.587,1.896
1776977412,209624888,robot_4,1.051,-3.397
1776977412,209653064,robot_0,2.303,0.005
1776977412,209665769,robot_1,0.909,3.252
1776977412,209679155,robot_3,-2.852,-2.186
1776977412,209690000,robot_2,-2.588,1.896
1776977412,410087171,robot_4,1.065,-3.449
1776977412,410121017,robot_0,2.303,0.005
1776977412,410136299,robot_1,0.914,3.283
1776977412,410154572,robot_3,-2.892,-2.220
1776977412,410167029,robot_2,-2.588,1.896
1776977412,610468356,robot_4,1.080,-3.504
1776977412,610497198,robot_0,2.303,0.005
1776977412,610509951,robot_1,0.918,3.315
1776977412,610519763,robot_3,-2.936,-2.260
1776977412,610542090,robot_2,-2.589,1.896
1776977412,830771610,robot_4,1.091,-3.546
1776977412,830807013,robot_0,2.302,0.005
1776977412,830824631,robot_1,0.925,3.358
1776977412,830839273,robot_3,-2.968,-2.291
1776977412,830852576,robot_2,-2.589,1.896
1776977413,49883244,robot_4,1.110,-3.616
1776977413,49902708,robot_0,2.302,0.005
1776977413,49910596,robot_1,0.936,3.431
1776977413,49916714,robot_3,-3.009,-2.330
1776977413,49933268,robot_2,-2.590,1.896
1776977413,270274401,robot_4,1.126,-3.681
1776977413,270304559,robot_0,2.302,0.016
1776977413,270317153,robot_1,0.946,3.498
1776977413,270327616,robot_3,-3.050,-2.367
1776977413,270336827,robot_2,-2.590,1.896
1776977413,489673414,robot_4,1.138,-3.726
1776977413,489692951,robot_0,2.306,0.085
1776977413,489701235,robot_1,0.952,3.540
1776977413,489708162,robot_3,-3.084,-2.395
1776977413,489714661,robot_2,-2.590,1.896
1776977413,710452933,robot_4,1.154,-3.787
1776977413,710479083,robot_0,2.309,0.130
1776977413,710489425,robot_1,0.956,3.568
1776977413,710497591,robot_3,-3.106,-2.413
1776977413,710506284,robot_2,-2.590,1.896
1776977413,930052311,robot_4,1.168,-3.834
1776977413,930087349,robot_0,2.310,0.152
1776977413,930104963,robot_1,0.961,3.608
1776977413,930119178,robot_3,-3.135,-2.438
1776977413,930131673,robot_2,-2.590,1.897
1776977414,150389502,robot_4,1.184,-3.886
1776977414,150416173,robot_0,2.310,0.152
1776977414,150425338,robot_1,0.967,3.649
1776977414,150432205,robot_3,-3.170,-2.466
1776977414,150439645,robot_2,-2.590,1.897
1776977414,370918766,robot_4,1.207,-3.957
1776977414,370941555,robot_0,2.309,0.152
1776977414,370950440,robot_1,0.972,3.688
1776977414,370957576,robot_3,-3.206,-2.496
1776977414,370964710,robot_2,-2.590,1.897
1776977414,589822966,robot_4,1.220,-4.000
1776977414,589854868,robot_0,2.309,0.152
1776977414,589862834,robot_1,0.978,3.731
1776977414,589869442,robot_3,-3.240,-2.524
1776977414,589875907,robot_2,-2.591,1.898
1776977414,809529187,robot_4,1.236,-4.053
1776977414,809552021,robot_0,2.309,0.152
1776977414,809560536,robot_1,0.982,3.762
1776977414,809567378,robot_3,-3.281,-2.559
1776977414,809573587,robot_2,-2.590,1.898
1776977415,10488315,robot_4,1.252,-4.101
1776977415,10513653,robot_0,2.309,0.153
1776977415,10526063,robot_1,0.985,3.789
1776977415,10534403,robot_3,-3.325,-2.595
1776977415,10543610,robot_2,-2.590,1.899
1776977415,230488735,robot_4,1.265,-4.144
1776977415,230514919,robot_0,2.308,0.153
1776977415,230524875,robot_1,0.991,3.832
1776977415,230534595,robot_3,-3.359,-2.623
1776977415,230542825,robot_2,-2.590,1.899
1776977415,449499410,robot_4,1.279,-4.191
1776977415,449521466,robot_0,2.308,0.153
1776977415,449530445,robot_1,1.000,3.896
1776977415,449537543,robot_3,-3.411,-2.667
1776977415,449544054,robot_2,-2.590,1.899
1776977415,650084870,robot_4,1.291,-4.233
1776977415,650111512,robot_0,2.308,0.154
1776977415,650122400,robot_1,1.007,3.948
1776977415,650141988,robot_3,-3.462,-2.709
1776977415,650156525,robot_2,-2.590,1.900
1776977415,850980990,robot_4,1.301,-4.271
1776977415,851031565,robot_0,2.308,0.154
1776977415,851046371,robot_1,1.012,3.988
1776977415,851054526,robot_3,-3.493,-2.734
1776977415,851063336,robot_2,-2.589,1.900
1776977416,70391948,robot_4,1.317,-4.327
1776977416,70415203,robot_0,2.308,0.154
1776977416,70425521,robot_1,1.020,4.057
1776977416,70444544,robot_3,-3.526,-2.761
1776977416,70453357,robot_2,-2.589,1.900
1776977416,289981372,robot_4,1.326,-4.360
1776977416,290004316,robot_0,2.308,0.154
1776977416,290013327,robot_1,1.026,4.114
1776977416,290020794,robot_3,-3.548,-2.778
1776977416,290027842,robot_2,-2.589,1.900
1776977416,490194034,robot_4,1.326,-4.360
1776977416,490219150,robot_0,2.308,0.154
1776977416,490230003,robot_1,1.030,4.156
1776977416,490238157,robot_3,-3.548,-2.779
1776977416,490246114,robot_2,-2.589,1.900
1776977416,709518720,robot_4,1.327,-4.360
1776977416,709544296,robot_0,2.308,0.155
1776977416,709555112,robot_1,1.036,4.229
1776977416,709562888,robot_3,-3.548,-2.779
1776977416,709570649,robot_2,-2.589,1.900
1776977416,929209706,robot_4,1.327,-4.360
1776977416,929231065,robot_0,2.309,0.155
1776977416,929240172,robot_1,1.041,4.281
1776977416,929246725,robot_3,-3.547,-2.780
1776977416,929253554,robot_2,-2.588,1.900
1776977417,130477125,robot_4,1.327,-4.360
1776977417,130502992,robot_0,2.309,0.155
1776977417,130512744,robot_1,1.044,4.327
1776977417,130520763,robot_3,-3.547,-2.780
1776977417,130528613,robot_2,-2.588,1.900
1776977417,351290001,robot_4,1.328,-4.360
1776977417,351315251,robot_0,2.309,0.156
1776977417,351326260,robot_1,1.050,4.391
1776977417,351333697,robot_3,-3.548,-2.780
1776977417,351341514,robot_2,-2.587,1.900
1776977417,569287573,robot_4,1.328,-4.360
1776977417,569310598,robot_0,2.310,0.156
1776977417,569319589,robot_1,1.054,4.437
1776977417,569326571,robot_3,-3.548,-2.781
1776977417,569333235,robot_2,-2.587,1.900
1776977417,770081334,robot_4,1.328,-4.360
1776977417,770116246,robot_0,2.310,0.156
1776977417,770133171,robot_1,1.059,4.490
1776977417,770152949,robot_3,-3.548,-2.781
1776977417,770166795,robot_2,-2.587,1.900
1776977417,971088289,robot_4,1.328,-4.361
1776977417,971121232,robot_0,2.310,0.156
1776977417,971137896,robot_1,1.064,4.559
1776977417,971164397,robot_3,-3.548,-2.781
1776977417,971176576,robot_2,-2.586,1.900
1776977418,171430625,robot_4,1.329,-4.361
1776977418,171455589,robot_0,2.311,0.156
1776977418,171465841,robot_1,1.068,4.600
1776977418,171473307,robot_3,-3.549,-2.782
1776977418,171480378,robot_2,-2.586,1.899
1776977418,389460100,robot_4,1.329,-4.361
1776977418,389482259,robot_0,2.311,0.156
1776977418,389491300,robot_1,1.073,4.657
1776977418,389498190,robot_3,-3.549,-2.782
1776977418,389504832,robot_2,-2.599,1.889
1776977418,590289572,robot_4,1.329,-4.361
1776977418,590317317,robot_0,2.311,0.156
1776977418,590329382,robot_1,1.078,4.715
1776977418,590338508,robot_3,-3.549,-2.782
1776977418,590347330,robot_2,-2.654,1.845
1776977418,810511614,robot_4,1.329,-4.361
1776977418,810540588,robot_0,2.311,0.156
1776977418,810554893,robot_1,1.091,4.746
1776977418,810565569,robot_3,-3.549,-2.782
1776977418,810575331,robot_2,-2.691,1.816
1776977419,29492838,robot_4,1.329,-4.362
1776977419,29515959,robot_0,2.311,0.156
1776977419,29524915,robot_1,1.090,4.746
1776977419,29531821,robot_3,-3.549,-2.782
1776977419,29538488,robot_2,-2.707,1.803
1776977419,229576247,robot_4,1.329,-4.362
1776977419,229597600,robot_0,2.311,0.156
1776977419,229606004,robot_1,1.083,4.729
1776977419,229612974,robot_3,-3.549,-2.782
1776977419,229619413,robot_2,-2.708,1.803
1776977419,430788081,robot_4,1.329,-4.362
1776977419,430824491,robot_0,2.312,0.155
1776977419,430841301,robot_1,1.078,4.711
1776977419,430855479,robot_3,-3.550,-2.782
1776977419,430868746,robot_2,-2.708,1.803
1776977419,630813939,robot_4,1.328,-4.363
1776977419,630837944,robot_0,2.312,0.155
1776977419,630846510,robot_1,1.075,4.694
1776977419,630853538,robot_3,-3.550,-2.782
1776977419,630860637,robot_2,-2.708,1.804
1776977419,849650949,robot_4,1.328,-4.363
1776977419,849680241,robot_0,2.312,0.155
1776977419,849690544,robot_1,1.078,4.678
1776977419,849698717,robot_3,-3.551,-2.782
1776977419,849706656,robot_2,-2.709,1.804
1776977420,49926454,robot_4,1.328,-4.363
1776977420,49947531,robot_0,2.312,0.154
1776977420,49955430,robot_1,1.089,4.667
1776977420,49962150,robot_3,-3.551,-2.782
1776977420,49968135,robot_2,-2.709,1.804
1776977420,249940186,robot_4,1.328,-4.363
1776977420,249959563,robot_0,2.312,0.154
1776977420,249967614,robot_1,1.090,4.663
1776977420,249973721,robot_3,-3.551,-2.781
1776977420,249979391,robot_2,-2.709,1.804
1776977420,450183011,robot_4,1.327,-4.364
1776977420,450214707,robot_0,2.312,0.153
1776977420,450230319,robot_1,1.087,4.661
1776977420,450242717,robot_3,-3.552,-2.781
1776977420,450253893,robot_2,-2.710,1.804
1776977420,650651253,robot_4,1.327,-4.364
1776977420,650673092,robot_0,2.312,0.153
1776977420,650680116,robot_1,1.083,4.660
1776977420,650685923,robot_3,-3.552,-2.781
1776977420,650691446,robot_2,-2.710,1.803
1776977420,851171658,robot_4,1.327,-4.364
1776977420,851198047,robot_0,2.276,0.160
1776977420,851210598,robot_1,1.081,4.660
1776977420,851221040,robot_3,-3.538,-2.773
1776977420,851230654,robot_2,-2.710,1.803
1776977421,69650043,robot_4,1.327,-4.364
1776977421,69667911,robot_0,2.207,0.173
1776977421,69675255,robot_1,1.080,4.660
1776977421,69680760,robot_3,-3.513,-2.758
1776977421,69686245,robot_2,-2.711,1.803
1776977421,271100784,robot_4,1.327,-4.364
1776977421,271135007,robot_0,2.167,0.180
1776977421,271161377,robot_1,1.080,4.660
1776977421,271175313,robot_3,-3.478,-2.738
1776977421,271186552,robot_2,-2.711,1.803
1776977421,490377556,robot_4,1.326,-4.364
1776977421,490400724,robot_0,2.133,0.186
1776977421,490410794,robot_1,1.079,4.660
1776977421,490418777,robot_3,-3.413,-2.700
1776977421,490426209,robot_2,-2.711,1.803
1776977421,690416683,robot_4,1.326,-4.364
1776977421,690442659,robot_0,2.098,0.192
1776977421,690453370,robot_1,1.076,4.660
1776977421,690461719,robot_3,-3.360,-2.669
1776977421,690470103,robot_2,-2.711,1.803
1776977421,909623571,robot_4,1.326,-4.364
1776977421,909644828,robot_0,2.054,0.200
1776977421,909653764,robot_1,1.072,4.661
1776977421,909660467,robot_3,-3.322,-2.647
1776977421,909666548,robot_2,-2.711,1.802
1776977422,110831796,robot_4,1.325,-4.363
1776977422,110855278,robot_0,2.010,0.208
1776977422,110863353,robot_1,1.069,4.663
1776977422,110869190,robot_3,-3.289,-2.627
1776977422,110874925,robot_2,-2.711,1.802
1776977422,310854883,robot_4,1.325,-4.363
1776977422,310879261,robot_0,1.969,0.214
1776977422,310888871,robot_1,1.066,4.665
1776977422,310897072,robot_3,-3.255,-2.608
1776977422,310904560,robot_2,-2.711,1.802
1776977422,530443830,robot_4,1.325,-4.363
1776977422,530474948,robot_0,1.922,0.222
1776977422,530489609,robot_1,1.059,4.664
1776977422,530501765,robot_3,-3.214,-2.584
1776977422,530513572,robot_2,-2.711,1.801
1776977422,750430426,robot_4,1.325,-4.362
1776977422,750455117,robot_0,1.852,0.233
1776977422,750466388,robot_1,1.057,4.667
1776977422,750475246,robot_3,-3.153,-2.548
1776977422,750483890,robot_2,-2.711,1.801
1776977422,968785516,robot_4,1.325,-4.362
1776977422,968803894,robot_0,1.803,0.241
1776977422,968811135,robot_1,1.056,4.671
1776977422,968817343,robot_3,-3.110,-2.523
1776977422,968823078,robot_2,-2.711,1.801
1776977423,169240830,robot_4,1.325,-4.362
1776977423,169260963,robot_0,1.759,0.248
1776977423,169268663,robot_1,1.056,4.674
1776977423,169274461,robot_3,-3.074,-2.502
1776977423,169280546,robot_2,-2.711,1.800
1776977423,370104355,robot_4,1.325,-4.362
1776977423,370134564,robot_0,1.708,0.255
1776977423,370155744,robot_1,1.056,4.675
1776977423,370169536,robot_3,-3.037,-2.481
1776977423,370180076,robot_2,-2.710,1.800
1776977423,589499502,robot_4,1.325,-4.362
1776977423,589523907,robot_0,1.663,0.260
1776977423,589534633,robot_1,1.056,4.675
1776977423,589543163,robot_3,-2.998,-2.458
1776977423,589551494,robot_2,-2.710,1.800
1776977423,790751528,robot_4,1.325,-4.362
1776977423,790775516,robot_0,1.611,0.265
1776977423,790785776,robot_1,1.056,4.675
1776977423,790793984,robot_3,-2.970,-2.442
1776977423,790801709,robot_2,-2.710,1.800
1776977424,10229254,robot_4,1.325,-4.361
1776977424,10248027,robot_0,1.537,0.272
1776977424,10256442,robot_1,1.057,4.677
1776977424,10263136,robot_3,-2.945,-2.427
1776977424,10269570,robot_2,-2.710,1.800
1776977424,210763778,robot_4,1.325,-4.361
1776977424,210791129,robot_0,1.497,0.276
1776977424,210805116,robot_1,1.058,4.680
1776977424,210815279,robot_3,-2.911,-2.407
1776977424,210826714,robot_2,-2.710,1.800
1776977424,410783190,robot_4,1.325,-4.361
1776977424,410815745,robot_0,1.441,0.281
1776977424,410831693,robot_1,1.061,4.670
1776977424,410843465,robot_3,-2.881,-2.390
1776977424,410855399,robot_2,-2.710,1.799
1776977424,629292589,robot_4,1.325,-4.360
1776977424,629313965,robot_0,1.365,0.288
1776977424,629321599,robot_1,1.071,4.663
1776977424,629327166,robot_3,-2.850,-2.373
1776977424,629332936,robot_2,-2.709,1.799
1776977424,830481573,robot_4,1.325,-4.360
1776977424,830506819,robot_0,1.325,0.292
1776977424,830517437,robot_1,1.071,4.663
1776977424,830526710,robot_3,-2.815,-2.354
1776977424,830535105,robot_2,-2.709,1.799
1776977425,49835806,robot_4,1.326,-4.360
1776977425,49863640,robot_0,1.261,0.298
1776977425,49876442,robot_1,1.072,4.662
1776977425,49886784,robot_3,-2.755,-2.322
1776977425,49896852,robot_2,-2.708,1.799
1776977425,269419407,robot_4,1.326,-4.360
1776977425,269440296,robot_0,1.196,0.305
1776977425,269448959,robot_1,1.072,4.662
1776977425,269455496,robot_3,-2.692,-2.286
1776977425,269461427,robot_2,-2.708,1.800
1776977425,489218404,robot_4,1.327,-4.360
1776977425,489238574,robot_0,1.152,0.309
1776977425,489245949,robot_1,1.072,4.661
1776977425,489252115,robot_3,-2.654,-2.265
1776977425,489257708,robot_2,-2.708,1.800
1776977425,690124661,robot_4,1.327,-4.360
1776977425,690156142,robot_0,1.121,0.312
1776977425,690165023,robot_1,1.072,4.661
1776977425,690172019,robot_3,-2.609,-2.239
1776977425,690179373,robot_2,-2.707,1.800
1776977425,890199659,robot_4,1.327,-4.360
1776977425,890222461,robot_0,1.085,0.315
1776977425,890231935,robot_1,1.069,4.661
1776977425,890238886,robot_3,-2.571,-2.215
1776977425,890245837,robot_2,-2.716,1.808
1776977426,109402087,robot_4,1.327,-4.360
1776977426,109426927,robot_0,1.040,0.320
1776977426,109436320,robot_1,1.002,4.664
1776977426,109442654,robot_3,-2.533,-2.191
1776977426,109449727,robot_2,-2.740,1.829
1776977426,309720635,robot_4,1.327,-4.360
1776977426,309744290,robot_0,0.990,0.325
1776977426,309762530,robot_1,0.963,4.666
1776977426,309775198,robot_3,-2.487,-2.161
1776977426,309782496,robot_2,-2.770,1.855
1776977426,510426233,robot_4,1.327,-4.360
1776977426,510455728,robot_0,0.946,0.332
1776977426,510468989,robot_1,0.963,4.666
1776977426,510479413,robot_3,-2.449,-2.136
1776977426,510488986,robot_2,-2.786,1.869
1776977426,730150494,robot_4,1.328,-4.360
1776977426,730172076,robot_0,0.905,0.340
1776977426,730180817,robot_1,0.963,4.667
1776977426,730187667,robot_3,-2.409,-2.110
1776977426,730193813,robot_2,-2.787,1.869
1776977426,949213916,robot_4,1.328,-4.360
1776977426,949231724,robot_0,0.872,0.345
1776977426,949238966,robot_1,0.963,4.667
1776977426,949244677,robot_3,-2.352,-2.074
1776977426,949250461,robot_2,-2.787,1.868
1776977427,149582959,robot_4,1.328,-4.360
