stamp_sec,stamp_nsec,robot,x,y
1776842789,502604581,robot_2,-0.971,0.705
1776842789,502610407,robot_4,0.371,-1.141
1776842789,502616169,robot_0,1.200,0.000
1776842789,704141056,robot_1,0.371,1.141
1776842789,704164440,robot_3,-0.971,-0.705
1776842789,704174581,robot_2,-0.971,0.705
1776842789,704182559,robot_4,0.371,-1.141
1776842789,704190578,robot_0,1.200,0.000
1776842789,923689186,robot_1,0.371,1.141
1776842789,923711960,robot_3,-0.971,-0.705
1776842789,923721151,robot_2,-0.971,0.705
1776842789,923728210,robot_4,0.371,-1.141
1776842789,923734691,robot_0,1.200,0.000
1776842790,143940781,robot_1,0.371,1.141
1776842790,143960554,robot_3,-0.971,-0.705
1776842790,143968194,robot_2,-0.971,0.705
1776842790,143974065,robot_4,0.371,-1.141
1776842790,143979657,robot_0,1.200,0.000
1776842790,363158096,robot_1,0.371,1.141
1776842790,363184123,robot_3,-0.971,-0.705
1776842790,363196259,robot_2,-0.971,0.705
1776842790,363205328,robot_4,0.371,-1.141
1776842790,363213668,robot_0,1.200,0.000
1776842790,563196060,robot_1,0.371,1.141
1776842790,563225481,robot_3,-0.971,-0.705
1776842790,563239403,robot_2,-0.971,0.705
1776842790,563249793,robot_4,0.371,-1.141
1776842790,563259630,robot_0,1.200,0.000
1776842790,782864238,robot_1,0.371,1.141
1776842790,782890515,robot_3,-0.971,-0.705
1776842790,782902565,robot_2,-0.971,0.705
1776842790,782911116,robot_4,0.371,-1.141
1776842790,782919814,robot_0,1.200,0.000
1776842791,3096825,robot_1,0.371,1.141
1776842791,3119268,robot_3,-0.971,-0.705
1776842791,3128554,robot_2,-0.971,0.705
1776842791,3135373,robot_4,0.371,-1.141
1776842791,3141605,robot_0,1.200,0.000
1776842791,222322089,robot_1,0.371,1.141
1776842791,222341379,robot_3,-0.971,-0.705
1776842791,222348539,robot_2,-0.971,0.705
1776842791,222354201,robot_4,0.371,-1.141
1776842791,222359330,robot_0,1.200,0.000
1776842791,423443899,robot_1,0.371,1.141
1776842791,423465569,robot_3,-0.971,-0.705
1776842791,423472854,robot_2,-0.971,0.705
1776842791,423478111,robot_4,0.371,-1.141
1776842791,423483902,robot_0,1.200,0.000
1776842791,643083716,robot_1,0.371,1.141
1776842791,643110610,robot_3,-0.971,-0.705
1776842791,643122663,robot_2,-0.971,0.705
1776842791,643131951,robot_4,0.371,-1.141
1776842791,643141131,robot_0,1.200,0.000
1776842791,862937240,robot_1,0.371,1.141
1776842791,862962796,robot_3,-0.971,-0.705
1776842791,862974863,robot_2,-0.971,0.705
1776842791,862983219,robot_4,0.371,-1.141
1776842791,862992357,robot_0,1.200,0.000
1776842792,63388521,robot_1,0.371,1.141
1776842792,63412910,robot_3,-0.971,-0.705
1776842792,63424416,robot_2,-0.971,0.705
1776842792,63433443,robot_4,0.371,-1.141
1776842792,63441963,robot_0,1.200,0.000
1776842792,283674704,robot_1,0.371,1.141
1776842792,283695132,robot_3,-0.971,-0.705
1776842792,283703929,robot_2,-0.971,0.705
1776842792,283710949,robot_4,0.371,-1.141
1776842792,283718064,robot_0,1.200,0.000
1776842792,502080774,robot_1,0.371,1.141
1776842792,502102417,robot_3,-0.971,-0.705
1776842792,502110287,robot_2,-0.971,0.705
1776842792,502115668,robot_4,0.371,-1.141
1776842792,502121083,robot_0,1.200,0.000
1776842792,702212763,robot_1,0.371,1.141
1776842792,702232829,robot_3,-0.971,-0.705
1776842792,702240203,robot_2,-0.971,0.705
1776842792,702245664,robot_4,0.371,-1.141
1776842792,702251439,robot_0,1.200,0.000
1776842792,902218003,robot_1,0.371,1.141
1776842792,902239035,robot_3,-0.971,-0.705
1776842792,902246321,robot_2,-0.971,0.705
1776842792,902252257,robot_4,0.371,-1.141
1776842792,902257924,robot_0,1.200,0.000
1776842793,103169058,robot_1,0.371,1.141
1776842793,103194208,robot_3,-0.971,-0.705
1776842793,103204071,robot_2,-0.971,0.705
1776842793,103211661,robot_4,0.371,-1.141
1776842793,103219266,robot_0,1.200,0.000
1776842793,322496487,robot_1,0.371,1.141
1776842793,322516603,robot_3,-0.971,-0.705
1776842793,322523740,robot_2,-0.971,0.705
1776842793,322529121,robot_4,0.371,-1.141
1776842793,322534440,robot_0,1.200,0.000
1776842793,523093549,robot_1,0.371,1.141
1776842793,523118503,robot_3,-0.971,-0.705
1776842793,523127388,robot_2,-0.971,0.705
1776842793,523134120,robot_4,0.371,-1.141
1776842793,523140369,robot_0,1.200,0.000
1776842793,723386258,robot_1,0.371,1.141
1776842793,723411523,robot_3,-0.971,-0.705
1776842793,723423605,robot_2,-0.971,0.705
1776842793,723432118,robot_4,0.371,-1.141
1776842793,723438841,robot_0,1.200,0.000
1776842793,923767393,robot_1,0.371,1.141
1776842793,923789764,robot_3,-0.971,-0.705
1776842793,923797477,robot_2,-0.971,0.705
1776842793,923802810,robot_4,0.371,-1.141
1776842793,923808174,robot_0,1.200,0.000
1776842794,142535932,robot_1,0.371,1.141
1776842794,142556803,robot_3,-0.971,-0.705
1776842794,142565139,robot_2,-0.971,0.705
1776842794,142572199,robot_4,0.371,-1.141
1776842794,142578314,robot_0,1.200,0.000
1776842794,361954918,robot_1,0.371,1.141
1776842794,361974468,robot_3,-0.971,-0.705
1776842794,361981704,robot_2,-0.971,0.705
1776842794,361986990,robot_4,0.371,-1.141
1776842794,361992357,robot_0,1.200,0.000
1776842794,562208697,robot_1,0.371,1.141
1776842794,562229106,robot_3,-0.971,-0.705
1776842794,562237740,robot_2,-0.971,0.705
1776842794,562243961,robot_4,0.371,-1.141
1776842794,562249956,robot_0,1.200,0.000
1776842794,763051799,robot_1,0.371,1.141
1776842794,763079654,robot_3,-0.971,-0.705
1776842794,763092207,robot_2,-0.971,0.705
1776842794,763101375,robot_4,0.371,-1.141
1776842794,763110327,robot_0,1.200,0.000
1776842794,982957909,robot_1,0.371,1.141
1776842794,982984251,robot_3,-0.971,-0.705
1776842794,982995423,robot_2,-0.971,0.705
1776842794,983004342,robot_4,0.371,-1.141
1776842794,983013658,robot_0,1.200,0.000
1776842795,183393350,robot_1,0.371,1.141
1776842795,183424557,robot_3,-0.971,-0.705
1776842795,183436097,robot_2,-0.971,0.705
1776842795,183445955,robot_4,0.371,-1.141
1776842795,183454494,robot_0,1.200,0.000
1776842795,383930358,robot_1,0.371,1.141
1776842795,383958585,robot_3,-0.971,-0.705
1776842795,383971527,robot_2,-0.971,0.705
1776842795,383981583,robot_4,0.371,-1.141
1776842795,383990809,robot_0,1.200,0.000
1776842795,602733375,robot_1,0.371,1.141
1776842795,602752723,robot_3,-0.971,-0.705
1776842795,602760018,robot_2,-0.971,0.705
1776842795,602765619,robot_4,0.371,-1.141
1776842795,602770946,robot_0,1.200,0.000
1776842795,803141588,robot_1,0.371,1.141
1776842795,803160833,robot_3,-0.971,-0.705
1776842795,803167979,robot_2,-0.971,0.705
1776842795,803173252,robot_4,0.371,-1.141
1776842795,803179213,robot_0,1.200,0.000
1776842796,3883781,robot_1,0.371,1.141
1776842796,3923439,robot_3,-0.971,-0.705
1776842796,3942872,robot_2,-0.971,0.705
1776842796,3958388,robot_4,0.371,-1.141
1776842796,3972434,robot_0,1.200,0.000
1776842796,223265360,robot_1,0.371,1.141
1776842796,223296625,robot_3,-0.971,-0.705
1776842796,223307019,robot_2,-0.971,0.705
1776842796,223315509,robot_4,0.371,-1.141
1776842796,223323873,robot_0,1.200,0.000
1776842796,424763663,robot_1,0.371,1.141
1776842796,424793569,robot_3,-0.971,-0.705
1776842796,424805923,robot_2,-0.971,0.705
1776842796,424815637,robot_4,0.371,-1.141
1776842796,424824901,robot_0,1.200,0.000
1776842796,642448967,robot_1,0.371,1.141
1776842796,642469064,robot_3,-0.971,-0.705
1776842796,642476592,robot_2,-0.971,0.705
1776842796,642483130,robot_4,0.371,-1.141
1776842796,642489298,robot_0,1.200,0.000
1776842796,861855751,robot_1,0.371,1.141
1776842796,861874716,robot_3,-0.971,-0.705
1776842796,861882314,robot_2,-0.971,0.705
1776842796,861888045,robot_4,0.371,-1.141
1776842796,861893759,robot_0,1.200,0.000
1776842797,62844936,robot_1,0.371,1.141
1776842797,62868647,robot_3,-0.971,-0.705
1776842797,62878325,robot_2,-0.971,0.705
1776842797,62885813,robot_4,0.371,-1.141
1776842797,62893028,robot_0,1.200,0.000
1776842797,262990138,robot_1,0.371,1.141
1776842797,263009563,robot_3,-0.971,-0.705
1776842797,263016879,robot_2,-0.971,0.705
1776842797,263022436,robot_4,0.371,-1.141
1776842797,263032221,robot_0,1.200,0.000
1776842797,483206401,robot_1,0.371,1.141
1776842797,483236056,robot_3,-0.971,-0.705
1776842797,483248496,robot_2,-0.971,0.705
1776842797,483258881,robot_4,0.371,-1.141
1776842797,483268195,robot_0,1.200,0.000
1776842797,683537463,robot_1,0.371,1.141
1776842797,683562922,robot_3,-0.971,-0.705
1776842797,683572965,robot_2,-0.971,0.705
1776842797,683580367,robot_4,0.371,-1.141
1776842797,683588130,robot_0,1.200,0.000
1776842797,903303618,robot_1,0.371,1.141
1776842797,903331715,robot_3,-0.971,-0.705
1776842797,903345521,robot_2,-0.971,0.705
1776842797,903356393,robot_4,0.371,-1.141
1776842797,903366608,robot_0,1.200,0.000
1776842798,103601141,robot_1,0.371,1.141
1776842798,103623838,robot_3,-0.971,-0.705
1776842798,103633079,robot_2,-0.971,0.705
1776842798,103639779,robot_4,0.371,-1.141
1776842798,103646580,robot_0,1.200,0.000
1776842798,304261502,robot_1,0.371,1.141
1776842798,304293750,robot_3,-0.971,-0.705
1776842798,304308254,robot_2,-0.971,0.705
1776842798,304319386,robot_4,0.371,-1.141
1776842798,304330618,robot_0,1.200,0.000
1776842798,524011920,robot_1,0.371,1.141
1776842798,524040709,robot_3,-0.971,-0.705
1776842798,524050091,robot_2,-0.971,0.705
1776842798,524057131,robot_4,0.371,-1.141
1776842798,524064044,robot_0,1.200,0.000
1776842798,743058264,robot_1,0.371,1.141
1776842798,743085882,robot_3,-0.971,-0.705
1776842798,743098600,robot_2,-0.971,0.705
1776842798,743108356,robot_4,0.371,-1.141
1776842798,743117124,robot_0,1.200,0.000
1776842798,962449387,robot_1,0.371,1.141
1776842798,962468637,robot_3,-0.971,-0.705
1776842798,962475904,robot_2,-0.971,0.705
1776842798,962481569,robot_4,0.371,-1.141
1776842798,962487303,robot_0,1.200,0.000
1776842799,162616011,robot_1,0.371,1.141
1776842799,162643403,robot_3,-0.971,-0.705
1776842799,162656043,robot_2,-0.971,0.705
1776842799,162667157,robot_4,0.371,-1.141
1776842799,162676561,robot_0,1.200,0.000
1776842799,364246769,robot_1,0.371,1.141
1776842799,364277682,robot_3,-0.971,-0.705
1776842799,364291722,robot_2,-0.971,0.705
1776842799,364302098,robot_4,0.371,-1.141
1776842799,364312673,robot_0,1.200,0.000
1776842799,583550651,robot_1,0.371,1.141
1776842799,583570316,robot_3,-0.971,-0.705
1776842799,583578235,robot_2,-0.971,0.705
1776842799,583584287,robot_4,0.371,-1.141
1776842799,583590024,robot_0,1.200,0.000
1776842799,784031056,robot_1,0.371,1.141
1776842799,784061543,robot_3,-0.971,-0.705
1776842799,784074516,robot_2,-0.971,0.705
1776842799,784085159,robot_4,0.371,-1.141
1776842799,784094659,robot_0,1.200,0.000
1776842800,2567500,robot_1,0.371,1.141
1776842800,2587142,robot_3,-0.971,-0.705
1776842800,2594681,robot_2,-0.971,0.705
1776842800,2600134,robot_4,0.371,-1.141
1776842800,2605610,robot_0,1.200,0.000
1776842800,203531507,robot_1,0.371,1.141
1776842800,203569109,robot_3,-0.971,-0.705
1776842800,203587264,robot_2,-0.971,0.705
1776842800,203601618,robot_4,0.371,-1.141
1776842800,203615385,robot_0,1.200,0.000
1776842800,403606648,robot_1,0.371,1.141
1776842800,403640395,robot_3,-0.971,-0.705
1776842800,403651220,robot_2,-0.971,0.705
1776842800,403659460,robot_4,0.371,-1.141
1776842800,403666552,robot_0,1.200,0.000
1776842800,621779874,robot_1,0.371,1.141
1776842800,621799704,robot_3,-0.971,-0.705
1776842800,621807211,robot_2,-0.971,0.705
1776842800,621812795,robot_4,0.371,-1.141
1776842800,621818149,robot_0,1.200,0.000
1776842800,822051876,robot_1,0.371,1.141
1776842800,822071626,robot_3,-0.971,-0.705
1776842800,822079812,robot_2,-0.971,0.705
1776842800,822085635,robot_4,0.371,-1.141
1776842800,822091513,robot_0,1.200,0.000
1776842801,23584460,robot_1,0.371,1.141
1776842801,23604925,robot_3,-0.971,-0.705
1776842801,23616355,robot_2,-0.971,0.705
1776842801,23625963,robot_4,0.371,-1.141
1776842801,23636536,robot_0,1.200,0.000
1776842801,241820054,robot_1,0.371,1.141
1776842801,241837967,robot_3,-0.971,-0.705
1776842801,241845346,robot_2,-0.971,0.705
1776842801,241850811,robot_4,0.371,-1.141
1776842801,241856152,robot_0,1.200,0.000
1776842801,443366999,robot_1,0.371,1.141
1776842801,443388173,robot_3,-0.971,-0.705
1776842801,443395769,robot_2,-0.971,0.705
1776842801,443401606,robot_4,0.371,-1.141
1776842801,443406852,robot_0,1.200,0.000
1776842801,663568379,robot_1,0.371,1.141
1776842801,663587879,robot_3,-0.971,-0.705
1776842801,663595776,robot_2,-0.971,0.705
1776842801,663601513,robot_4,0.371,-1.141
1776842801,663607081,robot_0,1.200,0.000
1776842801,881971163,robot_1,0.371,1.141
1776842801,881991185,robot_3,-0.971,-0.705
1776842801,881999499,robot_2,-0.971,0.705
1776842801,882005765,robot_4,0.371,-1.141
1776842801,882012264,robot_0,1.200,0.000
1776842802,82018181,robot_1,0.371,1.141
1776842802,82041153,robot_3,-0.971,-0.705
1776842802,82049360,robot_2,-0.971,0.705
1776842802,82055133,robot_4,0.371,-1.141
1776842802,82060211,robot_0,1.200,0.000
1776842802,283494331,robot_1,0.371,1.141
1776842802,283517681,robot_3,-0.971,-0.705
1776842802,283528886,robot_2,-0.971,0.705
1776842802,283536683,robot_4,0.371,-1.141
1776842802,283544443,robot_0,1.200,0.000
1776842802,503380305,robot_1,0.371,1.141
1776842802,503405822,robot_3,-0.971,-0.705
1776842802,503416361,robot_2,-0.971,0.705
1776842802,503425417,robot_4,0.371,-1.141
1776842802,503434097,robot_0,1.200,0.000
1776842802,724041564,robot_1,0.371,1.141
1776842802,724073954,robot_3,-0.971,-0.705
1776842802,724088034,robot_2,-0.971,0.705
1776842802,724098396,robot_4,0.371,-1.141
1776842802,724109198,robot_0,1.200,0.000
1776842802,942316624,robot_1,0.371,1.141
1776842802,942336751,robot_3,-0.971,-0.705
1776842802,942344294,robot_2,-0.971,0.705
1776842802,942349627,robot_4,0.371,-1.141
1776842802,942355024,robot_0,1.200,0.000
1776842803,143135214,robot_1,0.371,1.141
1776842803,143161738,robot_3,-0.971,-0.705
1776842803,143173831,robot_2,-0.971,0.705
1776842803,143182890,robot_4,0.371,-1.141
1776842803,143191791,robot_0,1.200,0.000
1776842803,362837069,robot_1,0.371,1.141
1776842803,362857701,robot_3,-0.971,-0.705
1776842803,362865147,robot_2,-0.971,0.705
1776842803,362870661,robot_4,0.371,-1.141
1776842803,362876095,robot_0,1.200,0.000
1776842803,563551519,robot_1,0.371,1.141
1776842803,563571691,robot_3,-0.971,-0.705
1776842803,563579440,robot_2,-0.971,0.705
1776842803,563586081,robot_4,0.371,-1.141
1776842803,563591486,robot_0,1.200,0.000
1776842803,782273647,robot_1,0.371,1.141
1776842803,782294033,robot_3,-0.971,-0.705
1776842803,782301934,robot_2,-0.971,0.705
1776842803,782307949,robot_4,0.371,-1.141
1776842803,782313829,robot_0,1.200,0.000
1776842803,982861602,robot_1,0.371,1.141
1776842803,982887950,robot_3,-0.971,-0.705
1776842803,982898750,robot_2,-0.971,0.705
1776842803,982907644,robot_4,0.371,-1.141
1776842803,982916607,robot_0,1.200,0.000
1776842804,183507942,robot_1,0.371,1.141
1776842804,183528925,robot_3,-0.971,-0.705
1776842804,183536761,robot_2,-0.971,0.705
1776842804,183542671,robot_4,0.371,-1.141
1776842804,183548345,robot_0,1.200,0.000
1776842804,403385664,robot_1,0.371,1.141
1776842804,403414302,robot_3,-0.971,-0.705
1776842804,403426987,robot_2,-0.971,0.705
1776842804,403436603,robot_4,0.371,-1.141
1776842804,403445551,robot_0,1.200,0.000
1776842804,622876979,robot_1,0.371,1.141
1776842804,622906826,robot_3,-0.971,-0.705
1776842804,622916431,robot_2,-0.971,0.705
1776842804,622923773,robot_4,0.371,-1.141
1776842804,622930069,robot_0,1.200,0.000
1776842804,843368803,robot_1,0.371,1.141
1776842804,843394593,robot_3,-0.971,-0.705
1776842804,843405997,robot_2,-0.971,0.705
1776842804,843415191,robot_4,0.371,-1.141
1776842804,843423919,robot_0,1.200,0.000
1776842805,61828989,robot_1,0.371,1.141
1776842805,61849143,robot_3,-0.971,-0.705
1776842805,61856223,robot_2,-0.971,0.705
1776842805,61862051,robot_4,0.371,-1.141
1776842805,61867758,robot_0,1.200,0.000
1776842805,262008867,robot_1,0.371,1.141
1776842805,262034657,robot_3,-0.971,-0.705
1776842805,262042211,robot_2,-0.971,0.705
1776842805,262048001,robot_4,0.371,-1.141
1776842805,262053678,robot_0,1.200,0.000
1776842805,462185168,robot_1,0.371,1.141
1776842805,462207176,robot_3,-0.971,-0.705
1776842805,462214579,robot_2,-0.971,0.705
1776842805,462219891,robot_4,0.371,-1.141
1776842805,462225448,robot_0,1.200,0.000
1776842805,663719355,robot_1,0.371,1.141
1776842805,663746854,robot_3,-0.971,-0.705
1776842805,663754337,robot_2,-0.971,0.705
1776842805,663760482,robot_4,0.371,-1.141
1776842805,663766323,robot_0,1.200,0.000
1776842805,883077451,robot_1,0.371,1.141
1776842805,883101473,robot_3,-0.971,-0.705
1776842805,883111280,robot_2,-0.971,0.705
1776842805,883119093,robot_4,0.371,-1.141
1776842805,883126025,robot_0,1.200,0.000
1776842806,83154424,robot_1,0.371,1.141
1776842806,83180537,robot_3,-0.971,-0.705
1776842806,83188041,robot_2,-0.971,0.705
1776842806,83193026,robot_4,0.371,-1.141
1776842806,83198111,robot_0,1.200,0.000
1776842806,283971559,robot_1,0.371,1.141
1776842806,283998493,robot_3,-0.971,-0.705
1776842806,284010947,robot_2,-0.971,0.705
1776842806,284020813,robot_4,0.371,-1.141
1776842806,284035362,robot_0,1.200,0.000
1776842806,502708350,robot_1,0.371,1.141
1776842806,502733851,robot_3,-0.971,-0.705
1776842806,502744356,robot_2,-0.971,0.705
1776842806,502752731,robot_4,0.371,-1.141
1776842806,502760635,robot_0,1.200,0.000
1776842806,702777336,robot_1,0.371,1.141
1776842806,702795705,robot_3,-0.971,-0.705
1776842806,702802855,robot_2,-0.971,0.705
1776842806,702808454,robot_4,0.371,-1.141
1776842806,702813617,robot_0,1.200,0.000
1776842806,903084894,robot_1,0.371,1.141
1776842806,903107343,robot_3,-0.971,-0.705
1776842806,903115734,robot_2,-0.971,0.705
1776842806,903122423,robot_4,0.371,-1.141
1776842806,903128396,robot_0,1.200,0.000
1776842807,103693972,robot_1,0.371,1.141
1776842807,103714880,robot_3,-0.971,-0.705
1776842807,103722874,robot_2,-0.971,0.705
1776842807,103728658,robot_4,0.371,-1.141
1776842807,103734480,robot_0,1.200,0.000
1776842807,303806844,robot_1,0.371,1.141
1776842807,303826840,robot_3,-0.971,-0.705
1776842807,303834208,robot_2,-0.971,0.705
1776842807,303839503,robot_4,0.371,-1.141
1776842807,303844731,robot_0,1.200,0.000
1776842807,521876609,robot_1,0.371,1.141
1776842807,521895655,robot_3,-0.971,-0.705
1776842807,521903103,robot_2,-0.971,0.705
1776842807,521908478,robot_4,0.371,-1.141
1776842807,521913936,robot_0,1.200,0.000
1776842807,722602340,robot_1,0.371,1.141
1776842807,722621412,robot_3,-0.971,-0.705
1776842807,722628662,robot_2,-0.971,0.705
1776842807,722633676,robot_4,0.371,-1.141
1776842807,722638612,robot_0,1.200,0.000
1776842807,922694865,robot_1,0.371,1.141
1776842807,922715313,robot_3,-0.971,-0.705
1776842807,922723169,robot_2,-0.971,0.705
1776842807,922728440,robot_4,0.371,-1.141
1776842807,922734049,robot_0,1.200,0.000
1776842808,143415990,robot_1,0.371,1.141
1776842808,143437299,robot_3,-0.971,-0.705
1776842808,143445570,robot_2,-0.971,0.705
1776842808,143452369,robot_4,0.371,-1.141
1776842808,143458330,robot_0,1.200,0.000
1776842808,362769658,robot_1,0.371,1.141
1776842808,362788963,robot_3,-0.971,-0.705
1776842808,362796107,robot_2,-0.971,0.705
1776842808,362801674,robot_4,0.371,-1.141
1776842808,362807067,robot_0,1.200,0.000
1776842808,583137661,robot_1,0.371,1.141
1776842808,583158232,robot_3,-0.971,-0.705
1776842808,583166094,robot_2,-0.971,0.705
1776842808,583171952,robot_4,0.371,-1.141
1776842808,583177767,robot_0,1.200,0.000
1776842808,803144861,robot_1,0.371,1.141
1776842808,803166133,robot_3,-0.971,-0.705
1776842808,803174019,robot_2,-0.971,0.705
1776842808,803179927,robot_4,0.371,-1.141
1776842808,803184963,robot_0,1.200,0.000
1776842809,23062550,robot_1,0.371,1.141
1776842809,23084496,robot_3,-0.971,-0.705
1776842809,23092834,robot_2,-0.971,0.705
1776842809,23099204,robot_4,0.371,-1.141
1776842809,23104760,robot_0,1.200,0.000
1776842809,242961945,robot_1,0.371,1.141
1776842809,243015619,robot_3,-0.971,-0.705
1776842809,243068221,robot_2,-0.971,0.705
1776842809,243082776,robot_4,0.371,-1.141
1776842809,243096384,robot_0,1.200,0.000
1776842809,463188382,robot_1,0.371,1.141
1776842809,463215197,robot_3,-0.971,-0.705
1776842809,463224976,robot_2,-0.971,0.705
1776842809,463232414,robot_4,0.371,-1.141
1776842809,463239476,robot_0,1.200,0.000
1776842809,683320000,robot_1,0.371,1.141
1776842809,683343200,robot_3,-0.971,-0.705
1776842809,683352385,robot_2,-0.971,0.705
1776842809,683358923,robot_4,0.371,-1.141
1776842809,683365721,robot_0,1.200,0.000
1776842809,883740086,robot_1,0.371,1.141
1776842809,883765358,robot_3,-0.971,-0.705
1776842809,883775010,robot_2,-0.971,0.705
1776842809,883782487,robot_4,0.371,-1.141
1776842809,883789395,robot_0,1.200,0.000
1776842810,83810340,robot_1,0.371,1.141
1776842810,83840690,robot_3,-0.971,-0.705
1776842810,83853470,robot_2,-0.971,0.705
1776842810,83863892,robot_4,0.371,-1.141
1776842810,83874843,robot_0,1.200,0.000
1776842810,303086236,robot_1,0.371,1.141
1776842810,303106523,robot_3,-0.971,-0.705
1776842810,303114387,robot_2,-0.971,0.705
1776842810,303120252,robot_4,0.371,-1.141
1776842810,303125976,robot_0,1.200,0.000
1776842810,503621047,robot_1,0.371,1.141
1776842810,503650218,robot_3,-0.971,-0.705
1776842810,503664318,robot_2,-0.971,0.705
1776842810,503675378,robot_4,0.371,-1.141
1776842810,503685693,robot_0,1.200,0.000
1776842810,722122068,robot_1,0.371,1.141
1776842810,722141462,robot_3,-0.971,-0.705
1776842810,722148639,robot_2,-0.971,0.705
1776842810,722153830,robot_4,0.371,-1.141
1776842810,722159329,robot_0,1.200,0.000
1776842810,923605571,robot_1,0.371,1.141
1776842810,923632172,robot_3,-0.971,-0.705
1776842810,923641894,robot_2,-0.971,0.705
1776842810,923649333,robot_4,0.371,-1.141
1776842810,923655854,robot_0,1.200,0.000
1776842811,123789327,robot_1,0.371,1.141
1776842811,123817456,robot_3,-0.971,-0.705
1776842811,123830338,robot_2,-0.971,0.705
1776842811,123840095,robot_4,0.371,-1.141
1776842811,123849322,robot_0,1.200,0.000
1776842811,343003897,robot_1,0.371,1.141
