stamp_sec,stamp_nsec,robot,x,y
1776441436,336048879,robot_2,-3.250,-1.750
1776441436,336098264,robot_0,3.500,-3.250
1776441436,336119911,robot_4,-1.750,1.250
1776441436,336139616,robot_3,1.250,-0.250
1776441436,336159433,robot_1,-0.250,3.500
1776441438,332244547,robot_2,-3.250,-1.750
1776441438,332275551,robot_0,3.500,-3.250
1776441438,332289751,robot_4,-1.750,1.250
1776441438,332300561,robot_3,1.250,-0.250
1776441438,332312122,robot_1,-0.250,3.500
1776441438,553958888,robot_2,-3.250,-1.750
1776441438,554012103,robot_0,3.500,-3.250
1776441438,554036537,robot_4,-1.746,1.250
1776441438,554058090,robot_3,1.260,-0.250
1776441438,554077814,robot_1,-0.221,3.500
1776441438,771616318,robot_2,-3.250,-1.750
1776441438,771643911,robot_0,3.500,-3.250
1776441438,771655109,robot_4,-1.703,1.250
1776441438,771665101,robot_3,1.260,-0.250
1776441438,771674277,robot_1,-0.174,3.500
1776441438,971904874,robot_2,-3.250,-1.751
1776441438,971932411,robot_0,3.500,-3.251
1776441438,971943667,robot_4,-1.690,1.250
1776441438,971952663,robot_3,1.260,-0.250
1776441438,971962269,robot_1,-0.139,3.499
1776441439,172023650,robot_2,-3.250,-1.751
1776441439,172050526,robot_0,3.501,-3.251
1776441439,172060801,robot_4,-1.690,1.250
1776441439,172069043,robot_3,1.260,-0.250
1776441439,172078377,robot_1,-0.139,3.499
1776441439,393003009,robot_2,-3.250,-1.751
1776441439,393031059,robot_0,3.503,-3.250
1776441439,393044424,robot_4,-1.690,1.249
1776441439,393055366,robot_3,1.260,-0.251
1776441439,393066778,robot_1,-0.139,3.499
1776441439,613746942,robot_2,-3.249,-1.752
1776441439,613791175,robot_0,3.537,-3.224
1776441439,613813470,robot_4,-1.689,1.249
1776441439,613831681,robot_3,1.261,-0.251
1776441439,613848930,robot_1,-0.139,3.499
1776441439,817147276,robot_2,-3.249,-1.752
1776441439,817202739,robot_0,3.570,-3.199
1776441439,817224789,robot_4,-1.689,1.248
1776441439,817243360,robot_3,1.261,-0.251
1776441439,817260607,robot_1,-0.139,3.498
1776441440,32273689,robot_2,-3.248,-1.752
1776441440,32301316,robot_0,3.600,-3.177
1776441440,32314641,robot_4,-1.689,1.248
1776441440,32324974,robot_3,1.261,-0.251
1776441440,32335623,robot_1,-0.138,3.498
1776441440,232533551,robot_2,-3.248,-1.752
1776441440,232561974,robot_0,3.600,-3.177
1776441440,232579705,robot_4,-1.688,1.248
1776441440,232590119,robot_3,1.261,-0.251
1776441440,232600142,robot_1,-0.138,3.498
1776441440,451972136,robot_2,-3.247,-1.752
1776441440,452000287,robot_0,3.599,-3.178
1776441440,452013988,robot_4,-1.688,1.248
1776441440,452025621,robot_3,1.262,-0.251
1776441440,452035891,robot_1,-0.138,3.498
1776441440,652400077,robot_2,-3.247,-1.752
1776441440,652445777,robot_0,3.599,-3.179
1776441440,652470072,robot_4,-1.687,1.248
1776441440,652490180,robot_3,1.262,-0.251
1776441440,652510533,robot_1,-0.138,3.498
1776441440,873074777,robot_2,-3.246,-1.752
1776441440,873119706,robot_0,3.600,-3.179
1776441440,873136435,robot_4,-1.687,1.248
1776441440,873150632,robot_3,1.262,-0.251
1776441440,873165390,robot_1,-0.137,3.498
1776441441,92433572,robot_2,-3.246,-1.752
1776441441,92474611,robot_0,3.600,-3.179
1776441441,92496981,robot_4,-1.686,1.248
1776441441,92516228,robot_3,1.263,-0.251
1776441441,92533636,robot_1,-0.138,3.498
1776441441,311796955,robot_2,-3.246,-1.751
1776441441,311824003,robot_0,3.601,-3.179
1776441441,311834255,robot_4,-1.686,1.248
1776441441,311842836,robot_3,1.263,-0.251
1776441441,311851584,robot_1,-0.137,3.498
1776441441,512172805,robot_2,-3.245,-1.751
1776441441,512203150,robot_0,3.601,-3.179
