time_s,coverage_pct
0.754,0.000
1.255,0.000
1.754,0.000
2.255,5.000
2.755,5.000
3.254,5.000
3.755,5.000
4.254,5.000
4.754,5.000
5.254,5.000
5.754,5.000
6.254,5.000
6.754,5.000
7.254,5.000
7.754,5.000
8.254,5.000
8.754,5.000
9.254,5.000
9.754,5.000
10.254,5.000
10.754,5.000
11.254,5.000
11.754,5.000
12.254,5.000
12.754,5.000
13.254,5.000
13.754,5.000
14.254,5.000
14.754,5.000
15.254,5.000
15.754,5.000
16.254,5.000
16.754,5.000
17.254,5.000
17.754,5.000
18.254,5.000
18.754,5.000
19.254,5.000
19.754,5.000
20.254,5.000
20.754,5.000
21.254,5.000
21.754,5.000
22.254,6.000
22.754,6.000
23.254,6.000
23.754,6.000
24.254,6.000
24.754,6.000
25.254,6.000
25.754,6.000
26.254,6.000
26.754,6.000
27.254,6.000
27.754,6.000
28.254,6.000
28.754,6.000
29.254,6.000
29.754,6.000
30.254,6.000
30.754,6.000
31.254,6.000
31.754,6.000
32.254,6.000
32.754,6.000
33.254,6.000
33.754,6.000
34.254,6.000
34.754,6.000
35.254,6.000
35.754,6.000
36.254,6.000
36.754,6.000
37.254,6.000
37.754,6.000
38.254,6.000
38.754,6.000
39.254,6.000
39.754,6.000
40.254,6.000
40.754,6.000
41.254,6.000
41.754,6.000
42.254,6.000
42.754,6.000
43.254,6.000
43.754,6.000
44.254,6.000
44.754,6.000
45.254,6.000
45.754,6.000
46.254,6.000
46.754,6.000
47.254,6.000
47.754,6.000
48.254,6.000
48.754,7.000
49.254,7.000
49.754,7.000
50.254,7.000
50.754,7.000
51.254,7.000
51.754,7.000
52.254,7.000
52.754,7.000
53.254,7.000
53.754,7.000
54.254,7.000
54.754,7.000
55.254,7.000
55.754,7.000
56.254,7.000
56.754,7.000
57.254,7.000
57.754,7.000
58.254,7.000
58.754,7.000
59.254,7.000
59.754,7.000
60.254,7.000
60.754,7.000
61.254,7.000
61.754,7.000
62.254,7.000
62.755,7.000
63.254,7.000
63.754,7.000
64.254,7.000
64.754,7.000
65.254,7.000
65.754,7.000
66.254,7.000
66.754,8.000
67.254,8.000
67.754,8.000
68.254,8.000
68.754,8.000
69.254,8.000
69.754,8.000
70.254,8.000
70.754,8.000
71.254,8.000
71.754,8.000
72.254,8.000
72.754,8.000
73.254,8.000
