time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.115,5.000
2.616,5.000
3.116,5.000
3.615,5.000
4.115,5.000
4.616,5.000
5.115,7.000
5.615,7.000
6.115,8.000
6.615,8.000
7.115,8.000
7.615,10.000
8.115,10.000
8.615,10.000
9.115,10.000
9.615,10.000
10.115,12.000
10.615,12.000
11.115,12.000
11.615,12.000
12.116,12.000
12.615,14.000
13.115,14.000
13.615,14.000
14.115,14.000
14.615,14.000
15.115,15.000
15.615,15.000
16.115,15.000
16.615,15.000
17.115,16.000
17.615,18.000
18.115,18.000
18.615,19.000
19.115,19.000
19.615,19.000
20.115,19.000
20.615,19.000
21.115,19.000
21.615,19.000
22.115,20.000
22.615,20.000
23.115,20.000
23.615,21.000
24.115,21.000
24.615,21.000
25.115,21.000
25.615,21.000
26.115,21.000
26.615,21.000
27.116,21.000
27.615,21.000
28.115,21.000
28.615,22.000
29.115,22.000
29.616,22.000
30.115,22.000
30.615,22.000
31.116,22.000
31.615,22.000
32.115,23.000
32.615,23.000
33.115,23.000
33.615,23.000
34.115,23.000
34.615,24.000
35.115,24.000
35.616,24.000
36.116,24.000
36.615,24.000
37.115,24.000
37.615,24.000
38.115,24.000
38.615,24.000
39.115,25.000
39.615,26.000
40.115,26.000
40.615,26.000
41.115,26.000
41.615,26.000
42.115,26.000
42.615,26.000
43.115,26.000
43.615,26.000
44.115,28.000
44.615,28.000
45.115,28.000
45.615,28.000
46.115,28.000
46.615,28.000
47.115,28.000
47.615,28.000
48.115,28.000
48.615,28.000
49.115,28.000
49.615,29.000
50.115,29.000
50.615,29.000
51.115,29.000
51.615,29.000
52.115,29.000
52.615,30.000
53.115,30.000
53.616,30.000
54.116,30.000
54.615,31.000
55.116,31.000
55.615,31.000
56.115,31.000
56.615,32.000
57.115,32.000
57.615,33.000
58.115,33.000
58.615,33.000
59.115,33.000
59.615,34.000
60.115,34.000
60.615,34.000
61.115,34.000
61.615,35.000
62.115,35.000
62.615,35.000
63.115,35.000
63.615,35.000
64.115,35.000
64.615,35.000
65.115,35.000
65.615,35.000
66.115,35.000
66.615,35.000
67.115,35.000
67.615,36.000
68.115,36.000
68.615,36.000
69.115,36.000
69.615,36.000
70.115,36.000
70.615,36.000
71.115,37.000
71.615,37.000
72.115,37.000
72.615,38.000
73.115,38.000
73.615,38.000
74.116,38.000
74.615,38.000
75.115,38.000
75.615,38.000
76.115,39.000
76.615,39.000
77.116,39.000
77.615,40.000
78.115,40.000
78.615,40.000
79.115,40.000
79.615,40.000
80.115,40.000
80.615,40.000
81.115,40.000
81.615,40.000
82.115,40.000
82.615,40.000
83.116,40.000
83.615,40.000
84.115,40.000
84.615,40.000
85.115,40.000
85.615,40.000
86.115,40.000
86.615,40.000
87.115,40.000
87.615,40.000
88.115,40.000
88.615,40.000
89.116,40.000
89.615,40.000
90.115,40.000
90.615,40.000
91.115,40.000
91.615,40.000
92.115,40.000
92.615,40.000
93.115,40.000
93.615,40.000
94.115,40.000
94.615,40.000
95.115,40.000
95.615,40.000
96.115,40.000
96.615,40.000
97.115,40.000
97.615,40.000
98.115,40.000
98.615,40.000
99.115,40.000
99.615,40.000
100.115,40.000
100.615,40.000
101.115,40.000
101.615,41.000
102.115,41.000
102.615,41.000
103.115,41.000
103.615,41.000
104.115,41.000
104.615,41.000
105.115,41.000
105.615,41.000
106.116,41.000
106.615,41.000
107.115,41.000
107.615,41.000
108.115,41.000
108.615,41.000
109.115,41.000
109.615,41.000
110.115,41.000
110.615,42.000
111.115,42.000
111.615,42.000
112.115,42.000
112.615,42.000
113.115,42.000
113.615,42.000
114.115,42.000
114.615,42.000
115.115,42.000
115.615,42.000
116.115,42.000
116.616,42.000
117.116,42.000
117.615,42.000
118.115,42.000
118.616,42.000
119.115,42.000
119.615,42.000
120.115,42.000
120.615,42.000
121.116,42.000
121.615,42.000
122.115,42.000
122.615,42.000
123.115,42.000
123.615,42.000
124.115,42.000
124.615,42.000
125.115,42.000
125.615,42.000
126.116,42.000
126.615,42.000
127.115,42.000
127.615,42.000
128.115,42.000
128.615,42.000
129.115,42.000
129.615,42.000
130.115,42.000
130.615,43.000
131.115,43.000
131.615,43.000
132.115,43.000
132.615,43.000
133.115,43.000
133.615,43.000
134.115,43.000
134.615,44.000
135.115,44.000
135.616,44.000
136.115,44.000
136.615,44.000
137.115,44.000
137.615,44.000
138.115,44.000
138.615,44.000
139.115,44.000
139.615,44.000
140.115,45.000
140.615,45.000
141.115,45.000
141.615,45.000
142.116,45.000
142.615,45.000
143.115,45.000
143.615,45.000
144.116,45.000
144.615,45.000
145.115,45.000
145.615,45.000
146.115,45.000
146.615,45.000
147.115,45.000
147.615,45.000
148.115,45.000
148.615,45.000
149.115,46.000
149.615,46.000
150.115,46.000
150.615,46.000
151.115,46.000
151.615,46.000
152.115,46.000
152.615,46.000
153.115,46.000
153.615,46.000
154.115,47.000
154.615,47.000
155.115,47.000
155.615,47.000
156.115,47.000
156.615,47.000
157.115,47.000
157.615,48.000
158.115,49.000
158.615,49.000
159.115,49.000
159.615,49.000
160.115,49.000
160.615,49.000
161.115,49.000
161.615,49.000
162.115,49.000
162.615,49.000
163.115,50.000
163.615,50.000
164.116,51.000
164.615,51.000
165.115,51.000
165.615,51.000
166.115,51.000
166.615,51.000
167.115,51.000
167.615,51.000
168.115,51.000
168.615,51.000
169.115,51.000
169.615,51.000
170.115,51.000
170.615,51.000
171.115,51.000
171.615,51.000
172.115,51.000
172.615,52.000
173.115,52.000
173.615,52.000
174.115,52.000
174.615,52.000
175.115,52.000
175.615,52.000
176.115,52.000
176.615,52.000
177.115,52.000
177.616,52.000
178.115,52.000
178.615,52.000
179.115,52.000
179.615,52.000
180.115,52.000
180.615,52.000
181.115,52.000
181.615,52.000
182.115,52.000
182.615,52.000
183.115,52.000
183.615,52.000
184.115,52.000
184.615,52.000
185.115,52.000
185.615,52.000
186.115,52.000
186.615,52.000
187.115,52.000
187.615,52.000
188.115,52.000
188.615,52.000
189.115,52.000
189.615,52.000
190.115,52.000
190.615,52.000
191.115,52.000
191.615,52.000
192.115,52.000
192.615,52.000
193.115,52.000
193.615,52.000
194.115,52.000
194.615,52.000
195.115,52.000
195.615,52.000
196.115,52.000
196.615,52.000
197.115,52.000
197.615,52.000
198.115,52.000
198.615,52.000
199.115,52.000
199.615,52.000
200.115,52.000
200.615,52.000
201.115,52.000
201.615,52.000
202.115,52.000
202.615,52.000
203.115,53.000
203.615,53.000
204.115,53.000
204.616,53.000
205.115,53.000
205.615,53.000
206.115,53.000
206.615,53.000
207.115,53.000
207.615,53.000
208.115,53.000
208.615,54.000
209.115,54.000
209.615,54.000
210.115,55.000
210.615,56.000
211.115,56.000
211.615,56.000
212.115,56.000
212.615,56.000
213.115,56.000
213.615,56.000
214.115,56.000
214.615,56.000
215.115,56.000
215.615,56.000
216.115,56.000
216.615,56.000
217.115,56.000
217.615,56.000
218.115,56.000
218.616,56.000
219.115,56.000
219.615,56.000
220.115,56.000
220.615,56.000
221.115,56.000
221.615,56.000
222.115,57.000
222.615,57.000
223.115,58.000
223.615,58.000
224.115,58.000
224.616,58.000
225.116,58.000
225.615,58.000
226.115,58.000
226.615,58.000
227.115,58.000
227.615,58.000
228.115,58.000
228.615,58.000
229.115,58.000
229.615,58.000
230.115,58.000
230.615,58.000
231.115,58.000
231.615,58.000
232.115,58.000
232.615,58.000
233.115,58.000
233.615,58.000
234.115,58.000
234.615,58.000
235.115,58.000
235.615,58.000
236.115,58.000
236.615,58.000
237.115,58.000
237.615,58.000
238.115,58.000
238.615,58.000
239.115,58.000
239.615,58.000
240.115,58.000
240.615,58.000
241.116,58.000
241.615,58.000
242.115,58.000
242.615,58.000
243.115,58.000
243.615,59.000
244.115,59.000
244.615,59.000
245.115,59.000
245.615,59.000
246.115,59.000
246.615,59.000
247.115,59.000
247.615,59.000
248.115,59.000
248.615,59.000
249.115,59.000
249.615,59.000
250.115,59.000
250.615,59.000
251.115,59.000
251.615,59.000
252.115,59.000
252.615,59.000
253.115,59.000
253.615,59.000
254.115,59.000
254.615,59.000
255.115,59.000
255.615,59.000
256.115,59.000
256.615,59.000
257.115,59.000
257.615,59.000
258.115,59.000
258.615,59.000
259.115,59.000
259.615,59.000
260.115,59.000
260.615,59.000
261.115,59.000
261.615,59.000
262.115,59.000
262.615,59.000
263.115,59.000
263.615,59.000
264.115,59.000
264.615,59.000
265.115,59.000
265.615,59.000
266.115,59.000
266.615,59.000
267.115,59.000
267.615,59.000
268.115,59.000
268.615,59.000
269.115,59.000
269.615,59.000
270.115,59.000
270.615,59.000
271.115,59.000
271.615,59.000
272.115,59.000
272.615,59.000
273.115,60.000
273.615,60.000
274.115,60.000
274.615,60.000
275.115,60.000
275.615,60.000
276.115,60.000
276.615,60.000
277.115,60.000
277.615,60.000
278.115,60.000
278.615,60.000
279.115,60.000
279.615,60.000
280.115,61.000
280.615,61.000
281.115,61.000
281.615,61.000
282.115,61.000
282.615,61.000
283.115,61.000
283.615,61.000
284.115,61.000
284.615,61.000
285.115,61.000
285.615,62.000
286.115,62.000
286.615,62.000
287.115,62.000
287.615,62.000
288.115,62.000
288.615,62.000
289.115,62.000
289.616,62.000
290.115,62.000
290.615,62.000
291.115,62.000
291.615,62.000
292.115,62.000
292.615,62.000
293.115,62.000
293.615,62.000
294.115,62.000
294.615,62.000
295.115,62.000
295.615,63.000
296.115,63.000
296.615,63.000
297.115,63.000
297.615,63.000
298.115,63.000
298.615,63.000
299.115,63.000
299.615,63.000
300.116,63.000
300.116,63.000
