stamp_sec,stamp_nsec,robot,x,y
1777419849,59041942,robot_4,-1.750,1.250
1777419849,59073491,robot_1,-0.250,3.500
1777419849,59089139,robot_0,3.500,-3.250
1777419849,59102702,robot_2,-3.250,-1.750
1777419849,59114949,robot_3,1.250,-0.250
1777419850,238326502,robot_4,-1.750,1.250
1777419850,238356648,robot_1,-0.250,3.500
1777419850,238370628,robot_0,3.500,-3.250
1777419850,238381146,robot_2,-3.250,-1.750
1777419850,238390134,robot_3,1.250,-0.250
1777419850,455560883,robot_4,-1.725,1.250
1777419850,455580817,robot_1,-0.225,3.500
1777419850,455587357,robot_0,3.525,-3.250
1777419850,455593251,robot_2,-3.225,-1.750
1777419850,455599116,robot_3,1.275,-0.250
1777419850,676460413,robot_4,-1.681,1.250
1777419850,676484401,robot_1,-0.181,3.500
1777419850,676496023,robot_0,3.569,-3.250
1777419850,676504131,robot_2,-3.181,-1.750
1777419850,676511324,robot_3,1.319,-0.250
1777419850,895882047,robot_4,-1.637,1.250
1777419850,895922299,robot_1,-0.137,3.500
1777419850,895938835,robot_0,3.613,-3.250
1777419850,895952243,robot_2,-3.137,-1.750
1777419850,895963810,robot_3,1.363,-0.250
1777419851,96411470,robot_4,-1.597,1.250
1777419851,96458908,robot_1,-0.097,3.500
1777419851,96482440,robot_0,3.653,-3.250
1777419851,96501449,robot_2,-3.097,-1.750
1777419851,96519175,robot_3,1.403,-0.250
1777419851,296526649,robot_4,-1.557,1.250
1777419851,296563338,robot_1,-0.057,3.500
1777419851,296581821,robot_0,3.693,-3.250
1777419851,296596166,robot_2,-3.057,-1.750
1777419851,296608834,robot_3,1.443,-0.250
1777419851,496759618,robot_4,-1.517,1.250
1777419851,496793082,robot_1,-0.017,3.500
1777419851,496809075,robot_0,3.733,-3.250
1777419851,496821535,robot_2,-3.017,-1.750
1777419851,496833152,robot_3,1.483,-0.250
1777419851,716172998,robot_4,-1.473,1.250
1777419851,716192670,robot_1,0.027,3.500
1777419851,716207841,robot_0,3.777,-3.250
1777419851,716213220,robot_2,-2.973,-1.750
1777419851,716224119,robot_3,1.527,-0.250
1777419851,934994901,robot_4,-1.429,1.250
1777419851,935014577,robot_1,0.071,3.500
1777419851,935025647,robot_0,3.821,-3.250
1777419851,935031446,robot_2,-2.929,-1.750
1777419851,935037099,robot_3,1.571,-0.250
1777419852,154709243,robot_4,-1.385,1.250
1777419852,154726499,robot_1,0.115,3.500
1777419852,154733792,robot_0,3.865,-3.250
1777419852,154739804,robot_2,-2.885,-1.750
1777419852,154744867,robot_3,1.615,-0.250
1777419852,356038492,robot_4,-1.345,1.250
1777419852,356057646,robot_1,0.155,3.500
1777419852,356065659,robot_0,3.905,-3.250
1777419852,356071769,robot_2,-2.845,-1.750
1777419852,356077349,robot_3,1.655,-0.250
1777419852,556159172,robot_4,-1.305,1.250
1777419852,556179267,robot_1,0.195,3.500
1777419852,556188236,robot_0,3.945,-3.250
1777419852,556195097,robot_2,-2.805,-1.750
1777419852,556201410,robot_3,1.695,-0.250
1777419852,775992429,robot_4,-1.261,1.250
1777419852,776014828,robot_1,0.239,3.500
1777419852,776032013,robot_0,3.989,-3.250
1777419852,776047098,robot_2,-2.761,-1.750
1777419852,776059956,robot_3,1.739,-0.250
1777419852,976265873,robot_4,-1.221,1.250
1777419852,976295296,robot_1,0.279,3.500
1777419852,976306709,robot_0,4.029,-3.250
1777419852,976328850,robot_2,-2.721,-1.750
1777419852,976338343,robot_3,1.779,-0.250
1777419853,196688108,robot_4,-1.177,1.250
1777419853,196721523,robot_1,0.323,3.500
1777419853,196737703,robot_0,4.073,-3.250
1777419853,196750413,robot_2,-2.677,-1.750
1777419853,196761751,robot_3,1.823,-0.250
1777419853,415992173,robot_4,-1.133,1.250
1777419853,416020013,robot_1,0.367,3.500
1777419853,416033315,robot_0,4.117,-3.250
1777419853,416042808,robot_2,-2.633,-1.750
1777419853,416051072,robot_3,1.867,-0.250
1777419853,635072143,robot_4,-1.089,1.250
1777419853,635097448,robot_1,0.411,3.500
1777419853,635104458,robot_0,4.161,-3.250
1777419853,635110606,robot_2,-2.589,-1.750
1777419853,635116298,robot_3,1.911,-0.250
1777419853,836365664,robot_4,-1.049,1.250
1777419853,836390489,robot_1,0.451,3.500
1777419853,836400880,robot_0,4.201,-3.250
1777419853,836410209,robot_2,-2.549,-1.750
1777419853,836418363,robot_3,1.951,-0.250
1777419854,55942652,robot_4,-1.005,1.250
1777419854,55965542,robot_1,0.495,3.500
1777419854,55975965,robot_0,4.245,-3.250
1777419854,55983921,robot_2,-2.505,-1.750
1777419854,55991352,robot_3,1.995,-0.250
1777419854,257302872,robot_4,-0.965,1.250
1777419854,257334219,robot_1,0.535,3.500
1777419854,257340024,robot_0,4.285,-3.250
1777419854,257345499,robot_2,-2.465,-1.750
1777419854,257350444,robot_3,2.035,-0.250
1777419854,476163933,robot_4,-0.921,1.250
1777419854,476191652,robot_1,0.579,3.500
1777419854,476201347,robot_0,4.329,-3.250
1777419854,476209535,robot_2,-2.421,-1.750
1777419854,476216243,robot_3,2.079,-0.250
1777419854,676632141,robot_4,-0.881,1.250
1777419854,676666506,robot_1,0.619,3.500
1777419854,676675980,robot_0,4.369,-3.250
1777419854,676684421,robot_2,-2.381,-1.750
1777419854,676692736,robot_3,2.119,-0.250
1777419854,897252695,robot_4,-0.837,1.250
1777419854,897271010,robot_1,0.663,3.500
1777419854,897278299,robot_0,4.413,-3.250
1777419854,897283925,robot_2,-2.337,-1.750
1777419854,897288921,robot_3,2.163,-0.250
1777419855,115817601,robot_4,-0.793,1.250
1777419855,115838584,robot_1,0.707,3.500
1777419855,115846573,robot_0,4.438,-3.250
1777419855,115853648,robot_2,-2.293,-1.750
1777419855,115860005,robot_3,2.207,-0.250
1777419855,336234217,robot_4,-0.749,1.250
1777419855,336262238,robot_1,0.751,3.500
1777419855,336272735,robot_0,4.438,-3.250
1777419855,336280536,robot_2,-2.249,-1.750
1777419855,336287393,robot_3,2.251,-0.250
1777419855,536493382,robot_4,-0.709,1.250
1777419855,536518788,robot_1,0.791,3.500
1777419855,536529847,robot_0,4.438,-3.250
1777419855,536538934,robot_2,-2.209,-1.750
1777419855,536546820,robot_3,2.291,-0.250
1777419855,737619903,robot_4,-0.669,1.250
1777419855,737661168,robot_1,0.831,3.500
1777419855,737680341,robot_0,4.438,-3.250
1777419855,737697742,robot_2,-2.169,-1.750
1777419855,737713566,robot_3,2.331,-0.250
1777419855,956013331,robot_4,-0.625,1.250
1777419855,956048944,robot_1,0.875,3.500
1777419855,956062088,robot_0,4.438,-3.250
1777419855,956073227,robot_2,-2.125,-1.750
1777419855,956082978,robot_3,2.375,-0.250
1777419856,176056808,robot_4,-0.581,1.250
1777419856,176083054,robot_1,0.919,3.500
1777419856,176091639,robot_0,4.438,-3.251
1777419856,176099763,robot_2,-2.081,-1.750
1777419856,176106721,robot_3,2.419,-0.250
1777419856,376244359,robot_4,-0.541,1.250
1777419856,376272602,robot_1,0.959,3.500
1777419856,376284781,robot_0,4.439,-3.251
1777419856,376295054,robot_2,-2.041,-1.750
1777419856,376305346,robot_3,2.459,-0.250
1777419856,596523433,robot_4,-0.497,1.250
1777419856,596546657,robot_1,1.003,3.500
1777419856,596567523,robot_0,4.439,-3.251
1777419856,596576112,robot_2,-1.997,-1.750
1777419856,596592001,robot_3,2.503,-0.250
1777419856,797084836,robot_4,-0.457,1.250
1777419856,797107948,robot_1,1.043,3.500
1777419856,797116544,robot_0,4.439,-3.251
1777419856,797122928,robot_2,-1.957,-1.750
1777419856,797128780,robot_3,2.543,-0.250
1777419857,16268313,robot_4,-0.413,1.250
1777419857,16294295,robot_1,1.087,3.500
1777419857,16305846,robot_0,4.439,-3.251
1777419857,16315402,robot_2,-1.913,-1.750
1777419857,16323602,robot_3,2.587,-0.250
1777419857,217883961,robot_4,-0.373,1.250
1777419857,217922493,robot_1,1.127,3.500
1777419857,217941213,robot_0,4.440,-3.251
1777419857,217957943,robot_2,-1.873,-1.750
1777419857,217973433,robot_3,2.627,-0.250
1777419857,436786604,robot_4,-0.329,1.250
1777419857,436825985,robot_1,1.171,3.500
1777419857,436842762,robot_0,4.440,-3.251
1777419857,436856410,robot_2,-1.829,-1.750
1777419857,436868633,robot_3,2.671,-0.250
1777419857,655784585,robot_4,-0.285,1.250
1777419857,655805823,robot_1,1.215,3.500
1777419857,655813256,robot_0,4.440,-3.251
1777419857,655819543,robot_2,-1.818,-1.750
1777419857,655824866,robot_3,2.715,-0.250
1777419857,856206796,robot_4,-0.245,1.250
1777419857,856231867,robot_1,1.255,3.500
1777419857,856241942,robot_0,4.440,-3.251
1777419857,856250414,robot_2,-1.818,-1.750
1777419857,856259075,robot_3,2.755,-0.250
1777419858,56372174,robot_4,-0.205,1.250
1777419858,56391342,robot_1,1.295,3.500
1777419858,56398870,robot_0,4.441,-3.251
1777419858,56405083,robot_2,-1.818,-1.750
1777419858,56410698,robot_3,2.795,-0.250
1777419858,276135980,robot_4,-0.161,1.250
1777419858,276163599,robot_1,1.339,3.500
1777419858,276174135,robot_0,4.441,-3.251
1777419858,276183551,robot_2,-1.818,-1.750
1777419858,276191537,robot_3,2.839,-0.250
1777419858,496661572,robot_4,-0.117,1.250
1777419858,496692406,robot_1,1.383,3.500
1777419858,496707423,robot_0,4.441,-3.251
1777419858,496718345,robot_2,-1.818,-1.750
1777419858,496729027,robot_3,2.883,-0.250
1777419858,696858594,robot_4,-0.077,1.250
1777419858,696891779,robot_1,1.423,3.500
1777419858,696904996,robot_0,4.441,-3.251
1777419858,696914219,robot_2,-1.817,-1.751
1777419858,696923981,robot_3,2.923,-0.250
1777419858,914737600,robot_4,-0.033,1.250
1777419858,914755019,robot_1,1.467,3.500
1777419858,914762301,robot_0,4.441,-3.250
1777419858,914768046,robot_2,-1.817,-1.751
1777419858,914773424,robot_3,2.967,-0.250
1777419859,115863362,robot_4,0.007,1.250
1777419859,115899345,robot_1,1.507,3.500
1777419859,115909252,robot_0,4.442,-3.250
1777419859,115917518,robot_2,-1.817,-1.751
1777419859,115925392,robot_3,3.007,-0.250
1777419859,335468958,robot_4,0.051,1.250
1777419859,335494520,robot_1,1.551,3.500
1777419859,335505160,robot_0,4.442,-3.250
1777419859,335513477,robot_2,-1.817,-1.751
1777419859,335522532,robot_3,3.051,-0.250
1777419859,536616122,robot_4,0.091,1.250
1777419859,536637995,robot_1,1.591,3.500
1777419859,536646328,robot_0,4.442,-3.249
1777419859,536653674,robot_2,-1.816,-1.751
1777419859,536660497,robot_3,3.091,-0.250
1777419859,736658250,robot_4,0.131,1.250
1777419859,736685503,robot_1,1.631,3.500
1777419859,736694088,robot_0,4.441,-3.249
1777419859,736700647,robot_2,-1.816,-1.751
1777419859,736706266,robot_3,3.131,-0.250
1777419859,954925565,robot_4,0.175,1.250
1777419859,954943906,robot_1,1.675,3.500
1777419859,954950808,robot_0,4.441,-3.249
1777419859,954956229,robot_2,-1.816,-1.751
1777419859,954962001,robot_3,3.175,-0.250
1777419860,155898427,robot_4,0.215,1.250
1777419860,155916412,robot_1,1.715,3.500
1777419860,155923654,robot_0,4.441,-3.249
1777419860,155929591,robot_2,-1.817,-1.719
1777419860,155934422,robot_3,3.215,-0.250
1777419860,356655543,robot_4,0.255,1.250
1777419860,356678420,robot_1,1.755,3.500
1777419860,356687819,robot_0,4.441,-3.248
1777419860,356695717,robot_2,-1.819,-1.679
1777419860,356702714,robot_3,3.255,-0.250
1777419860,576373214,robot_4,0.299,1.250
1777419860,576398929,robot_1,1.799,3.500
1777419860,576407763,robot_0,4.441,-3.248
1777419860,576414142,robot_2,-1.821,-1.635
1777419860,576419323,robot_3,3.299,-0.250
1777419860,776819170,robot_4,0.339,1.250
1777419860,776851759,robot_1,1.839,3.500
1777419860,776865969,robot_0,4.440,-3.248
1777419860,776876815,robot_2,-1.823,-1.595
1777419860,776887470,robot_3,3.339,-0.250
