stamp_sec,stamp_nsec,robot,x,y
1776480366,692135705,robot_1,0.520,1.596
1776480366,692141566,robot_3,-1.443,-1.000
1776480366,692147412,robot_0,1.833,-0.000
1776480366,912357471,robot_4,0.547,-1.714
1776480366,912377515,robot_2,-1.430,1.028
1776480366,912394854,robot_1,0.528,1.622
1776480366,912401039,robot_3,-1.500,-1.034
1776480366,912413744,robot_0,1.888,-0.000
1776480367,132514893,robot_4,0.557,-1.753
1776480367,132550248,robot_2,-1.474,1.058
1776480367,132568494,robot_1,0.538,1.660
1776480367,132584546,robot_3,-1.543,-1.060
1776480367,132599250,robot_0,1.935,-0.000
1776480367,332723243,robot_4,0.569,-1.801
1776480367,332742934,robot_2,-1.507,1.080
1776480367,332751629,robot_1,0.549,1.697
1776480367,332758127,robot_3,-1.584,-1.085
1776480367,332763999,robot_0,1.982,-0.000
1776480367,550296846,robot_4,0.588,-1.874
1776480367,550313474,robot_2,-1.543,1.105
1776480367,550320055,robot_1,0.560,1.737
1776480367,550325893,robot_3,-1.651,-1.125
1776480367,550331540,robot_0,2.051,-0.000
1776480367,751409113,robot_4,0.599,-1.915
1776480367,751440937,robot_2,-1.576,1.127
1776480367,751451181,robot_1,0.571,1.775
1776480367,751459921,robot_3,-1.690,-1.149
1776480367,751468745,robot_0,2.093,-0.000
1776480367,951523089,robot_4,0.607,-1.949
1776480367,951545302,robot_2,-1.614,1.153
1776480367,951556879,robot_1,0.582,1.813
1776480367,951567199,robot_3,-1.719,-1.167
1776480367,951577074,robot_0,2.134,-0.000
1776480368,152562752,robot_4,0.614,-1.978
1776480368,152581654,robot_2,-1.663,1.186
1776480368,152588945,robot_1,0.592,1.849
1776480368,152595007,robot_3,-1.740,-1.180
1776480368,152600767,robot_0,2.174,-0.000
1776480368,370831281,robot_4,0.622,-2.021
1776480368,370857802,robot_2,-1.703,1.213
1776480368,370863966,robot_1,0.604,1.891
1776480368,370869274,robot_3,-1.774,-1.205
1776480368,370874423,robot_0,2.218,-0.000
1776480368,571648230,robot_4,0.631,-2.068
1776480368,571678758,robot_2,-1.744,1.241
1776480368,571694481,robot_1,0.613,1.923
1776480368,571706898,robot_3,-1.816,-1.236
1776480368,571718263,robot_0,2.258,0.000
1776480368,772422644,robot_4,0.641,-2.118
1776480368,772446054,robot_2,-1.801,1.280
1776480368,772456660,robot_1,0.620,1.947
1776480368,772464684,robot_3,-1.871,-1.276
1776480368,772473191,robot_0,2.298,0.001
1776480368,991328548,robot_4,0.650,-2.161
1776480368,991346457,robot_2,-1.842,1.307
1776480368,991352844,robot_1,0.634,1.988
1776480368,991358275,robot_3,-1.908,-1.303
1776480368,991363819,robot_0,2.302,0.001
1776480369,211373279,robot_4,0.662,-2.220
1776480369,211394259,robot_2,-1.885,1.336
1776480369,211402088,robot_1,0.650,2.034
1776480369,211416781,robot_3,-1.959,-1.340
1776480369,211423604,robot_0,2.302,0.002
1776480369,430869670,robot_4,0.673,-2.277
1776480369,430896204,robot_2,-1.931,1.367
1776480369,430903728,robot_1,0.665,2.081
1776480369,430909826,robot_3,-2.015,-1.382
1776480369,430930598,robot_0,2.302,0.002
1776480369,631951555,robot_4,0.681,-2.317
1776480369,631974482,robot_2,-1.964,1.390
1776480369,631983933,robot_1,0.675,2.120
1776480369,631990859,robot_3,-2.048,-1.405
1776480369,631998290,robot_0,2.302,0.002
1776480369,832870940,robot_4,0.692,-2.369
1776480369,832912715,robot_2,-1.993,1.409
1776480369,832934516,robot_1,0.686,2.160
1776480369,832953446,robot_3,-2.082,-1.430
1776480369,832970784,robot_0,2.303,0.003
1776480370,51275412,robot_4,0.706,-2.421
1776480370,51296579,robot_2,-2.023,1.431
1776480370,51317185,robot_1,0.698,2.204
1776480370,51326023,robot_3,-2.118,-1.457
1776480370,51333382,robot_0,2.303,0.003
1776480370,271583650,robot_4,0.719,-2.465
1776480370,271604683,robot_2,-2.058,1.458
1776480370,271613400,robot_1,0.709,2.247
1776480370,271621174,robot_3,-2.154,-1.483
1776480370,271628122,robot_0,2.303,0.003
1776480370,491418668,robot_4,0.736,-2.523
1776480370,491438298,robot_2,-2.113,1.501
1776480370,491446889,robot_1,0.716,2.273
1776480370,491454056,robot_3,-2.214,-1.526
1776480370,491461065,robot_0,2.303,0.003
1776480370,711247146,robot_4,0.749,-2.569
1776480370,711272260,robot_2,-2.159,1.538
1776480370,711278490,robot_1,0.726,2.309
1776480370,711284465,robot_3,-2.263,-1.560
1776480370,711291056,robot_0,2.304,0.003
1776480370,911583555,robot_4,0.761,-2.609
1776480370,911600977,robot_2,-2.190,1.562
1776480370,911608471,robot_1,0.737,2.350
1776480370,911614345,robot_3,-2.294,-1.580
1776480370,911620113,robot_0,2.304,0.003
1776480371,132353335,robot_4,0.775,-2.653
1776480371,132386629,robot_2,-2.221,1.585
1776480371,132401595,robot_1,0.755,2.422
1776480371,132414830,robot_3,-2.316,-1.595
1776480371,132426814,robot_0,2.304,0.003
1776480371,351307722,robot_4,0.789,-2.695
1776480371,351331605,robot_2,-2.254,1.612
1776480371,351339011,robot_1,0.767,2.474
1776480371,351345294,robot_3,-2.349,-1.619
1776480371,351350789,robot_0,2.304,0.003
1776480371,553206171,robot_4,0.806,-2.744
1776480371,553234603,robot_2,-2.283,1.634
1776480371,553247010,robot_1,0.777,2.521
1776480371,553256989,robot_3,-2.382,-1.645
1776480371,553267133,robot_0,2.304,0.003
1776480371,771867557,robot_4,0.830,-2.814
1776480371,771899999,robot_2,-2.306,1.653
1776480371,771911288,robot_1,0.794,2.599
1776480371,771921021,robot_3,-2.421,-1.674
1776480371,771929494,robot_0,2.305,0.003
1776480371,992035243,robot_4,0.844,-2.856
1776480371,992057590,robot_2,-2.339,1.680
1776480371,992067201,robot_1,0.805,2.646
1776480371,992074166,robot_3,-2.456,-1.701
1776480371,992080798,robot_0,2.305,0.003
1776480372,212317631,robot_4,0.854,-2.884
1776480372,212342741,robot_2,-2.379,1.714
1776480372,212350890,robot_1,0.818,2.707
1776480372,212357752,robot_3,-2.481,-1.720
1776480372,212363978,robot_0,2.305,0.003
1776480372,432868091,robot_4,0.863,-2.913
1776480372,432885949,robot_2,-2.422,1.749
1776480372,432893700,robot_1,0.833,2.782
1776480372,432899990,robot_3,-2.504,-1.737
1776480372,432906275,robot_0,2.306,0.003
1776480372,652875758,robot_4,0.878,-2.955
1776480372,652897642,robot_2,-2.455,1.778
1776480372,652904218,robot_1,0.842,2.826
1776480372,652909692,robot_3,-2.539,-1.764
1776480372,652915010,robot_0,2.306,0.002
1776480372,870431204,robot_4,0.894,-3.001
1776480372,870467278,robot_2,-2.484,1.801
1776480372,870473675,robot_1,0.855,2.893
1776480372,870478874,robot_3,-2.582,-1.797
1776480372,870484276,robot_0,2.306,0.002
1776480373,90701693,robot_4,0.909,-3.045
1776480373,90720537,robot_2,-2.514,1.827
1776480373,90727337,robot_1,0.866,2.954
1776480373,90732940,robot_3,-2.621,-1.826
1776480373,90738390,robot_0,2.306,0.002
1776480373,290730189,robot_4,0.923,-3.086
1776480373,290748860,robot_2,-2.544,1.852
1776480373,290756388,robot_1,0.874,2.992
1776480373,290762049,robot_3,-2.654,-1.851
1776480373,290767214,robot_0,2.306,0.001
1776480373,492060078,robot_4,0.944,-3.150
1776480373,492080023,robot_2,-2.563,1.868
1776480373,492088924,robot_1,0.879,3.021
1776480373,492106681,robot_3,-2.699,-1.885
1776480373,492113912,robot_0,2.306,0.001
1776480373,711638556,robot_4,0.960,-3.201
1776480373,711660043,robot_2,-2.591,1.891
1776480373,711668500,robot_1,0.886,3.060
1776480373,711675785,robot_3,-2.739,-1.916
1776480373,711682368,robot_0,2.306,0.001
1776480373,931842499,robot_4,0.976,-3.252
1776480373,931876199,robot_2,-2.622,1.917
1776480373,931895016,robot_1,0.894,3.099
1776480373,931910464,robot_3,-2.779,-1.946
1776480373,931925128,robot_0,2.306,0.001
1776480374,131998256,robot_4,0.995,-3.319
1776480374,132025976,robot_2,-2.623,1.918
1776480374,132039204,robot_1,0.898,3.120
1776480374,132050517,robot_3,-2.835,-1.989
1776480374,132060946,robot_0,2.306,0.001
1776480374,332136066,robot_4,1.007,-3.363
1776480374,332176006,robot_2,-2.623,1.918
1776480374,332184988,robot_1,0.903,3.154
1776480374,332193643,robot_3,-2.874,-2.018
1776480374,332218736,robot_0,2.306,0.000
1776480374,532142469,robot_4,1.016,-3.400
1776480374,532173032,robot_2,-2.623,1.918
1776480374,532188168,robot_1,0.909,3.197
1776480374,532199997,robot_3,-2.910,-2.046
1776480374,532215715,robot_0,2.306,0.000
1776480374,732773788,robot_4,1.025,-3.435
1776480374,732793709,robot_2,-2.623,1.917
1776480374,732801934,robot_1,0.917,3.249
1776480374,732808327,robot_3,-2.957,-2.081
1776480374,732814847,robot_0,2.306,-0.000
1776480374,950236217,robot_4,1.036,-3.478
1776480374,950253755,robot_2,-2.624,1.917
1776480374,950260562,robot_1,0.924,3.295
1776480374,950265648,robot_3,-2.995,-2.110
1776480374,950270959,robot_0,2.305,-0.000
1776480375,152729047,robot_4,1.048,-3.526
1776480375,152748624,robot_2,-2.624,1.917
1776480375,152755599,robot_1,0.929,3.331
1776480375,152761422,robot_3,-3.033,-2.139
1776480375,152774430,robot_0,2.305,-0.000
1776480375,370476482,robot_4,1.064,-3.590
1776480375,370493421,robot_2,-2.625,1.918
1776480375,370500383,robot_1,0.934,3.362
1776480375,370506340,robot_3,-3.087,-2.182
1776480375,370511987,robot_0,2.305,-0.001
1776480375,571127993,robot_4,1.074,-3.628
1776480375,571150197,robot_2,-2.625,1.918
1776480375,571162267,robot_1,0.939,3.402
1776480375,571172346,robot_3,-3.118,-2.208
1776480375,571189958,robot_0,2.304,-0.001
1776480375,790436363,robot_4,1.090,-3.691
1776480375,790454094,robot_2,-2.625,1.918
1776480375,790461270,robot_1,0.948,3.461
1776480375,790466630,robot_3,-3.159,-2.243
1776480375,790471769,robot_0,2.304,0.002
1776480375,991373863,robot_4,1.106,-3.759
1776480375,991391016,robot_2,-2.625,1.918
1776480375,991397877,robot_1,0.959,3.534
1776480375,991404359,robot_3,-3.201,-2.278
1776480375,991410035,robot_0,2.306,0.058
1776480376,210549267,robot_4,1.117,-3.803
1776480376,210566894,robot_2,-2.626,1.918
1776480376,210574145,robot_1,0.966,3.581
1776480376,210580364,robot_3,-3.237,-2.304
1776480376,210585548,robot_0,2.309,0.111
1776480376,411613051,robot_4,1.129,-3.855
1776480376,411638973,robot_2,-2.625,1.918
1776480376,411652384,robot_1,0.970,3.612
1776480376,411663348,robot_3,-3.261,-2.322
1776480376,411670690,robot_0,2.310,0.146
1776480376,631993235,robot_4,1.144,-3.910
1776480376,632014686,robot_2,-2.626,1.918
1776480376,632023722,robot_1,0.975,3.643
1776480376,632031073,robot_3,-3.287,-2.341
1776480376,632037852,robot_0,2.310,0.147
1776480376,832318323,robot_4,1.155,-3.948
1776480376,832342307,robot_2,-2.626,1.919
1776480376,832352343,robot_1,0.980,3.683
1776480376,832360820,robot_3,-3.319,-2.365
1776480376,832368349,robot_0,2.310,0.147
1776480377,32792560,robot_4,1.173,-4.009
1776480377,32825568,robot_2,-2.626,1.919
1776480377,32834298,robot_1,0.985,3.719
1776480377,32844320,robot_3,-3.353,-2.389
1776480377,32853078,robot_0,2.310,0.147
1776480377,251850689,robot_4,1.191,-4.069
1776480377,251874638,robot_2,-2.626,1.919
1776480377,251884658,robot_1,0.990,3.759
1776480377,251893063,robot_3,-3.390,-2.416
1776480377,251901776,robot_0,2.309,0.147
1776480377,451878478,robot_4,1.202,-4.108
1776480377,451907150,robot_2,-2.626,1.920
1776480377,451921682,robot_1,0.995,3.799
1776480377,451934339,robot_3,-3.422,-2.440
1776480377,451946025,robot_0,2.309,0.147
1776480377,671929296,robot_4,1.219,-4.166
1776480377,671949387,robot_2,-2.626,1.920
1776480377,671956269,robot_1,0.999,3.826
1776480377,671961819,robot_3,-3.472,-2.477
1776480377,671967331,robot_0,2.309,0.148
1776480377,872040468,robot_4,1.232,-4.210
1776480377,872064528,robot_2,-2.626,1.920
1776480377,872072223,robot_1,1.003,3.856
1776480377,872086572,robot_3,-3.511,-2.506
1776480377,872092114,robot_0,2.309,0.148
1776480378,91628378,robot_4,1.245,-4.253
1776480378,91650119,robot_2,-2.626,1.921
1776480378,91657420,robot_1,1.009,3.900
1776480378,91662826,robot_3,-3.548,-2.533
1776480378,91668480,robot_0,2.309,0.148
1776480378,312253548,robot_4,1.259,-4.302
1776480378,312282927,robot_2,-2.625,1.921
1776480378,312295698,robot_1,1.018,3.967
1776480378,312307322,robot_3,-3.613,-2.580
1776480378,312317816,robot_0,2.309,0.149
1776480378,531923353,robot_4,1.270,-4.346
1776480378,531950959,robot_2,-2.625,1.921
1776480378,531960954,robot_1,1.025,4.020
1776480378,531982310,robot_3,-3.659,-2.615
1776480378,531990425,robot_0,2.309,0.149
1776480378,751572072,robot_4,1.282,-4.395
1776480378,751599349,robot_2,-2.620,1.916
1776480378,751612958,robot_1,1.031,4.071
1776480378,751623218,robot_3,-3.694,-2.640
1776480378,751633613,robot_0,2.309,0.149
1776480378,971332113,robot_4,1.297,-4.449
1776480378,971353779,robot_2,-2.595,1.889
1776480378,971363602,robot_1,1.039,4.143
1776480378,971371425,robot_3,-3.729,-2.664
1776480378,971379513,robot_0,2.309,0.149
1776480379,191627089,robot_4,1.298,-4.455
1776480379,191651658,robot_2,-2.567,1.856
1776480379,191661487,robot_1,1.044,4.189
1776480379,191668897,robot_3,-3.733,-2.667
1776480379,191676687,robot_0,2.309,0.149
1776480379,391778304,robot_4,1.299,-4.455
1776480379,391797617,robot_2,-2.534,1.815
1776480379,391805896,robot_1,1.048,4.242
1776480379,391812255,robot_3,-3.733,-2.668
1776480379,391818710,robot_0,2.309,0.150
1776480379,592321550,robot_4,1.299,-4.455
1776480379,592344996,robot_2,-2.489,1.760
1776480379,592356524,robot_1,1.054,4.307
1776480379,592366153,robot_3,-3.733,-2.668
1776480379,592372557,robot_0,2.309,0.150
1776480379,812111330,robot_4,1.299,-4.455
1776480379,812145059,robot_2,-2.459,1.723
1776480379,812160803,robot_1,1.058,4.352
1776480379,812173113,robot_3,-3.733,-2.669
1776480379,812185965,robot_0,2.309,0.150
1776480380,31060858,robot_4,1.300,-4.456
1776480380,31078697,robot_2,-2.437,1.696
1776480380,31085900,robot_1,1.062,4.410
1776480380,31091656,robot_3,-3.733,-2.669
1776480380,31097359,robot_0,2.310,0.150
1776480380,232352680,robot_4,1.300,-4.456
1776480380,232382083,robot_2,-2.417,1.674
1776480380,232394714,robot_1,1.067,4.464
1776480380,232404371,robot_3,-3.733,-2.669
1776480380,232414982,robot_0,2.310,0.150
1776480380,451838097,robot_4,1.300,-4.456
1776480380,451863939,robot_2,-2.387,1.641
1776480380,451872622,robot_1,1.071,4.508
1776480380,451879197,robot_3,-3.733,-2.670
1776480380,451886293,robot_0,2.310,0.151
1776480380,652438465,robot_4,1.301,-4.456
1776480380,652458039,robot_2,-2.367,1.618
1776480380,652464948,robot_1,1.076,4.570
1776480380,652470035,robot_3,-3.733,-2.670
1776480380,652475244,robot_0,2.311,0.151
1776480380,871677000,robot_4,1.301,-4.457
1776480380,871704423,robot_2,-2.342,1.592
1776480380,871716630,robot_1,1.082,4.635
1776480380,871726526,robot_3,-3.734,-2.670
1776480380,871736524,robot_0,2.311,0.150
1776480381,91066686,robot_4,1.301,-4.457
1776480381,91090306,robot_2,-2.311,1.561
1776480381,91100640,robot_1,1.085,4.680
1776480381,91108950,robot_3,-3.734,-2.670
1776480381,91116636,robot_0,2.311,0.150
1776480381,311784395,robot_4,1.301,-4.457
1776480381,311813889,robot_2,-2.285,1.534
1776480381,311823806,robot_1,1.095,4.740
1776480381,311832249,robot_3,-3.736,-2.667
1776480381,311839941,robot_0,2.311,0.150
1776480381,512775652,robot_4,1.301,-4.457
1776480381,512808450,robot_2,-2.258,1.507
1776480381,512824135,robot_1,1.109,4.750
1776480381,512836009,robot_3,-3.745,-2.649
1776480381,512847232,robot_0,2.311,0.150
1776480381,731850111,robot_4,1.301,-4.457
1776480381,731884995,robot_2,-2.225,1.473
1776480381,731951473,robot_1,1.109,4.734
1776480381,731963488,robot_3,-3.763,-2.616
1776480381,731972047,robot_0,2.312,0.150
1776480381,932504199,robot_4,1.301,-4.458
1776480381,932537145,robot_2,-2.185,1.432
1776480381,932552574,robot_1,1.110,4.716
1776480381,932564342,robot_3,-3.786,-2.575
1776480381,932576169,robot_0,2.312,0.150
1776480382,152315103,robot_4,1.301,-4.458
1776480382,152334709,robot_2,-2.150,1.397
1776480382,152342103,robot_1,1.111,4.696
1776480382,152347541,robot_3,-3.825,-2.503
1776480382,152352987,robot_0,2.312,0.150
1776480382,372600279,robot_4,1.301,-4.459
1776480382,372620495,robot_2,-2.118,1.366
1776480382,372629526,robot_1,1.114,4.678
1776480382,372636960,robot_3,-3.850,-2.457
1776480382,372644205,robot_0,2.312,0.149
1776480382,591183460,robot_4,1.301,-4.459
1776480382,591213945,robot_2,-2.086,1.334
1776480382,591225456,robot_1,1.126,4.665
1776480382,591235007,robot_3,-3.871,-2.420
1776480382,591243560,robot_0,2.312,0.149
1776480382,792377005,robot_4,1.300,-4.459
1776480382,792409536,robot_2,-2.057,1.305
1776480382,792425300,robot_1,1.124,4.661
1776480382,792438113,robot_3,-3.889,-2.386
1776480382,792450431,robot_0,2.313,0.149
1776480383,10485807,robot_4,1.300,-4.459
1776480383,10502356,robot_2,-2.019,1.268
1776480383,10509146,robot_1,1.120,4.659
1776480383,10514872,robot_3,-3.910,-2.348
1776480383,10519890,robot_0,2.313,0.148
1776480383,211087208,robot_4,1.300,-4.460
1776480383,211108125,robot_2,-1.980,1.229
1776480383,211115489,robot_1,1.116,4.658
1776480383,211120812,robot_3,-3.937,-2.299
1776480383,211125852,robot_0,2.312,0.148
1776480383,412195846,robot_4,1.299,-4.460
1776480383,412224735,robot_2,-1.952,1.201
1776480383,412235752,robot_1,1.114,4.658
1776480383,412244419,robot_3,-3.966,-2.246
1776480383,412253111,robot_0,2.280,0.154
1776480383,632121837,robot_4,1.299,-4.460
1776480383,632143627,robot_2,-1.910,1.160
1776480383,632153591,robot_1,1.114,4.658
1776480383,632162585,robot_3,-3.987,-2.207
1776480383,632172167,robot_0,2.209,0.166
1776480383,832335117,robot_4,1.299,-4.460
1776480383,832370297,robot_2,-1.868,1.120
1776480383,832390009,robot_1,1.114,4.658
1776480383,832406379,robot_3,-4.007,-2.170
1776480383,832439605,robot_0,2.169,0.173
1776480384,50734692,robot_4,1.299,-4.460
1776480384,50752072,robot_2,-1.835,1.091
1776480384,50759064,robot_1,1.112,4.658
1776480384,50764545,robot_3,-4.029,-2.129
1776480384,50770389,robot_0,2.135,0.178
1776480384,252442000,robot_4,1.299,-4.460
1776480384,252468483,robot_2,-1.796,1.057
1776480384,252480799,robot_1,1.108,4.658
1776480384,252489985,robot_3,-4.049,-2.094
1776480384,252498711,robot_0,2.100,0.184
1776480384,471486141,robot_4,1.298,-4.460
1776480384,471512544,robot_2,-1.756,1.021
1776480384,471521593,robot_1,1.105,4.659
1776480384,471528926,robot_3,-4.063,-2.069
1776480384,471536312,robot_0,2.056,0.191
1776480384,691182087,robot_4,1.298,-4.459
1776480384,691203031,robot_2,-1.723,0.992
1776480384,691220557,robot_1,1.102,4.661
1776480384,691226702,robot_3,-4.080,-2.037
1776480384,691232311,robot_0,2.007,0.199
1776480384,910575663,robot_4,1.298,-4.459
1776480384,910592517,robot_2,-1.679,0.953
1776480384,910598668,robot_1,1.099,4.664
1776480384,910604381,robot_3,-4.100,-2.000
1776480384,910617283,robot_0,1.962,0.205
1776480385,112071379,robot_4,1.297,-4.459
1776480385,112102728,robot_2,-1.645,0.923
1776480385,112118893,robot_1,1.096,4.665
1776480385,112130461,robot_3,-4.114,-1.973
1776480385,112144138,robot_0,1.918,0.212
1776480385,332015422,robot_4,1.297,-4.459
1776480385,332048498,robot_2,-1.612,0.895
1776480385,332064166,robot_1,1.095,4.668
1776480385,332075960,robot_3,-4.133,-1.936
1776480385,332087305,robot_0,1.848,0.222
1776480385,550889730,robot_4,1.297,-4.458
1776480385,550907363,robot_2,-1.581,0.867
1776480385,550914505,robot_1,1.095,4.670
1776480385,550920160,robot_3,-4.158,-1.888
1776480385,550925452,robot_0,1.800,0.229
1776480385,751769990,robot_4,1.297,-4.458
1776480385,751796595,robot_2,-1.552,0.841
1776480385,751807533,robot_1,1.095,4.672
1776480385,751816532,robot_3,-4.191,-1.822
1776480385,751825448,robot_0,1.755,0.236
1776480385,970847834,robot_4,1.297,-4.458
1776480385,970866471,robot_2,-1.523,0.815
1776480385,970873347,robot_1,1.095,4.672
1776480385,970879373,robot_3,-4.215,-1.776
1776480385,970884577,robot_0,1.699,0.242
1776480386,170953596,robot_4,1.297,-4.458
1776480386,170973304,robot_2,-1.502,0.798
1776480386,170981331,robot_1,1.095,4.672
1776480386,170987215,robot_3,-4.237,-1.735
1776480386,170993305,robot_0,1.660,0.246
1776480386,390741903,robot_4,1.297,-4.458
1776480386,390758577,robot_2,-1.470,0.769
1776480386,390765154,robot_1,1.095,4.673
1776480386,390770395,robot_3,-4.264,-1.688
1776480386,390775587,robot_0,1.599,0.251
1776480386,592577987,robot_4,1.297,-4.457
1776480386,592601937,robot_2,-1.438,0.741
1776480386,592613502,robot_1,1.096,4.673
1776480386,592623170,robot_3,-4.267,-1.682
1776480386,592632089,robot_0,1.534,0.256
1776480386,811784013,robot_4,1.297,-4.457
1776480386,811806093,robot_2,-1.400,0.708
1776480386,811815501,robot_1,1.096,4.672
1776480386,811822145,robot_3,-4.267,-1.683
1776480386,811828927,robot_0,1.490,0.260
1776480387,32257510,robot_4,1.297,-4.457
1776480387,32290197,robot_2,-1.367,0.679
1776480387,32306467,robot_1,1.098,4.665
1776480387,32318753,robot_3,-4.267,-1.683
1776480387,32331339,robot_0,1.421,0.266
1776480387,232486275,robot_4,1.297,-4.456
1776480387,232506892,robot_2,-1.341,0.656
1776480387,232515180,robot_1,1.100,4.662
1776480387,232521265,robot_3,-4.268,-1.683
1776480387,232527365,robot_0,1.357,0.271
1776480387,432857222,robot_4,1.297,-4.456
1776480387,432885837,robot_2,-1.315,0.633
1776480387,432899688,robot_1,1.100,4.661
1776480387,432910548,robot_3,-4.268,-1.683
1776480387,432920970,robot_0,1.318,0.274
1776480387,650738579,robot_4,1.298,-4.456
1776480387,650757911,robot_2,-1.282,0.605
1776480387,650764968,robot_1,1.099,4.660
1776480387,650770730,robot_3,-4.268,-1.683
1776480387,650776427,robot_0,1.249,0.280
1776480387,852275577,robot_4,1.298,-4.456
1776480387,852296257,robot_2,-1.240,0.568
1776480387,852304484,robot_1,1.098,4.659
1776480387,852310768,robot_3,-4.269,-1.682
1776480387,852317212,robot_0,1.192,0.285
1776480388,70568236,robot_4,1.298,-4.455
1776480388,70607935,robot_2,-1.196,0.530
1776480388,70615239,robot_1,1.098,4.659
1776480388,70620577,robot_3,-4.269,-1.682
1776480388,70627223,robot_0,1.149,0.288
1776480388,271833169,robot_4,1.299,-4.455
1776480388,271853857,robot_2,-1.166,0.504
1776480388,271862984,robot_1,1.097,4.658
1776480388,271870440,robot_3,-4.269,-1.682
1776480388,271877899,robot_0,1.118,0.291
1776480388,491441127,robot_4,1.299,-4.455
1776480388,491457848,robot_2,-1.126,0.469
1776480388,491464973,robot_1,1.042,4.662
1776480388,491470353,robot_3,-4.269,-1.681
1776480388,491475968,robot_0,1.077,0.294
1776480388,691653460,robot_4,1.299,-4.455
1776480388,691679224,robot_2,-1.093,0.440
1776480388,691689927,robot_1,0.985,4.667
1776480388,691710594,robot_3,-4.270,-1.681
1776480388,691719482,robot_0,1.036,0.298
1776480388,911813020,robot_4,1.299,-4.455
1776480388,911831368,robot_2,-1.060,0.412
1776480388,911839963,robot_1,0.944,4.670
1776480388,911846908,robot_3,-4.270,-1.681
1776480388,911852681,robot_0,0.980,0.303
1776480389,132967474,robot_4,1.299,-4.455
1776480389,132992727,robot_2,-1.031,0.388
1776480389,133004775,robot_1,0.942,4.670
1776480389,133014642,robot_3,-4.270,-1.681
1776480389,133023994,robot_0,0.934,0.310
1776480389,351629369,robot_4,1.300,-4.456
1776480389,351662179,robot_2,-0.999,0.360
1776480389,351674374,robot_1,0.942,4.670
1776480389,351685185,robot_3,-4.270,-1.681
1776480389,351693908,robot_0,0.895,0.317
1776480389,552436948,robot_4,1.300,-4.456
1776480389,552462425,robot_2,-0.967,0.332
1776480389,552475383,robot_1,0.942,4.671
1776480389,552486497,robot_3,-4.270,-1.681
1776480389,552497130,robot_0,0.865,0.321
1776480389,772202621,robot_4,1.300,-4.456
