stamp_sec,stamp_nsec,robot,x,y
1777621522,799587051,robot_4,-1.299,2.071
1777621522,799593674,robot_0,0.536,4.204
1777621523,131969,robot_3,-0.576,3.614
1777621523,155862,robot_1,1.278,-2.119
1777621523,166132,robot_2,-3.250,-1.750
1777621523,174876,robot_4,-1.299,2.071
1777621523,182868,robot_0,0.536,4.204
1777621523,420414480,robot_3,-0.576,3.614
1777621523,420434466,robot_1,1.278,-2.119
1777621523,420442102,robot_2,-3.250,-1.750
1777621523,420448234,robot_4,-1.299,2.071
1777621523,420454109,robot_0,0.536,4.204
1777621523,621022324,robot_3,-0.576,3.614
1777621523,621053129,robot_1,1.278,-2.119
1777621523,621099963,robot_2,-3.250,-1.750
1777621523,621130390,robot_4,-1.299,2.071
1777621523,621145851,robot_0,0.536,4.204
1777621524,239903643,robot_3,-0.576,3.614
1777621524,239924320,robot_1,1.278,-2.119
1777621524,239932083,robot_2,-3.250,-1.750
1777621524,239938300,robot_4,-1.299,2.071
1777621524,239944363,robot_0,0.536,4.204
1777621525,80074518,robot_3,-0.576,3.614
1777621525,80105771,robot_1,1.278,-2.119
1777621525,80120790,robot_2,-3.250,-1.750
1777621525,80133568,robot_4,-1.299,2.071
1777621525,80146046,robot_0,0.536,4.204
1777621525,699268473,robot_3,-0.576,3.614
1777621525,699290856,robot_1,1.278,-2.119
1777621525,699298177,robot_2,-3.250,-1.750
1777621525,699304188,robot_4,-1.299,2.071
1777621525,699310161,robot_0,0.536,4.204
1777621526,520871979,robot_3,-0.576,3.614
1777621526,520894081,robot_1,1.278,-2.119
1777621526,520902036,robot_2,-3.250,-1.750
1777621526,520909075,robot_4,-1.299,2.071
1777621526,520915683,robot_0,0.536,4.204
1777621526,721020875,robot_3,-0.576,3.614
1777621526,721042702,robot_1,1.278,-2.119
1777621526,721051941,robot_2,-3.250,-1.750
1777621526,721059571,robot_4,-1.299,2.071
1777621526,721067608,robot_0,0.536,4.204
1777621527,340368224,robot_3,-0.576,3.614
1777621527,340397314,robot_1,1.278,-2.119
1777621527,340407044,robot_2,-3.250,-1.750
1777621527,340416039,robot_4,-1.299,2.071
1777621527,340423332,robot_0,0.536,4.204
1777621527,760305406,robot_3,-0.576,3.614
1777621527,760326890,robot_1,1.278,-2.119
1777621527,760335554,robot_2,-3.250,-1.750
1777621527,760342096,robot_4,-1.299,2.071
1777621527,760348566,robot_0,0.536,4.204
1777621528,380141809,robot_3,-0.576,3.614
1777621528,380161905,robot_1,1.278,-2.119
1777621528,380169359,robot_2,-3.250,-1.750
1777621528,380176000,robot_4,-1.299,2.071
1777621528,380181887,robot_0,0.536,4.204
1777621528,799719736,robot_3,-0.576,3.614
1777621528,799741470,robot_1,1.278,-2.119
1777621528,799749837,robot_2,-3.250,-1.750
1777621528,799756476,robot_4,-1.299,2.071
1777621528,799762608,robot_0,0.536,4.204
1777621529,173585,robot_3,-0.576,3.614
1777621529,194162,robot_1,1.278,-2.119
1777621529,202575,robot_2,-3.250,-1.750
1777621529,208863,robot_4,-1.299,2.071
1777621529,215815,robot_0,0.536,4.204
1777621529,420416653,robot_3,-0.576,3.614
1777621529,420451671,robot_1,1.278,-2.119
1777621529,420468601,robot_2,-3.250,-1.750
1777621529,420482291,robot_4,-1.299,2.071
1777621529,420494797,robot_0,0.536,4.204
1777621530,59351370,robot_3,-0.576,3.614
1777621530,59371775,robot_1,1.278,-2.119
1777621530,59378671,robot_2,-3.250,-1.750
1777621530,59391346,robot_4,-1.299,2.071
1777621530,59398688,robot_0,0.536,4.204
1777621530,259755678,robot_3,-0.576,3.614
1777621530,259775136,robot_1,1.278,-2.119
1777621530,259782781,robot_2,-3.250,-1.750
1777621530,259788691,robot_4,-1.299,2.071
1777621530,259794411,robot_0,0.536,4.204
1777621530,460983959,robot_3,-0.576,3.614
1777621530,461011010,robot_1,1.278,-2.119
1777621530,461023548,robot_2,-3.250,-1.750
1777621530,461033045,robot_4,-1.299,2.071
1777621530,461042497,robot_0,0.536,4.204
1777621530,880330932,robot_3,-0.576,3.614
1777621530,880354095,robot_1,1.278,-2.119
1777621530,880363462,robot_2,-3.250,-1.750
1777621530,880371318,robot_4,-1.299,2.071
1777621530,880378915,robot_0,0.536,4.204
1777621531,921016364,robot_3,-0.576,3.614
1777621531,921035490,robot_1,1.278,-2.119
1777621531,921043921,robot_2,-3.250,-1.750
1777621531,921050482,robot_4,-1.299,2.071
1777621531,921057154,robot_0,0.536,4.204
1777621532,122219853,robot_3,-0.576,3.614
1777621532,122250202,robot_1,1.278,-2.119
1777621532,122298895,robot_2,-3.250,-1.750
1777621532,122309415,robot_4,-1.299,2.071
1777621532,122315718,robot_0,0.536,4.204
1777621532,539924277,robot_3,-0.576,3.614
1777621532,539945753,robot_1,1.278,-2.119
1777621532,539954232,robot_2,-3.250,-1.750
1777621532,539960759,robot_4,-1.299,2.071
1777621532,539966983,robot_0,0.536,4.204
1777621532,739990714,robot_3,-0.576,3.614
1777621532,740014661,robot_1,1.278,-2.119
1777621532,740024337,robot_2,-3.250,-1.750
1777621532,740032337,robot_4,-1.299,2.071
1777621532,740039968,robot_0,0.536,4.204
1777621533,360616774,robot_3,-0.576,3.614
1777621533,360641257,robot_1,1.278,-2.119
1777621533,360650482,robot_2,-3.250,-1.750
1777621533,360658352,robot_4,-1.299,2.071
1777621533,360666498,robot_0,0.536,4.204
1777621533,979720155,robot_3,-0.576,3.614
1777621533,979739441,robot_1,1.278,-2.119
1777621533,979746144,robot_2,-3.250,-1.750
1777621533,979751751,robot_4,-1.299,2.071
1777621533,979757541,robot_0,0.536,4.204
1777621534,179850174,robot_3,-0.576,3.614
1777621534,179871374,robot_1,1.278,-2.119
1777621534,179878967,robot_2,-3.250,-1.750
1777621534,179885279,robot_4,-1.299,2.071
1777621534,179891465,robot_0,0.536,4.204
1777621534,380446807,robot_3,-0.576,3.614
1777621534,380468530,robot_1,1.278,-2.119
1777621534,380477167,robot_2,-3.250,-1.750
1777621534,380484061,robot_4,-1.299,2.071
1777621534,380490192,robot_0,0.536,4.204
1777621534,799688513,robot_3,-0.576,3.614
1777621534,799710062,robot_1,1.278,-2.119
1777621534,799718443,robot_2,-3.250,-1.750
1777621534,799725902,robot_4,-1.299,2.071
1777621534,799733025,robot_0,0.536,4.204
1777621534,999938527,robot_3,-0.576,3.614
1777621534,999959483,robot_1,1.278,-2.119
1777621534,999967118,robot_2,-3.250,-1.750
1777621534,999973206,robot_4,-1.299,2.071
1777621534,999979130,robot_0,0.536,4.204
1777621535,200849586,robot_3,-0.576,3.614
1777621535,200882336,robot_1,1.278,-2.119
1777621535,200898399,robot_2,-3.250,-1.750
1777621535,200912024,robot_4,-1.299,2.071
1777621535,200924422,robot_0,0.536,4.204
1777621535,620152038,robot_3,-0.576,3.614
1777621535,620174955,robot_1,1.278,-2.119
1777621535,620184491,robot_2,-3.250,-1.750
1777621535,620192232,robot_4,-1.299,2.071
1777621535,620199371,robot_0,0.536,4.204
1777621535,820859339,robot_3,-0.576,3.614
1777621535,820880669,robot_1,1.278,-2.119
1777621535,820889309,robot_2,-3.250,-1.750
1777621535,820896405,robot_4,-1.299,2.071
1777621535,820903135,robot_0,0.536,4.204
1777621536,239942943,robot_3,-0.576,3.614
1777621536,239964042,robot_1,1.278,-2.119
1777621536,239972672,robot_2,-3.250,-1.750
1777621536,239979045,robot_4,-1.299,2.071
1777621536,239985150,robot_0,0.536,4.204
1777621536,440545161,robot_3,-0.576,3.614
1777621536,440571355,robot_1,1.278,-2.119
1777621536,440581706,robot_2,-3.250,-1.750
1777621536,440592425,robot_4,-1.299,2.071
1777621536,440602108,robot_0,0.536,4.204
1777621536,859837408,robot_3,-0.576,3.614
1777621536,859858302,robot_1,1.278,-2.119
1777621536,859866642,robot_2,-3.250,-1.750
1777621536,859873018,robot_4,-1.299,2.071
1777621536,859879734,robot_0,0.536,4.204
1777621537,60114775,robot_3,-0.576,3.614
1777621537,60136210,robot_1,1.278,-2.119
1777621537,60145786,robot_2,-3.250,-1.750
1777621537,60154045,robot_4,-1.299,2.071
1777621537,60160416,robot_0,0.536,4.204
1777621537,260217562,robot_3,-0.576,3.614
1777621537,260237117,robot_1,1.278,-2.119
1777621537,260244763,robot_2,-3.250,-1.750
1777621537,260251118,robot_4,-1.299,2.071
1777621537,260257435,robot_0,0.536,4.204
1777621537,880636460,robot_3,-0.576,3.614
1777621537,880667678,robot_1,1.278,-2.119
1777621537,880683713,robot_2,-3.250,-1.750
1777621537,880696897,robot_4,-1.299,2.071
1777621537,880709431,robot_0,0.536,4.204
1777621538,699841626,robot_3,-0.576,3.614
1777621538,699866178,robot_1,1.278,-2.119
1777621538,699875543,robot_2,-3.250,-1.750
1777621538,699883309,robot_4,-1.299,2.071
1777621538,699891238,robot_0,0.536,4.204
1777621539,520029857,robot_3,-0.576,3.614
1777621539,520052699,robot_1,1.278,-2.119
1777621539,520061326,robot_2,-3.250,-1.750
1777621539,520067875,robot_4,-1.299,2.071
1777621539,520074783,robot_0,0.536,4.204
1777621539,720242250,robot_3,-0.576,3.614
1777621539,720273785,robot_1,1.278,-2.119
1777621539,720288992,robot_2,-3.250,-1.750
1777621539,720302233,robot_4,-1.299,2.071
1777621539,720315000,robot_0,0.536,4.204
1777621539,920511782,robot_3,-0.576,3.614
1777621539,920532844,robot_1,1.278,-2.119
1777621539,920540146,robot_2,-3.250,-1.750
1777621539,920546275,robot_4,-1.299,2.071
1777621539,920551737,robot_0,0.536,4.204
1777621540,121764059,robot_3,-0.576,3.614
1777621540,121783167,robot_1,1.278,-2.119
1777621540,121790380,robot_2,-3.250,-1.750
1777621540,121796227,robot_4,-1.299,2.071
1777621540,121801546,robot_0,0.536,4.204
1777621540,740110850,robot_3,-0.576,3.614
1777621540,740130568,robot_1,1.278,-2.119
1777621540,740138439,robot_2,-3.250,-1.750
1777621540,740144817,robot_4,-1.299,2.071
1777621540,740150821,robot_0,0.536,4.204
1777621540,940808531,robot_3,-0.576,3.614
1777621540,940843440,robot_1,1.278,-2.119
1777621540,940860512,robot_2,-3.250,-1.750
1777621540,940874947,robot_4,-1.299,2.071
1777621540,940888579,robot_0,0.536,4.204
1777621541,159378083,robot_3,-0.576,3.614
1777621541,159404571,robot_1,1.278,-2.119
1777621541,159412618,robot_2,-3.250,-1.750
1777621541,159419034,robot_4,-1.299,2.071
1777621541,159424987,robot_0,0.536,4.204
1777621541,360353978,robot_3,-0.576,3.614
1777621541,360390296,robot_1,1.278,-2.119
1777621541,360405877,robot_2,-3.250,-1.750
1777621541,360418819,robot_4,-1.299,2.071
1777621541,360438830,robot_0,0.536,4.204
1777621541,579578039,robot_3,-0.576,3.614
1777621541,579606170,robot_1,1.278,-2.119
1777621541,579616710,robot_2,-3.250,-1.750
1777621541,579625638,robot_4,-1.299,2.071
1777621541,579635626,robot_0,0.536,4.204
1777621541,999941164,robot_3,-0.576,3.614
1777621541,999967000,robot_1,1.278,-2.119
1777621541,999977966,robot_2,-3.250,-1.750
1777621541,999986933,robot_4,-1.299,2.071
1777621541,999995675,robot_0,0.536,4.204
1777621542,620646858,robot_3,-0.576,3.614
1777621542,620670260,robot_1,1.278,-2.119
1777621542,620678999,robot_2,-3.250,-1.750
1777621542,620687111,robot_4,-1.299,2.071
1777621542,620694385,robot_0,0.536,4.204
1777621543,40964224,robot_3,-0.576,3.614
1777621543,40995822,robot_1,1.278,-2.119
1777621543,41011420,robot_2,-3.250,-1.750
1777621543,41023872,robot_4,-1.299,2.071
1777621543,41035545,robot_0,0.536,4.204
1777621543,460372154,robot_3,-0.576,3.614
1777621543,460403329,robot_1,1.278,-2.119
1777621543,460413751,robot_2,-3.250,-1.750
1777621543,460422022,robot_4,-1.299,2.071
1777621543,460429041,robot_0,0.536,4.204
1777621544,100267204,robot_3,-0.576,3.614
1777621544,100286684,robot_1,1.278,-2.119
1777621544,100293856,robot_2,-3.250,-1.750
1777621544,100299879,robot_4,-1.299,2.071
1777621544,100306108,robot_0,0.536,4.204
1777621544,300323409,robot_3,-0.576,3.614
1777621544,300342615,robot_1,1.278,-2.119
1777621544,300351268,robot_2,-3.250,-1.750
1777621544,300358054,robot_4,-1.299,2.071
1777621544,300363950,robot_0,0.536,4.204
1777621544,920867232,robot_3,-0.576,3.614
1777621544,920890500,robot_1,1.278,-2.119
1777621544,920900764,robot_2,-3.250,-1.750
1777621544,920909893,robot_4,-1.299,2.071
1777621544,920917287,robot_0,0.536,4.204
1777621545,121188826,robot_3,-0.576,3.614
1777621545,121231568,robot_1,1.278,-2.119
1777621545,121259435,robot_2,-3.250,-1.750
1777621545,121279842,robot_4,-1.299,2.071
1777621545,121297536,robot_0,0.536,4.204
1777621545,539443272,robot_3,-0.576,3.614
1777621545,539464364,robot_1,1.278,-2.119
1777621545,539472127,robot_2,-3.250,-1.750
1777621545,539478786,robot_4,-1.299,2.071
1777621545,539485101,robot_0,0.536,4.204
1777621545,740389665,robot_3,-0.576,3.614
1777621545,740418398,robot_1,1.278,-2.119
1777621545,740431860,robot_2,-3.250,-1.750
1777621545,740442796,robot_4,-1.299,2.071
1777621545,740452942,robot_0,0.536,4.204
1777621545,940952710,robot_3,-0.576,3.614
1777621545,940971618,robot_1,1.278,-2.119
