stamp_sec,stamp_nsec,robot,x,y
1776436919,402417694,robot_1,0.342,3.508
1776436919,402427660,robot_3,1.982,-0.248
1776436919,602641350,robot_0,4.319,-3.250
1776436919,602670637,robot_2,-2.541,-1.729
1776436919,602682735,robot_4,-1.060,1.229
1776436919,602692737,robot_1,0.377,3.509
1776436919,602702231,robot_3,2.022,-0.245
1776436919,821549609,robot_0,4.364,-3.248
1776436919,821583919,robot_2,-2.466,-1.727
1776436919,821597934,robot_4,-1.003,1.223
1776436919,821607480,robot_1,0.404,3.509
1776436919,821615245,robot_3,2.093,-0.238
1776436920,42027558,robot_0,4.408,-3.245
1776436920,42054709,robot_2,-2.420,-1.725
1776436920,42066461,robot_4,-0.954,1.217
1776436920,42088818,robot_1,0.447,3.508
1776436920,42098045,robot_3,2.152,-0.233
1776436920,262177680,robot_0,4.471,-3.239
1776436920,262203253,robot_2,-2.367,-1.724
1776436920,262213883,robot_4,-0.905,1.212
1776436920,262223048,robot_1,0.496,3.507
1776436920,262232009,robot_3,2.201,-0.229
1776436920,482038926,robot_0,4.532,-3.233
1776436920,482064459,robot_2,-2.313,-1.722
1776436920,482074666,robot_4,-0.839,1.206
1776436920,482083352,robot_1,0.546,3.507
1776436920,482091057,robot_3,2.277,-0.222
1776436920,683014734,robot_0,4.572,-3.230
1776436920,683047383,robot_2,-2.273,-1.721
1776436920,683061521,robot_4,-0.797,1.201
1776436920,683073429,robot_1,0.586,3.509
1776436920,683084808,robot_3,2.324,-0.218
1776436920,902431757,robot_0,4.646,-3.222
1776436920,902460372,robot_2,-2.237,-1.720
1776436920,902470900,robot_4,-0.745,1.196
1776436920,902480059,robot_1,0.632,3.511
1776436920,902489395,robot_3,2.369,-0.214
1776436921,102623051,robot_0,4.702,-3.217
1776436921,102654752,robot_2,-2.201,-1.720
1776436921,102667027,robot_4,-0.690,1.192
1776436921,102677405,robot_1,0.673,3.513
1776436921,102687390,robot_3,2.411,-0.210
1776436921,321913824,robot_0,4.703,-3.216
1776436921,321944445,robot_2,-2.156,-1.722
1776436921,321957742,robot_4,-0.645,1.191
1776436921,321968155,robot_1,0.710,3.515
1776436921,321977796,robot_3,2.455,-0.207
1776436921,542030990,robot_0,4.703,-3.216
1776436921,542057572,robot_2,-2.083,-1.724
1776436921,542068899,robot_4,-0.591,1.190
1776436921,542079398,robot_1,0.737,3.516
1776436921,542088942,robot_3,2.516,-0.201
1776436921,742658537,robot_0,4.692,-3.212
1776436921,742688643,robot_2,-2.032,-1.726
1776436921,742700871,robot_4,-0.539,1.190
1776436921,742711737,robot_1,0.777,3.518
1776436921,742721833,robot_3,2.583,-0.197
1776436921,962413313,robot_0,4.676,-3.221
1776436921,962440455,robot_2,-1.990,-1.728
1776436921,962463161,robot_4,-0.495,1.189
1776436921,962472118,robot_1,0.837,3.520
1776436921,962480635,robot_3,2.628,-0.195
1776436922,163491256,robot_0,4.665,-3.230
1776436922,163522019,robot_2,-1.955,-1.729
1776436922,163534666,robot_4,-0.453,1.188
1776436922,163545362,robot_1,0.903,3.525
1776436922,163554811,robot_3,2.656,-0.194
1776436922,382828320,robot_0,4.662,-3.229
1776436922,382862438,robot_2,-1.912,-1.730
1776436922,382875504,robot_4,-0.407,1.189
1776436922,382886013,robot_1,0.947,3.529
1776436922,382896100,robot_3,2.688,-0.192
1776436922,602313609,robot_0,4.662,-3.228
1776436922,602342189,robot_2,-1.874,-1.732
1776436922,602354490,robot_4,-0.363,1.190
1776436922,602365117,robot_1,1.015,3.535
1776436922,602387783,robot_3,2.732,-0.187
1776436922,803205334,robot_0,4.661,-3.226
1776436922,803238572,robot_2,-1.846,-1.733
1776436922,803251939,robot_4,-0.297,1.192
1776436922,803263289,robot_1,1.079,3.541
1776436922,803275532,robot_3,2.776,-0.183
1776436923,21864180,robot_0,4.662,-3.224
1776436923,21892269,robot_2,-1.803,-1.736
1776436923,21903910,robot_4,-0.237,1.194
1776436923,21914278,robot_1,1.123,3.545
1776436923,21923406,robot_3,2.822,-0.178
1776436923,225091757,robot_0,4.662,-3.224
1776436923,225131558,robot_2,-1.756,-1.740
1776436923,225151551,robot_4,-0.199,1.195
1776436923,225168663,robot_1,1.190,3.552
1776436923,225184751,robot_3,2.861,-0.174
1776436923,441965172,robot_0,4.662,-3.224
1776436923,441996434,robot_2,-1.700,-1.743
1776436923,442010378,robot_4,-0.176,1.196
1776436923,442022665,robot_1,1.257,3.559
1776436923,442034436,robot_3,2.885,-0.171
1776436923,642865067,robot_0,4.662,-3.224
1776436923,642901745,robot_2,-1.695,-1.744
1776436923,642918155,robot_4,-0.142,1.197
1776436923,642930818,robot_1,1.298,3.564
1776436923,642943941,robot_3,2.918,-0.168
1776436923,862636209,robot_0,4.662,-3.223
1776436923,862663006,robot_2,-1.695,-1.744
1776436923,862673605,robot_4,-0.096,1.198
1776436923,862682773,robot_1,1.371,3.573
1776436923,862692155,robot_3,2.964,-0.163
1776436924,81794812,robot_0,4.663,-3.222
1776436924,81820203,robot_2,-1.695,-1.743
1776436924,81831061,robot_4,-0.046,1.199
1776436924,81839756,robot_1,1.426,3.579
1776436924,81847426,robot_3,3.019,-0.157
1776436924,282015319,robot_0,4.663,-3.222
1776436924,282042092,robot_2,-1.695,-1.743
1776436924,282053232,robot_4,-0.006,1.201
1776436924,282062874,robot_1,1.463,3.584
1776436924,282071226,robot_3,3.060,-0.153
1776436924,502066233,robot_0,4.664,-3.223
1776436924,502095828,robot_2,-1.694,-1.743
1776436924,502108331,robot_4,0.050,1.202
1776436924,502133114,robot_1,1.495,3.587
1776436924,502143611,robot_3,3.111,-0.148
1776436924,704950305,robot_0,4.663,-3.223
1776436924,704983094,robot_2,-1.694,-1.742
1776436924,704996300,robot_4,0.117,1.203
1776436924,705008087,robot_1,1.534,3.592
1776436924,705018719,robot_3,3.166,-0.142
1776436924,922051713,robot_0,4.664,-3.223
1776436924,922080988,robot_2,-1.694,-1.742
1776436924,922093089,robot_4,0.163,1.203
1776436924,922103953,robot_1,1.569,3.596
1776436924,922113812,robot_3,3.211,-0.137
1776436925,122102829,robot_0,4.664,-3.223
1776436925,122131079,robot_2,-1.693,-1.742
1776436925,122142946,robot_4,0.218,1.203
1776436925,122153221,robot_1,1.590,3.599
1776436925,122163292,robot_3,3.265,-0.131
1776436925,322981680,robot_0,4.664,-3.224
1776436925,323011792,robot_2,-1.693,-1.742
1776436925,323024358,robot_4,0.286,1.201
1776436925,323034640,robot_1,1.628,3.605
1776436925,323045315,robot_3,3.335,-0.124
1776436925,542506044,robot_0,4.664,-3.224
1776436925,542546577,robot_2,-1.693,-1.742
1776436925,542572351,robot_4,0.331,1.199
1776436925,542591210,robot_1,1.678,3.613
1776436925,542607404,robot_3,3.380,-0.119
1776436925,762103774,robot_0,4.664,-3.224
1776436925,762132678,robot_2,-1.693,-1.742
1776436925,762145811,robot_4,0.372,1.197
1776436925,762157145,robot_1,1.734,3.622
1776436925,762167014,robot_3,3.437,-0.113
1776436925,962333690,robot_0,4.635,-3.225
1776436925,962361678,robot_2,-1.693,-1.742
1776436925,962373160,robot_4,0.409,1.195
1776436925,962382839,robot_1,1.773,3.629
1776436925,962391687,robot_3,3.491,-0.108
1776436926,162696574,robot_0,4.598,-3.227
1776436926,162725646,robot_2,-1.693,-1.742
1776436926,162738080,robot_4,0.449,1.193
1776436926,162748135,robot_1,1.805,3.634
1776436926,162757162,robot_3,3.531,-0.104
1776436926,363395630,robot_0,4.568,-3.228
1776436926,363435535,robot_2,-1.692,-1.742
1776436926,363455098,robot_4,0.505,1.190
1776436926,363472189,robot_1,1.836,3.639
1776436926,363487548,robot_3,3.587,-0.097
1776436926,581978951,robot_0,4.525,-3.229
1776436926,582006823,robot_2,-1.692,-1.743
1776436926,582018321,robot_4,0.565,1.186
1776436926,582028029,robot_1,1.879,3.646
1776436926,582036925,robot_3,3.647,-0.089
1776436926,783375168,robot_0,4.483,-3.231
1776436926,783419888,robot_2,-1.692,-1.743
1776436926,783440488,robot_4,0.604,1.184
1776436926,783458090,robot_1,1.941,3.656
1776436926,783473752,robot_3,3.687,-0.082
1776436927,1927939,robot_0,4.434,-3.233
1776436927,1955347,robot_2,-1.692,-1.743
1776436927,1967461,robot_4,0.678,1.180
1776436927,1977481,robot_1,2.015,3.668
1776436927,1997284,robot_3,3.745,-0.073
1776436927,202929673,robot_0,4.394,-3.235
1776436927,202956612,robot_2,-1.691,-1.744
1776436927,202967065,robot_4,0.740,1.176
1776436927,202975318,robot_1,2.055,3.674
1776436927,202983020,robot_3,3.794,-0.067
1776436927,422230444,robot_0,4.335,-3.238
1776436927,422264198,robot_2,-1.691,-1.744
1776436927,422277762,robot_4,0.785,1.173
1776436927,422288446,robot_1,2.084,3.679
1776436927,422298574,robot_3,3.837,-0.063
1776436927,622313165,robot_0,4.274,-3.241
1776436927,622343030,robot_2,-1.691,-1.744
1776436927,622355456,robot_4,0.842,1.169
1776436927,622366134,robot_1,2.116,3.685
1776436927,622376641,robot_3,3.863,-0.061
1776436927,842907156,robot_0,4.230,-3.244
1776436927,842934015,robot_2,-1.691,-1.745
1776436927,842943897,robot_4,0.894,1.168
1776436927,842952100,robot_1,2.159,3.692
1776436927,842959902,robot_3,3.900,-0.058
1776436928,62917730,robot_0,4.176,-3.247
1776436928,62957610,robot_2,-1.691,-1.745
1776436928,62977577,robot_4,0.944,1.167
1776436928,62994224,robot_1,2.197,3.699
1776436928,63009476,robot_3,3.945,-0.054
1776436928,282609579,robot_0,4.125,-3.251
1776436928,282642472,robot_2,-1.691,-1.745
1776436928,282655106,robot_4,1.019,1.166
1776436928,282677402,robot_1,2.239,3.706
1776436928,282687197,robot_3,3.991,-0.050
1776436928,501968916,robot_0,4.080,-3.256
1776436928,501996889,robot_2,-1.691,-1.745
1776436928,502009737,robot_4,1.068,1.165
1776436928,502019434,robot_1,2.277,3.713
1776436928,502029216,robot_3,4.035,-0.046
1776436928,702304781,robot_0,4.014,-3.264
1776436928,702333395,robot_2,-1.692,-1.745
1776436928,702343592,robot_4,1.116,1.165
1776436928,702352364,robot_1,2.299,3.717
1776436928,702360204,robot_3,4.083,-0.042
1776436928,902392020,robot_0,3.959,-3.270
1776436928,902427154,robot_2,-1.692,-1.745
1776436928,902444052,robot_4,1.170,1.164
1776436928,902456555,robot_1,2.335,3.724
1776436928,902469673,robot_3,4.141,-0.037
1776436929,103552071,robot_0,3.919,-3.275
1776436929,103638185,robot_2,-1.692,-1.746
1776436929,103669697,robot_4,1.210,1.163
1776436929,103683303,robot_1,2.381,3.732
1776436929,103696508,robot_3,4.182,-0.033
1776436929,321926688,robot_0,3.842,-3.283
1776436929,321956563,robot_2,-1.692,-1.746
1776436929,321969354,robot_4,1.258,1.162
1776436929,321979477,robot_1,2.449,3.744
1776436929,321988977,robot_3,4.241,-0.028
1776436929,522806429,robot_0,3.788,-3.290
1776436929,522834827,robot_2,-1.693,-1.746
1776436929,522846827,robot_4,1.303,1.161
1776436929,522857322,robot_1,2.490,3.751
1776436929,522867898,robot_3,4.314,-0.021
1776436929,724900614,robot_0,3.745,-3.294
1776436929,724928467,robot_2,-1.693,-1.746
1776436929,724938974,robot_4,1.343,1.158
1776436929,724947924,robot_1,2.539,3.760
1776436929,724956473,robot_3,4.357,-0.017
1776436929,942609494,robot_0,3.671,-3.303
1776436929,942638774,robot_2,-1.693,-1.746
1776436929,942649242,robot_4,1.396,1.156
1776436929,942657367,robot_1,2.610,3.774
1776436929,942666083,robot_3,4.399,-0.014
1776436930,162837852,robot_0,3.619,-3.309
1776436930,162868527,robot_2,-1.694,-1.746
1776436930,162881108,robot_4,1.451,1.154
1776436930,162891609,robot_1,2.654,3.784
1776436930,162901673,robot_3,4.442,-0.011
1776436930,382129289,robot_0,3.579,-3.313
1776436930,382158908,robot_2,-1.694,-1.746
1776436930,382171314,robot_4,1.495,1.153
1776436930,382181358,robot_1,2.714,3.797
1776436930,382191626,robot_3,4.486,-0.009
1776436930,582684388,robot_0,3.548,-3.317
1776436930,582713074,robot_2,-1.694,-1.746
1776436930,582726834,robot_4,1.561,1.152
1776436930,582737383,robot_1,2.774,3.811
1776436930,582748113,robot_3,4.510,-0.008
1776436930,783095986,robot_0,3.509,-3.321
1776436930,783136677,robot_2,-1.694,-1.746
1776436930,783149920,robot_4,1.625,1.151
1776436930,783160759,robot_1,2.813,3.820
1776436930,783170997,robot_3,4.536,-0.007
1776436931,1916304,robot_0,3.482,-3.324
1776436931,1943982,robot_2,-1.694,-1.746
1776436931,1956851,robot_4,1.668,1.150
1776436931,1967164,robot_1,2.828,3.823
1776436931,1977073,robot_3,4.580,-0.005
1776436931,202863316,robot_0,3.482,-3.325
1776436931,202895837,robot_2,-1.694,-1.746
1776436931,202908767,robot_4,1.698,1.150
1776436931,202918429,robot_1,2.828,3.823
1776436931,202928080,robot_3,4.588,-0.004
1776436931,422624951,robot_0,3.481,-3.325
1776436931,422663217,robot_2,-1.695,-1.746
1776436931,422680987,robot_4,1.738,1.149
1776436931,422694688,robot_1,2.828,3.823
1776436931,422705695,robot_3,4.588,-0.004
1776436931,642424539,robot_0,3.481,-3.326
1776436931,642461722,robot_2,-1.695,-1.745
1776436931,642479652,robot_4,1.780,1.148
1776436931,642495873,robot_1,2.828,3.823
1776436931,642510463,robot_3,4.588,-0.004
1776436931,842483438,robot_0,3.481,-3.326
1776436931,842510160,robot_2,-1.695,-1.745
1776436931,842521374,robot_4,1.812,1.148
1776436931,842529391,robot_1,2.829,3.822
1776436931,842537871,robot_3,4.588,-0.003
1776436932,42978114,robot_0,3.481,-3.326
1776436932,43008910,robot_2,-1.695,-1.745
1776436932,43021500,robot_4,1.850,1.147
1776436932,43030983,robot_1,2.829,3.822
1776436932,43040393,robot_3,4.588,-0.003
1776436932,243367823,robot_0,3.480,-3.327
1776436932,243399598,robot_2,-1.695,-1.744
1776436932,243411765,robot_4,1.890,1.147
1776436932,243421268,robot_1,2.829,3.822
1776436932,243430653,robot_3,4.588,-0.003
1776436932,463417389,robot_0,3.480,-3.327
1776436932,463448814,robot_2,-1.695,-1.744
1776436932,463462154,robot_4,1.934,1.146
1776436932,463473543,robot_1,2.829,3.822
1776436932,463483942,robot_3,4.589,-0.003
1776436932,682280678,robot_0,3.479,-3.327
1776436932,682316579,robot_2,-1.695,-1.743
1776436932,682335653,robot_4,1.978,1.145
1776436932,682351449,robot_1,2.830,3.822
1776436932,682363429,robot_3,4.589,-0.003
1776436932,882665090,robot_0,3.479,-3.327
1776436932,882694557,robot_2,-1.667,-1.751
1776436932,882707082,robot_4,2.012,1.145
1776436932,882733340,robot_1,2.830,3.822
1776436932,882744089,robot_3,4.589,-0.003
1776436933,82929394,robot_0,3.479,-3.327
1776436933,82959969,robot_2,-1.631,-1.761
1776436933,82975477,robot_4,2.036,1.144
1776436933,82990851,robot_1,2.830,3.822
1776436933,83003150,robot_3,4.590,-0.003
1776436933,302263555,robot_0,3.479,-3.327
1776436933,302292255,robot_2,-1.597,-1.770
1776436933,302305850,robot_4,2.078,1.144
1776436933,302317416,robot_1,2.830,3.822
1776436933,302327543,robot_3,4.590,-0.003
1776436933,521643938,robot_0,3.479,-3.327
1776436933,521668241,robot_2,-1.592,-1.772
1776436933,521678042,robot_4,2.103,1.143
1776436933,521687004,robot_1,2.830,3.822
1776436933,521694785,robot_3,4.590,-0.003
1776436933,722541727,robot_0,3.479,-3.327
1776436933,722578629,robot_2,-1.592,-1.771
1776436933,722591285,robot_4,2.103,1.143
1776436933,722601493,robot_1,2.830,3.822
1776436933,722611116,robot_3,4.590,-0.003
1776436933,942481784,robot_0,3.480,-3.327
1776436933,942521834,robot_2,-1.592,-1.771
1776436933,942535211,robot_4,2.104,1.144
1776436933,942545922,robot_1,2.831,3.823
1776436933,942555364,robot_3,4.590,-0.003
1776436934,163044721,robot_0,3.480,-3.327
1776436934,163075306,robot_2,-1.592,-1.771
1776436934,163086986,robot_4,2.104,1.144
1776436934,163097689,robot_1,2.831,3.823
1776436934,163107287,robot_3,4.590,-0.003
1776436934,382083225,robot_0,3.480,-3.326
1776436934,382112680,robot_2,-1.592,-1.771
1776436934,382125756,robot_4,2.104,1.144
1776436934,382136186,robot_1,2.831,3.823
1776436934,382146190,robot_3,4.591,-0.003
1776436934,583131765,robot_0,3.480,-3.326
1776436934,583169298,robot_2,-1.591,-1.768
1776436934,583184140,robot_4,2.104,1.145
1776436934,583195583,robot_1,2.831,3.823
1776436934,583207228,robot_3,4.591,-0.003
1776436934,802851146,robot_0,3.481,-3.326
1776436934,802890191,robot_2,-1.605,-1.768
1776436934,802910568,robot_4,2.104,1.145
1776436934,802927110,robot_1,2.831,3.824
1776436934,802942350,robot_3,4.591,-0.004
1776436935,22024880,robot_0,3.481,-3.325
1776436935,22054917,robot_2,-1.606,-1.772
1776436935,22067319,robot_4,2.095,1.140
1776436935,22077336,robot_1,2.831,3.824
1776436935,22087030,robot_3,4.591,-0.004
1776436935,223143016,robot_0,3.481,-3.325
1776436935,223174561,robot_2,-1.606,-1.775
1776436935,223185332,robot_4,2.094,1.136
1776436935,223193242,robot_1,2.831,3.824
1776436935,223201026,robot_3,4.591,-0.004
1776436935,441843007,robot_0,3.481,-3.324
1776436935,441871799,robot_2,-1.606,-1.777
1776436935,441883942,robot_4,2.094,1.134
1776436935,441894265,robot_1,2.831,3.825
1776436935,441904832,robot_3,4.591,-0.005
1776436935,642092757,robot_0,3.481,-3.324
1776436935,642117883,robot_2,-1.606,-1.777
1776436935,642127761,robot_4,2.094,1.134
1776436935,642135505,robot_1,2.831,3.825
1776436935,642143497,robot_3,4.591,-0.005
1776436935,861944462,robot_0,3.481,-3.324
1776436935,861970435,robot_2,-1.606,-1.777
1776436935,861980068,robot_4,2.094,1.127
1776436935,861988312,robot_1,2.831,3.825
1776436935,861996120,robot_3,4.591,-0.005
1776436936,65073440,robot_0,3.481,-3.324
1776436936,65124594,robot_2,-1.607,-1.780
1776436936,65144472,robot_4,2.089,1.087
1776436936,65162629,robot_1,2.831,3.825
1776436936,65177991,robot_3,4.591,-0.005
1776436936,282881683,robot_0,3.481,-3.324
1776436936,282918080,robot_2,-1.609,-1.784
1776436936,282931396,robot_4,2.084,1.046
1776436936,282942244,robot_1,2.831,3.825
1776436936,282952142,robot_3,4.591,-0.005
1776436936,502756194,robot_0,3.480,-3.323
1776436936,502785193,robot_2,-1.612,-1.787
1776436936,502796283,robot_4,2.079,1.004
1776436936,502805980,robot_1,2.830,3.825
1776436936,502815610,robot_3,4.591,-0.005
1776436936,704786915,robot_0,3.480,-3.323
1776436936,704816561,robot_2,-1.614,-1.789
1776436936,704829766,robot_4,2.074,0.964
1776436936,704856036,robot_1,2.830,3.825
1776436936,704865782,robot_3,4.591,-0.006
1776436936,924493581,robot_0,3.480,-3.323
1776436936,924526275,robot_2,-1.618,-1.791
1776436936,924539963,robot_4,2.067,0.899
1776436936,924550423,robot_1,2.830,3.825
1776436936,924559873,robot_3,4.591,-0.006
1776436937,142451681,robot_0,3.479,-3.323
1776436937,142480103,robot_2,-1.618,-1.782
1776436937,142492208,robot_4,2.062,0.846
1776436937,142502257,robot_1,2.830,3.825
1776436937,142511975,robot_3,4.590,-0.006
1776436937,362670229,robot_0,3.479,-3.322
1776436937,362710834,robot_2,-1.617,-1.782
1776436937,362731151,robot_4,2.059,0.806
1776436937,362749092,robot_1,2.829,3.825
1776436937,362764875,robot_3,4.590,-0.006
1776436937,583089116,robot_0,3.478,-3.322
1776436937,583136449,robot_2,-1.616,-1.783
1776436937,583157974,robot_4,2.056,0.778
1776436937,583177020,robot_1,2.829,3.825
1776436937,583193596,robot_3,4.590,-0.006
1776436937,803229890,robot_0,3.478,-3.322
1776436937,803270585,robot_2,-1.616,-1.783
1776436937,803291201,robot_4,2.053,0.735
1776436937,803307295,robot_1,2.832,3.817
1776436937,803322638,robot_3,4.589,-0.006
1776436938,21917375,robot_0,3.478,-3.323
1776436938,21944137,robot_2,-1.616,-1.783
1776436938,21955920,robot_4,2.049,0.690
1776436938,21966034,robot_1,2.848,3.776
1776436938,21974922,robot_3,4.589,-0.006
1776436938,225413542,robot_0,3.478,-3.323
1776436938,225439247,robot_2,-1.616,-1.783
1776436938,225449631,robot_4,2.046,0.649
1776436938,225457317,robot_1,2.849,3.729
1776436938,225464505,robot_3,4.589,-0.006
1776436938,442730133,robot_0,3.478,-3.322
1776436938,442759662,robot_2,-1.616,-1.784
1776436938,442771980,robot_4,2.042,0.605
1776436938,442782395,robot_1,2.837,3.697
1776436938,442792218,robot_3,4.589,-0.006
1776436938,663353530,robot_0,3.478,-3.323
1776436938,663380295,robot_2,-1.616,-1.784
1776436938,663391662,robot_4,2.038,0.555
1776436938,663401541,robot_1,2.844,3.719
1776436938,663409837,robot_3,4.589,-0.006
1776436938,881735140,robot_0,3.479,-3.323
1776436938,881760681,robot_2,-1.616,-1.785
1776436938,881770805,robot_4,2.034,0.506
1776436938,881778983,robot_1,2.857,3.749
1776436938,881786232,robot_3,4.588,-0.006
1776436939,82948924,robot_0,3.479,-3.323
1776436939,83000899,robot_2,-1.617,-1.785
1776436939,83022194,robot_4,2.030,0.466
1776436939,83038747,robot_1,2.868,3.774
1776436939,83054563,robot_3,4.588,-0.006
1776436939,302880524,robot_0,3.480,-3.323
1776436939,302908180,robot_2,-1.620,-1.784
1776436939,302919010,robot_4,2.027,0.415
1776436939,302926923,robot_1,2.859,3.786
1776436939,302934941,robot_3,4.588,-0.006
1776436939,522727849,robot_0,3.480,-3.324
1776436939,522757562,robot_2,-1.621,-1.784
1776436939,522768291,robot_4,2.025,0.368
1776436939,522777485,robot_1,2.852,3.785
1776436939,522785504,robot_3,4.588,-0.005
1776436939,742394368,robot_0,3.480,-3.324
1776436939,742421815,robot_2,-1.621,-1.784
1776436939,742431916,robot_4,2.025,0.327
1776436939,742440821,robot_1,2.850,3.784
1776436939,742449431,robot_3,4.588,-0.005
1776436939,942396989,robot_0,3.481,-3.325
1776436939,942425080,robot_2,-1.622,-1.784
1776436939,942436363,robot_4,2.025,0.304
1776436939,942445041,robot_1,2.850,3.782
1776436939,942452411,robot_3,4.588,-0.005
1776436940,161970776,robot_0,3.481,-3.325
1776436940,161995433,robot_2,-1.622,-1.784
1776436940,162005878,robot_4,2.025,0.264
1776436940,162014445,robot_1,2.850,3.781
1776436940,162022136,robot_3,4.588,-0.004
1776436940,381382401,robot_0,3.481,-3.325
1776436940,381406927,robot_2,-1.622,-1.784
1776436940,381417868,robot_4,2.024,0.212
1776436940,381426148,robot_1,2.850,3.780
1776436940,381434339,robot_3,4.588,-0.004
1776436940,581588747,robot_0,3.481,-3.325
1776436940,581615343,robot_2,-1.622,-1.784
1776436940,581625833,robot_4,2.024,0.150
1776436940,581634756,robot_1,2.850,3.779
1776436940,581642382,robot_3,4.588,-0.004
1776436940,782851849,robot_0,3.481,-3.325
1776436940,782881034,robot_2,-1.623,-1.784
1776436940,782895403,robot_4,2.024,0.107
1776436940,782905520,robot_1,2.850,3.779
1776436940,782915141,robot_3,4.588,-0.004
1776436941,2269390,robot_0,3.481,-3.326
1776436941,2301517,robot_2,-1.623,-1.783
1776436941,2315707,robot_4,2.023,0.064
1776436941,2327761,robot_1,2.849,3.779
1776436941,2338983,robot_3,4.588,-0.004
1776436941,203751272,robot_0,3.480,-3.326
1776436941,203780901,robot_2,-1.623,-1.783
1776436941,203793477,robot_4,2.023,0.026
1776436941,203804093,robot_1,2.848,3.778
1776436941,203813880,robot_3,4.588,-0.004
1776436941,404158271,robot_0,3.480,-3.327
1776436941,404190694,robot_2,-1.623,-1.783
1776436941,404203141,robot_4,2.023,-0.014
1776436941,404214424,robot_1,2.847,3.777
1776436941,404223608,robot_3,4.588,-0.005
1776436941,621962399,robot_0,3.480,-3.327
1776436941,621988041,robot_2,-1.623,-1.782
1776436941,621998109,robot_4,2.023,-0.073
1776436941,622006766,robot_1,2.846,3.776
