time_s,coverage_pct
0.765,0.000
1.265,0.000
1.765,0.000
2.265,0.000
2.765,5.000
3.265,5.000
3.765,5.000
4.265,5.000
4.765,5.000
5.265,5.000
5.765,7.000
6.265,7.000
6.765,8.000
7.265,8.000
7.765,9.000
8.265,10.000
8.765,10.000
9.265,10.000
9.765,10.000
10.265,11.000
10.765,12.000
11.265,12.000
11.765,12.000
12.265,13.000
12.765,14.000
13.265,14.000
13.765,14.000
14.265,14.000
14.765,14.000
15.265,15.000
15.765,15.000
16.265,15.000
16.765,17.000
17.265,17.000
17.765,17.000
18.265,17.000
18.765,17.000
19.265,17.000
19.765,17.000
20.265,17.000
20.765,17.000
21.265,18.000
21.765,18.000
22.265,18.000
22.765,18.000
23.265,18.000
23.765,18.000
24.265,18.000
24.765,19.000
25.265,19.000
25.765,19.000
26.265,19.000
26.765,19.000
27.265,19.000
27.765,19.000
28.265,19.000
28.765,19.000
29.265,19.000
29.765,19.000
30.265,19.000
30.765,19.000
31.265,19.000
31.765,19.000
32.265,20.000
32.765,20.000
33.265,20.000
33.765,21.000
34.265,21.000
34.765,21.000
35.265,22.000
35.765,22.000
36.265,22.000
36.765,22.000
37.265,22.000
37.765,23.000
38.265,24.000
38.765,24.000
39.265,24.000
39.765,24.000
40.265,25.000
40.765,25.000
41.265,25.000
41.765,25.000
42.265,25.000
42.765,26.000
43.265,26.000
43.765,26.000
44.265,26.000
44.765,26.000
45.265,26.000
45.765,26.000
46.265,26.000
46.765,26.000
47.265,26.000
47.765,26.000
48.265,26.000
48.765,26.000
49.265,27.000
49.765,28.000
50.265,29.000
50.765,29.000
51.265,29.000
51.765,29.000
52.265,29.000
52.765,29.000
53.265,29.000
53.765,29.000
54.265,29.000
54.765,29.000
55.265,29.000
55.765,29.000
56.265,29.000
56.765,29.000
57.265,29.000
57.765,29.000
58.265,29.000
58.765,29.000
59.265,29.000
59.765,29.000
60.265,29.000
60.765,29.000
61.265,29.000
61.765,29.000
62.265,29.000
62.765,29.000
63.265,29.000
63.765,29.000
64.265,29.000
64.765,29.000
65.265,29.000
65.765,29.000
66.265,29.000
66.765,29.000
67.265,29.000
67.765,29.000
68.265,29.000
68.765,29.000
69.265,29.000
69.765,30.000
70.265,30.000
70.765,30.000
71.265,31.000
71.765,31.000
72.265,31.000
72.765,31.000
73.265,31.000
73.765,31.000
74.265,31.000
74.765,31.000
75.265,31.000
75.765,31.000
76.265,31.000
76.765,32.000
77.265,32.000
77.765,32.000
78.265,32.000
78.765,32.000
79.265,32.000
79.765,32.000
80.265,32.000
80.765,32.000
81.265,32.000
81.765,32.000
82.265,32.000
82.765,32.000
83.265,32.000
83.765,32.000
84.265,32.000
84.765,32.000
85.265,32.000
85.765,34.000
86.265,34.000
86.765,34.000
87.265,34.000
87.765,34.000
88.265,34.000
88.765,34.000
89.265,34.000
89.765,34.000
90.265,34.000
90.765,34.000
91.265,34.000
91.765,34.000
92.265,34.000
92.765,34.000
93.265,34.000
93.765,34.000
94.265,34.000
94.765,34.000
95.265,35.000
95.765,35.000
96.265,35.000
96.765,35.000
97.265,35.000
97.765,35.000
98.265,35.000
98.765,35.000
99.265,35.000
99.765,35.000
100.265,35.000
100.765,35.000
101.265,35.000
101.765,35.000
102.265,35.000
102.765,35.000
103.265,35.000
103.765,35.000
104.265,35.000
104.765,35.000
105.265,35.000
105.765,35.000
106.265,35.000
106.765,35.000
107.265,35.000
107.765,35.000
108.265,35.000
108.766,36.000
109.265,36.000
109.765,37.000
110.265,37.000
110.765,37.000
111.265,37.000
111.765,37.000
112.265,37.000
112.765,37.000
113.265,37.000
113.765,37.000
114.265,37.000
114.765,37.000
115.265,37.000
115.765,37.000
116.265,37.000
116.765,37.000
117.265,37.000
117.765,37.000
118.265,37.000
118.765,37.000
119.265,38.000
119.765,38.000
120.265,38.000
120.765,38.000
121.265,38.000
121.765,38.000
122.265,38.000
122.765,38.000
123.265,38.000
123.765,38.000
124.265,38.000
124.765,39.000
125.265,39.000
125.765,40.000
126.265,40.000
126.765,40.000
127.265,40.000
127.765,40.000
128.266,41.000
128.766,42.000
129.265,42.000
129.765,44.000
130.265,44.000
130.766,44.000
131.265,44.000
131.765,45.000
132.265,45.000
132.765,46.000
133.266,46.000
133.765,46.000
134.265,47.000
134.765,47.000
135.265,47.000
135.765,47.000
136.265,47.000
136.765,47.000
137.266,47.000
137.765,47.000
138.266,47.000
138.766,47.000
139.265,47.000
139.766,47.000
140.266,47.000
140.765,47.000
141.265,47.000
141.765,47.000
142.265,47.000
142.765,47.000
143.265,47.000
143.765,47.000
144.265,47.000
144.765,47.000
145.265,47.000
145.765,48.000
146.266,49.000
146.765,49.000
147.269,49.000
147.766,49.000
148.265,49.000
148.765,49.000
149.266,49.000
149.766,49.000
150.265,49.000
150.765,49.000
151.265,49.000
151.765,49.000
152.265,49.000
152.765,49.000
153.265,49.000
153.765,49.000
154.265,49.000
154.765,49.000
155.265,49.000
155.765,49.000
156.265,49.000
156.765,49.000
157.266,49.000
157.765,49.000
158.265,49.000
158.765,49.000
159.267,49.000
159.766,49.000
160.267,49.000
160.766,49.000
161.265,49.000
161.765,49.000
162.266,49.000
162.767,49.000
163.265,49.000
163.765,49.000
164.265,49.000
164.765,49.000
165.266,49.000
165.765,49.000
166.266,49.000
166.765,49.000
167.265,49.000
167.765,49.000
168.266,49.000
168.765,49.000
169.265,49.000
169.765,49.000
170.265,49.000
170.765,49.000
171.265,49.000
171.765,49.000
172.266,49.000
172.765,49.000
173.265,49.000
173.765,49.000
174.265,49.000
174.767,49.000
175.265,49.000
175.765,49.000
176.265,49.000
176.765,49.000
177.266,49.000
177.765,49.000
178.265,49.000
178.765,49.000
179.265,49.000
179.769,49.000
180.265,49.000
180.766,49.000
181.265,49.000
181.765,49.000
182.266,49.000
182.766,50.000
183.265,50.000
183.765,50.000
184.265,50.000
184.765,50.000
185.266,50.000
185.765,50.000
186.266,51.000
186.766,51.000
187.265,51.000
187.766,51.000
188.265,51.000
188.765,51.000
189.265,51.000
189.765,51.000
190.265,51.000
190.767,51.000
191.266,51.000
191.766,51.000
192.266,51.000
192.765,51.000
193.265,51.000
193.766,51.000
194.265,51.000
194.765,51.000
195.265,51.000
195.766,51.000
196.266,51.000
196.765,51.000
197.265,51.000
197.767,51.000
198.265,51.000
198.765,51.000
199.265,51.000
199.765,51.000
200.265,51.000
200.266,51.000
