stamp_sec,stamp_nsec,robot,x,y
1777375919,15059965,robot_2,-2.224,-1.906
1777375919,15096147,robot_1,0.612,2.727
1777375919,15168330,robot_3,2.325,-0.391
1777375919,15185723,robot_4,-0.541,1.539
1777375919,15196944,robot_0,4.499,-2.991
1777375919,234638246,robot_2,-2.200,-1.942
1777375919,234657389,robot_1,0.621,2.687
1777375919,234665001,robot_3,2.346,-0.384
1777375919,234671541,robot_4,-0.497,1.540
1777375919,234677194,robot_0,4.499,-2.991
1777375919,435533199,robot_2,-2.178,-1.976
1777375919,435567288,robot_1,0.626,2.662
1777375919,435582951,robot_3,2.371,-0.378
1777375919,435595367,robot_4,-0.457,1.541
1777375919,435607682,robot_0,4.499,-2.991
1777375919,636401130,robot_2,-2.155,-2.009
1777375919,636430950,robot_1,0.629,2.638
1777375919,636437356,robot_3,2.410,-0.373
1777375919,636442923,robot_4,-0.417,1.541
1777375919,636448584,robot_0,4.499,-2.991
1777375919,854706651,robot_2,-2.133,-2.042
1777375919,854726530,robot_1,0.629,2.610
1777375919,854734185,robot_3,2.454,-0.368
1777375919,854740050,robot_4,-0.373,1.542
1777375919,854745773,robot_0,4.499,-2.991
1777375920,75470244,robot_2,-2.115,-2.069
1777375920,75492727,robot_1,0.627,2.582
1777375920,75500776,robot_3,2.498,-0.363
1777375920,75508045,robot_4,-0.302,1.543
1777375920,75514959,robot_0,4.499,-2.991
1777375920,294563113,robot_2,-2.103,-2.088
1777375920,294583843,robot_1,0.621,2.555
1777375920,294591399,robot_3,2.541,-0.358
1777375920,294597945,robot_4,-0.225,1.544
1777375920,294603946,robot_0,4.499,-2.991
1777375920,496629023,robot_2,-2.103,-2.088
1777375920,496652865,robot_1,0.612,2.532
1777375920,496662846,robot_3,2.581,-0.353
1777375920,496670971,robot_4,-0.158,1.545
1777375920,496677874,robot_0,4.499,-2.991
1777375920,716145993,robot_2,-2.102,-2.088
1777375920,716172100,robot_1,0.601,2.507
1777375920,716182732,robot_3,2.625,-0.348
1777375920,716191560,robot_4,-0.122,1.545
1777375920,716199238,robot_0,4.499,-2.991
1777375920,935352270,robot_2,-2.102,-2.088
1777375920,935379557,robot_1,0.578,2.471
1777375920,935391732,robot_3,2.669,-0.343
1777375920,935401624,robot_4,-0.090,1.542
1777375920,935411548,robot_0,4.499,-2.991
1777375921,155533931,robot_2,-2.102,-2.088
1777375921,155555820,robot_1,0.553,2.435
1777375921,155563330,robot_3,2.712,-0.338
1777375921,155569191,robot_4,-0.058,1.535
1777375921,155574285,robot_0,4.499,-2.991
1777375921,355539220,robot_2,-2.101,-2.088
1777375921,355563390,robot_1,0.530,2.400
1777375921,355572864,robot_3,2.752,-0.334
1777375921,355580190,robot_4,-0.030,1.525
1777375921,355588460,robot_0,4.499,-2.991
1777375921,574706224,robot_2,-2.101,-2.088
1777375921,574729326,robot_1,0.487,2.339
1777375921,574738602,robot_3,2.796,-0.329
1777375921,574745491,robot_4,-0.001,1.510
1777375921,574753046,robot_0,4.499,-2.991
1777375921,795469434,robot_2,-2.101,-2.088
1777375921,795490832,robot_1,0.442,2.278
1777375921,795499157,robot_3,2.840,-0.323
1777375921,795505270,robot_4,0.026,1.491
1777375921,795519429,robot_0,4.499,-2.991
1777375921,996013523,robot_2,-2.100,-2.088
1777375921,996037608,robot_1,0.399,2.225
1777375921,996047948,robot_3,2.886,-0.317
1777375921,996056656,robot_4,0.049,1.471
1777375921,996065082,robot_0,4.499,-2.991
1777375922,215032138,robot_2,-2.100,-2.089
1777375922,215053232,robot_1,0.350,2.168
1777375922,215061784,robot_3,2.936,-0.308
1777375922,215068055,robot_4,0.100,1.414
1777375922,215074549,robot_0,4.499,-2.991
1777375922,415554328,robot_2,-2.100,-2.089
1777375922,415573770,robot_1,0.303,2.117
1777375922,415582512,robot_3,2.980,-0.296
1777375922,415589334,robot_4,0.144,1.365
1777375922,415595623,robot_0,4.499,-2.991
1777375922,615794014,robot_2,-2.100,-2.089
1777375922,615813998,robot_1,0.255,2.068
1777375922,615822066,robot_3,3.024,-0.281
1777375922,615837443,robot_4,0.183,1.321
1777375922,615843419,robot_0,4.499,-2.991
1777375922,816517490,robot_2,-2.100,-2.089
1777375922,816552366,robot_1,0.205,2.021
1777375922,816569746,robot_3,3.067,-0.264
1777375922,816583222,robot_4,0.220,1.281
1777375922,816595463,robot_0,4.499,-2.991
1777375923,34644409,robot_2,-2.100,-2.089
1777375923,34665942,robot_1,0.175,1.993
1777375923,34674128,robot_3,3.112,-0.241
1777375923,34681047,robot_4,0.264,1.241
1777375923,34687034,robot_0,4.499,-2.991
1777375923,236055914,robot_2,-2.100,-2.089
1777375923,236079725,robot_1,0.151,1.973
1777375923,236094589,robot_3,3.152,-0.218
1777375923,236102756,robot_4,0.307,1.210
1777375923,236110460,robot_0,4.499,-2.991
1777375923,455612246,robot_2,-2.100,-2.090
1777375923,455640696,robot_1,0.117,1.944
1777375923,455653619,robot_3,3.179,-0.200
1777375923,455663515,robot_4,0.358,1.182
1777375923,455672776,robot_0,4.499,-2.991
1777375923,675228076,robot_2,-2.100,-2.090
1777375923,675248789,robot_1,0.084,1.915
1777375923,675256841,robot_3,3.199,-0.182
1777375923,675263036,robot_4,0.413,1.160
1777375923,675268614,robot_0,4.499,-2.991
1777375923,876343966,robot_2,-2.100,-2.090
1777375923,876368072,robot_1,0.054,1.889
1777375923,876378493,robot_3,3.215,-0.164
1777375923,876386192,robot_4,0.464,1.145
1777375923,876393175,robot_0,4.499,-2.991
1777375924,95350183,robot_2,-2.100,-2.091
1777375924,95370786,robot_1,0.020,1.860
1777375924,95379307,robot_3,3.231,-0.143
1777375924,95386102,robot_4,0.522,1.136
1777375924,95392273,robot_0,4.499,-2.991
1777375924,295832525,robot_2,-2.101,-2.091
1777375924,295860877,robot_1,-0.010,1.834
1777375924,295876133,robot_3,3.244,-0.122
1777375924,295888728,robot_4,0.562,1.134
1777375924,295901127,robot_0,4.499,-2.991
1777375924,515698942,robot_2,-2.101,-2.091
1777375924,515726079,robot_1,-0.043,1.806
1777375924,515739207,robot_3,3.255,-0.098
1777375924,515748975,robot_4,0.606,1.133
1777375924,515758420,robot_0,4.499,-2.991
1777375924,715748886,robot_2,-2.101,-2.091
1777375924,715772599,robot_1,-0.074,1.779
1777375924,715782461,robot_3,3.263,-0.075
1777375924,715790150,robot_4,0.646,1.133
1777375924,715797447,robot_0,4.499,-2.991
1777375924,934610695,robot_2,-2.101,-2.091
1777375924,934630968,robot_1,-0.107,1.751
1777375924,934639543,robot_3,3.271,-0.037
1777375924,934646289,robot_4,0.690,1.132
1777375924,934652874,robot_0,4.499,-2.991
1777375925,135786928,robot_2,-2.101,-2.091
1777375925,135816138,robot_1,-0.155,1.709
1777375925,135825684,robot_3,3.277,0.003
1777375925,135840750,robot_4,0.730,1.132
1777375925,135847205,robot_0,4.499,-2.991
1777375925,355260988,robot_2,-2.101,-2.091
1777375925,355284069,robot_1,-0.199,1.665
1777375925,355292998,robot_3,3.294,0.032
1777375925,355299714,robot_4,0.774,1.131
1777375925,355306067,robot_0,4.499,-2.991
1777375925,555776363,robot_2,-2.101,-2.091
1777375925,555798975,robot_1,-0.236,1.621
1777375925,555808218,robot_3,3.301,0.036
1777375925,555815715,robot_4,0.814,1.131
1777375925,555823178,robot_0,4.499,-2.991
1777375925,756176886,robot_2,-2.102,-2.091
1777375925,756227789,robot_1,-0.268,1.574
1777375925,756251455,robot_3,3.301,0.036
1777375925,756264429,robot_4,0.854,1.131
1777375925,756275739,robot_0,4.499,-2.991
1777375925,956626840,robot_2,-2.102,-2.091
1777375925,956659837,robot_1,-0.296,1.525
1777375925,956674387,robot_3,3.301,0.036
1777375925,956685683,robot_4,0.904,1.130
1777375925,956695162,robot_0,4.499,-2.991
1777375926,175889640,robot_2,-2.103,-2.091
1777375926,175912336,robot_1,-0.322,1.468
1777375926,175921046,robot_3,3.302,0.036
1777375926,175927923,robot_4,0.983,1.129
1777375926,175935166,robot_0,4.499,-2.991
1777375926,396819617,robot_2,-2.103,-2.091
1777375926,396864608,robot_1,-0.341,1.408
1777375926,396886641,robot_3,3.302,0.036
1777375926,396905230,robot_4,1.033,1.129
1777375926,396940424,robot_0,4.499,-2.991
1777375926,616206896,robot_2,-2.103,-2.091
1777375926,616232892,robot_1,-0.351,1.362
1777375926,616243743,robot_3,3.302,0.035
1777375926,616253205,robot_4,1.079,1.134
1777375926,616261583,robot_0,4.499,-2.991
1777375926,835312981,robot_2,-2.103,-2.091
1777375926,835335487,robot_1,-0.354,1.321
1777375926,835344276,robot_3,3.302,0.035
1777375926,835351597,robot_4,1.124,1.146
1777375926,835358065,robot_0,4.499,-2.991
1777375927,55379056,robot_2,-2.104,-2.090
1777375927,55404466,robot_1,-0.349,1.281
1777375927,55416204,robot_3,3.302,0.035
1777375927,55425386,robot_4,1.167,1.164
1777375927,55433865,robot_0,4.499,-2.991
1777375927,255605112,robot_2,-2.083,-2.080
1777375927,255629221,robot_1,-0.340,1.245
1777375927,255640031,robot_3,3.302,0.035
1777375927,255648677,robot_4,1.203,1.187
1777375927,255656131,robot_0,4.499,-2.991
1777375927,457066360,robot_2,-2.022,-2.050
1777375927,457162516,robot_1,-0.325,1.211
1777375927,457194102,robot_3,3.303,0.035
1777375927,457205200,robot_4,1.236,1.214
1777375927,457213237,robot_0,4.499,-2.991
1777375927,677818607,robot_2,-1.956,-2.017
1777375927,677863290,robot_1,-0.303,1.176
1777375927,677876165,robot_3,3.303,0.035
1777375927,677887110,robot_4,1.267,1.250
1777375927,677897614,robot_0,4.499,-2.991
1777375927,896045297,robot_2,-1.925,-2.002
1777375927,896074213,robot_1,-0.276,1.145
1777375927,896094658,robot_3,3.303,0.035
1777375927,896109350,robot_4,1.298,1.298
1777375927,896118364,robot_0,4.499,-2.991
1777375928,116444040,robot_2,-1.925,-2.002
1777375928,116466955,robot_1,-0.243,1.117
1777375928,116476698,robot_3,3.303,0.035
1777375928,116484417,robot_4,1.326,1.347
1777375928,116491806,robot_0,4.499,-2.991
1777375928,336136387,robot_2,-1.925,-2.002
1777375928,336160275,robot_1,-0.207,1.092
1777375928,336171281,robot_3,3.303,0.034
1777375928,336179074,robot_4,1.351,1.391
1777375928,336186160,robot_0,4.499,-2.991
1777375928,555264082,robot_2,-1.925,-2.002
1777375928,555287931,robot_1,-0.171,1.067
1777375928,555297470,robot_3,3.303,0.034
1777375928,555305612,robot_4,1.366,1.420
1777375928,555312826,robot_0,4.499,-2.991
1777375928,755682833,robot_2,-1.925,-2.002
1777375928,755706995,robot_1,-0.138,1.044
1777375928,755717228,robot_3,3.303,0.034
1777375928,755725730,robot_4,1.377,1.447
1777375928,755732607,robot_0,4.499,-2.991
1777375928,974956307,robot_2,-1.925,-2.002
1777375928,974978544,robot_1,-0.102,1.019
1777375928,974990709,robot_3,3.303,0.034
1777375928,974998316,robot_4,1.387,1.478
1777375928,975005299,robot_0,4.499,-2.991
1777375929,176710708,robot_2,-1.925,-2.002
1777375929,176735422,robot_1,-0.066,0.994
1777375929,176757206,robot_3,3.303,0.034
1777375929,176764214,robot_4,1.392,1.507
1777375929,176770696,robot_0,4.499,-2.991
1777375929,394971656,robot_2,-1.925,-2.002
1777375929,394992530,robot_1,-0.004,0.952
1777375929,395001202,robot_3,3.304,0.034
1777375929,395009020,robot_4,1.396,1.539
1777375929,395015351,robot_0,4.499,-2.991
1777375929,595509946,robot_2,-1.925,-2.002
1777375929,595531947,robot_1,0.031,0.928
1777375929,595550467,robot_3,3.304,0.034
1777375929,595557267,robot_4,1.395,1.569
1777375929,595563956,robot_0,4.499,-2.991
1777375929,816097920,robot_2,-1.925,-2.002
1777375929,816120876,robot_1,0.054,0.912
1777375929,816130053,robot_3,3.304,0.034
1777375929,816137675,robot_4,1.391,1.605
1777375929,816145239,robot_0,4.499,-2.991
1777375930,35064577,robot_2,-1.925,-2.002
1777375930,35093389,robot_1,0.074,0.899
1777375930,35102464,robot_3,3.304,0.034
1777375930,35109192,robot_4,1.377,1.679
1777375930,35115886,robot_0,4.499,-2.991
1777375930,235388506,robot_2,-1.925,-2.002
1777375930,235414759,robot_1,0.093,0.890
1777375930,235424100,robot_3,3.304,0.034
1777375930,235431537,robot_4,1.365,1.742
1777375930,235438814,robot_0,4.499,-2.991
1777375930,455625758,robot_2,-1.925,-2.002
1777375930,455652297,robot_1,0.114,0.882
1777375930,455663284,robot_3,3.304,0.034
1777375930,455671847,robot_4,1.356,1.812
1777375930,455679916,robot_0,4.499,-2.991
1777375930,657531528,robot_2,-1.925,-2.002
1777375930,657566124,robot_1,0.135,0.878
1777375930,657581766,robot_3,3.304,0.034
1777375930,657594747,robot_4,1.351,1.876
1777375930,657606645,robot_0,4.499,-2.991
1777375930,874918455,robot_2,-1.925,-2.002
1777375930,874940209,robot_1,0.158,0.875
1777375930,874948855,robot_3,3.304,0.034
1777375930,874955922,robot_4,1.350,1.946
1777375930,874962639,robot_0,4.499,-2.991
1777375931,74993026,robot_2,-1.925,-2.002
1777375931,75013709,robot_1,0.179,0.876
1777375931,75021652,robot_3,3.304,0.034
1777375931,75028396,robot_4,1.353,2.010
1777375931,75042724,robot_0,4.499,-2.991
1777375931,275419099,robot_2,-1.925,-2.002
1777375931,275442234,robot_1,0.201,0.879
1777375931,275453460,robot_3,3.304,0.034
1777375931,275463402,robot_4,1.359,2.074
1777375931,275473603,robot_0,4.499,-2.991
1777375931,475811698,robot_2,-1.925,-2.002
1777375931,475834175,robot_1,0.231,0.886
1777375931,475843070,robot_3,3.304,0.034
1777375931,475849602,robot_4,1.364,2.107
1777375931,475855781,robot_0,4.499,-2.991
1777375931,676303128,robot_2,-1.925,-2.002
1777375931,676337039,robot_1,0.266,0.896
1777375931,676352813,robot_3,3.304,0.034
1777375931,676365572,robot_4,1.371,2.130
1777375931,676377405,robot_0,4.499,-2.991
1777375931,894963938,robot_2,-1.925,-2.002
1777375931,894985949,robot_1,0.309,0.908
1777375931,894994993,robot_3,3.304,0.034
1777375931,895001846,robot_4,1.383,2.153
1777375931,895008335,robot_0,4.499,-2.991
1777375932,116204221,robot_2,-1.925,-2.002
1777375932,116237174,robot_1,0.351,0.920
1777375932,116253519,robot_3,3.304,0.034
1777375932,116266891,robot_4,1.399,2.174
1777375932,116279389,robot_0,4.499,-2.991
1777375932,316889250,robot_2,-1.925,-2.002
1777375932,316925516,robot_1,0.385,0.929
1777375932,316942458,robot_3,3.304,0.034
1777375932,316955641,robot_4,1.416,2.190
1777375932,316968624,robot_0,4.499,-2.991
1777375932,536048160,robot_2,-1.925,-2.002
1777375932,536082787,robot_1,0.422,0.937
1777375932,536147122,robot_3,3.304,0.034
1777375932,536158568,robot_4,1.438,2.205
1777375932,536165188,robot_0,4.499,-2.991
1777375932,755356098,robot_2,-1.925,-2.002
1777375932,755378543,robot_1,0.459,0.941
1777375932,755387560,robot_3,3.304,0.034
1777375932,755394584,robot_4,1.462,2.216
1777375932,755401431,robot_0,4.499,-2.991
1777375932,955435709,robot_2,-1.925,-2.002
1777375932,955456971,robot_1,0.493,0.943
1777375932,955466090,robot_3,3.304,0.034
1777375932,955472469,robot_4,1.511,2.228
1777375932,955478656,robot_0,4.499,-2.991
1777375933,175436896,robot_2,-1.925,-2.002
1777375933,175460003,robot_1,0.531,0.942
1777375933,175468790,robot_3,3.304,0.034
1777375933,175475305,robot_4,1.578,2.239
1777375933,175481583,robot_0,4.499,-2.991
1777375933,394812114,robot_2,-1.925,-2.002
1777375933,394833210,robot_1,0.568,0.939
1777375933,394841956,robot_3,3.304,0.034
1777375933,394848129,robot_4,1.637,2.251
1777375933,394854578,robot_0,4.499,-2.991
1777375933,595525190,robot_2,-1.925,-2.002
1777375933,595546638,robot_1,0.602,0.932
1777375933,595554879,robot_3,3.304,0.034
1777375933,595561129,robot_4,1.687,2.267
1777375933,595567285,robot_0,4.499,-2.991
1777375933,795634542,robot_2,-1.925,-2.002
1777375933,795657360,robot_1,0.659,0.918
1777375933,795668022,robot_3,3.304,0.034
1777375933,795675699,robot_4,1.734,2.288
1777375933,795683100,robot_0,4.499,-2.991
1777375934,15760705,robot_2,-1.925,-2.002
1777375934,15782681,robot_1,0.723,0.900
1777375934,15791943,robot_3,3.304,0.034
1777375934,15799200,robot_4,1.783,2.318
1777375934,15805430,robot_0,4.499,-2.991
1777375934,235142154,robot_2,-1.925,-2.002
1777375934,235168142,robot_1,0.760,0.890
1777375934,235178809,robot_3,3.304,0.034
1777375934,235187888,robot_4,1.828,2.353
1777375934,235195328,robot_0,4.499,-2.991
1777375934,435938025,robot_2,-1.925,-2.002
1777375934,435963142,robot_1,0.781,0.884
1777375934,435974561,robot_3,3.304,0.034
1777375934,435983084,robot_4,1.865,2.390
1777375934,435991053,robot_0,4.499,-2.991
1777375934,636289127,robot_2,-1.925,-2.002
1777375934,636320355,robot_1,0.817,0.874
1777375934,636332373,robot_3,3.304,0.034
1777375934,636340883,robot_4,1.895,2.429
1777375934,636348357,robot_0,4.499,-2.991
1777375934,855709187,robot_2,-1.925,-2.002
1777375934,855734227,robot_1,0.884,0.855
1777375934,855745151,robot_3,3.304,0.034
1777375934,855753667,robot_4,1.917,2.464
1777375934,855761578,robot_0,4.499,-2.991
1777375935,56078839,robot_2,-1.925,-2.002
1777375935,56112072,robot_1,0.944,0.839
1777375935,56127696,robot_3,3.304,0.034
1777375935,56140919,robot_4,1.930,2.486
1777375935,56152503,robot_0,4.499,-2.991
1777375935,275404865,robot_2,-1.925,-2.002
1777375935,275425924,robot_1,1.006,0.827
1777375935,275443685,robot_3,3.304,0.034
1777375935,275449732,robot_4,1.949,2.521
1777375935,275455586,robot_0,4.499,-2.991
1777375935,475497529,robot_2,-1.925,-2.002
1777375935,475520779,robot_1,1.062,0.822
1777375935,475530857,robot_3,3.304,0.034
1777375935,475537906,robot_4,1.978,2.571
1777375935,475544532,robot_0,4.499,-2.991
1777375935,695215307,robot_2,-1.925,-2.002
1777375935,695236751,robot_1,1.124,0.822
1777375935,695245733,robot_3,3.304,0.034
1777375935,695251800,robot_4,2.006,2.621
1777375935,695265974,robot_0,4.499,-2.991
1777375935,895801277,robot_2,-1.925,-2.002
1777375935,895821875,robot_1,1.180,0.828
1777375935,895829857,robot_3,3.304,0.034
1777375935,895836550,robot_4,2.026,2.666
1777375935,895842452,robot_0,4.499,-2.991
1777375936,115810803,robot_2,-1.925,-2.002
1777375936,115830897,robot_1,1.241,0.840
1777375936,115838897,robot_3,3.304,0.034
1777375936,115845268,robot_4,2.041,2.718
1777375936,115850670,robot_0,4.499,-2.991
1777375936,315898213,robot_2,-1.925,-2.002
1777375936,315920869,robot_1,1.295,0.857
1777375936,315928447,robot_3,3.304,0.034
1777375936,315934693,robot_4,2.049,2.766
1777375936,315940243,robot_0,4.499,-2.991
1777375936,535717789,robot_2,-1.925,-2.002
1777375936,535738647,robot_1,1.339,0.875
1777375936,535747380,robot_3,3.304,0.034
1777375936,535753957,robot_4,2.049,2.820
1777375936,535760454,robot_0,4.499,-2.991
1777375936,755166304,robot_2,-1.925,-2.002
1777375936,755188084,robot_1,1.379,0.894
1777375936,755195804,robot_3,3.304,0.034
1777375936,755202105,robot_4,2.042,2.873
1777375936,755208118,robot_0,4.499,-2.991
1777375936,956028570,robot_2,-1.925,-2.002
1777375936,956053194,robot_1,1.413,0.911
1777375936,956064116,robot_3,3.304,0.034
1777375936,956073251,robot_4,2.029,2.921
1777375936,956081255,robot_0,4.499,-2.991
1777375937,175556688,robot_2,-1.925,-2.002
1777375937,175585438,robot_1,1.433,0.922
1777375937,175596087,robot_3,3.304,0.034
1777375937,175605343,robot_4,2.006,2.975
1777375937,175613923,robot_0,4.499,-2.991
1777375937,395032617,robot_2,-1.925,-2.002
1777375937,395053278,robot_1,1.465,0.943
1777375937,395061465,robot_3,3.304,0.034
1777375937,395067960,robot_4,1.984,3.018
1777375937,395081251,robot_0,4.499,-2.991
1777375937,595787494,robot_2,-1.925,-2.002
1777375937,595815960,robot_1,1.498,0.969
1777375937,595827860,robot_3,3.304,0.034
1777375937,595837518,robot_4,1.969,3.047
1777375937,595846261,robot_0,4.499,-2.991
1777375937,796405240,robot_2,-1.925,-2.002
1777375937,796448798,robot_1,1.531,0.994
1777375937,796469786,robot_3,3.304,0.034
1777375937,796487742,robot_4,1.950,3.084
1777375937,796504436,robot_0,4.499,-2.991
1777375937,996386072,robot_2,-1.925,-2.002
1777375937,996408054,robot_1,1.568,1.015
1777375937,996416222,robot_3,3.304,0.034
1777375937,996422704,robot_4,1.931,3.120
1777375937,996428296,robot_0,4.499,-2.991
1777375938,198593948,robot_2,-1.925,-2.002
1777375938,198615827,robot_1,1.607,1.030
1777375938,198624031,robot_3,3.304,0.034
1777375938,198630773,robot_4,1.913,3.156
1777375938,198636507,robot_0,4.499,-2.991
1777375938,415968505,robot_2,-1.925,-2.002
1777375938,415991455,robot_1,1.651,1.041
1777375938,416001476,robot_3,3.304,0.034
1777375938,416010299,robot_4,1.892,3.195
1777375938,416018009,robot_0,4.499,-2.991
1777375938,616666363,robot_2,-1.925,-2.002
