stamp_sec,stamp_nsec,robot,x,y
1776464162,9378792,robot_3,-0.971,-0.705
1776464162,9437822,robot_4,0.371,-1.141
1776464162,9470574,robot_1,0.371,1.141
1776464162,9497202,robot_0,1.200,-0.000
1776464162,9523314,robot_2,-0.971,0.705
1776464163,167891425,robot_3,-0.971,-0.705
1776464163,167913048,robot_4,0.371,-1.141
1776464163,167920735,robot_1,0.371,1.141
1776464163,167926771,robot_0,1.200,0.000
1776464163,167932593,robot_2,-0.971,0.705
1776464163,369157717,robot_3,-0.996,-0.724
1776464163,369177634,robot_4,0.381,-1.172
1776464163,369186331,robot_1,0.378,1.163
1776464163,369193237,robot_0,1.227,0.000
1776464163,369200463,robot_2,-0.999,0.726
1776464163,587445590,robot_3,-1.047,-0.758
1776464163,587470854,robot_4,0.400,-1.232
1776464163,587477007,robot_1,0.393,1.208
1776464163,587482703,robot_0,1.276,0.000
1776464163,587488379,robot_2,-1.038,0.754
1776464163,788638003,robot_3,-1.081,-0.780
1776464163,788658441,robot_4,0.412,-1.270
1776464163,788666628,robot_1,0.405,1.246
1776464163,788672420,robot_0,1.320,0.000
1776464163,788678722,robot_2,-1.066,0.774
1776464163,988997293,robot_3,-1.102,-0.793
1776464163,989016076,robot_4,0.429,-1.326
1776464163,989023348,robot_1,0.415,1.278
1776464163,989029592,robot_0,1.373,0.000
1776464163,989035850,robot_2,-1.090,0.792
1776464164,208318807,robot_3,-1.133,-0.812
1776464164,208345494,robot_4,0.445,-1.378
1776464164,208355994,robot_1,0.427,1.315
1776464164,208364879,robot_0,1.420,0.000
1776464164,208373977,robot_2,-1.126,0.818
1776464164,427665590,robot_3,-1.172,-0.837
1776464164,427683092,robot_4,0.459,-1.423
1776464164,427689926,robot_1,0.441,1.357
1776464164,427695305,robot_0,1.476,-0.000
1776464164,427708016,robot_2,-1.156,0.840
1776464164,628433308,robot_3,-1.222,-0.868
1776464164,628452967,robot_4,0.477,-1.482
1776464164,628462082,robot_1,0.455,1.399
1776464164,628469055,robot_0,1.551,-0.000
1776464164,628476315,robot_2,-1.184,0.859
1776464164,847119216,robot_3,-1.266,-0.896
1776464164,847138430,robot_4,0.493,-1.532
1776464164,847144767,robot_1,0.471,1.443
1776464164,847149950,robot_0,1.601,-0.000
1776464164,847155651,robot_2,-1.220,0.883
