stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776464162,9418191,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776464162,9451913,robot_4,53,0.000,-2.000,0.500,-1.500
1776464162,9483169,robot_1,56,0.000,1.000,0.500,1.500
1776464162,9510940,robot_0,65,1.000,0.000,1.500,0.500
1776464162,9537338,robot_2,45,-1.000,0.000,-0.500,0.500
1776464163,587463650,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776464163,587493336,robot_2,35,-2.000,0.000,-1.500,0.500
1776464164,427701646,robot_0,64,1.000,-1.000,1.500,-0.500
1776464165,669282671,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776464165,888721047,robot_2,36,-2.000,1.000,-1.500,1.500
1776464166,528267740,robot_0,74,2.000,-1.000,2.500,-0.500
1776464167,367873721,robot_4,52,0.000,-3.000,0.500,-2.500
1776464167,569007977,robot_0,75,2.000,0.000,2.500,0.500
1776464168,208842997,robot_1,57,0.000,2.000,0.500,2.500
1776464168,628045271,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776464169,249174004,robot_2,26,-3.000,1.000,-2.500,1.500
1776464172,7430200,robot_4,51,0.000,-4.000,0.500,-3.500
1776464172,428504641,robot_1,58,0.000,3.000,0.500,3.500
1776464173,67198611,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776464173,267481192,robot_4,61,1.000,-4.000,1.500,-3.500
1776464174,128701931,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776464175,987760617,robot_4,60,1.000,-5.000,1.500,-4.500
1776464177,8971935,robot_1,68,1.000,3.000,1.500,3.500
1776464177,448434270,robot_1,69,1.000,4.000,1.500,4.500
1776464181,868517168,robot_2,27,-3.000,2.000,-2.500,2.500
1776464206,587832447,robot_2,25,-3.000,0.000,-2.500,0.500
1776464211,688374626,robot_1,59,0.000,4.000,0.500,4.500
1776464226,850092250,robot_1,55,0.000,0.000,0.500,0.500
1776464228,548803760,robot_0,63,1.000,-2.000,1.500,-1.500
1776464233,427605742,robot_0,62,1.000,-3.000,1.500,-2.500
1776464235,728102489,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776464242,489061471,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776464243,988402017,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776464245,869757061,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776464247,508784606,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776464252,388474489,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776464252,808031802,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776464257,28737684,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776464279,129412018,robot_1,46,-1.000,1.000,-0.500,1.500
1776464283,567739155,robot_1,47,-1.000,2.000,-0.500,2.500
1776464297,9068330,robot_4,37,-2.000,2.000,-1.500,2.500
1776464315,808703237,robot_3,54,0.000,-1.000,0.500,-0.500
1776464325,327496310,robot_3,73,2.000,-2.000,2.500,-1.500
1776464330,268509670,robot_2,67,1.000,2.000,1.500,2.500
1776464333,448446432,robot_4,84,3.000,-1.000,3.500,-0.500
1776464337,227735618,robot_2,78,2.000,3.000,2.500,3.500
1776464341,949639401,robot_2,79,2.000,4.000,2.500,4.500
1776464344,288444370,robot_4,94,4.000,-1.000,4.500,-0.500
1776464344,488704673,robot_2,89,3.000,4.000,3.500,4.500
1776464344,908701161,robot_3,83,3.000,-2.000,3.500,-1.500
1776464347,48167283,robot_4,95,4.000,0.000,4.500,0.500
