time_s,coverage_pct
0.651,0.000
1.150,0.000
1.650,0.000
2.150,5.000
2.651,5.000
3.151,5.000
3.650,5.000
4.150,7.000
4.650,8.000
5.150,8.000
5.650,8.000
6.150,10.000
6.650,11.000
7.150,11.000
7.650,12.000
8.150,13.000
8.650,14.000
9.150,15.000
9.650,16.000
10.150,16.000
10.650,16.000
11.150,16.000
11.650,16.000
12.150,17.000
12.650,18.000
13.150,18.000
13.650,20.000
14.150,20.000
14.650,21.000
15.150,21.000
15.650,21.000
16.150,22.000
16.650,22.000
17.150,23.000
17.650,24.000
18.150,24.000
18.650,24.000
19.150,24.000
19.650,24.000
20.150,24.000
20.650,24.000
21.150,24.000
21.650,24.000
22.150,25.000
22.650,25.000
23.150,25.000
23.650,25.000
24.150,25.000
24.650,25.000
25.150,25.000
25.650,25.000
26.150,25.000
26.650,25.000
27.150,25.000
27.650,25.000
28.150,25.000
28.650,25.000
29.150,25.000
29.650,25.000
30.150,25.000
30.650,25.000
31.150,25.000
31.650,25.000
32.150,25.000
32.650,25.000
33.150,25.000
33.650,25.000
34.150,25.000
34.650,25.000
35.150,25.000
35.650,25.000
36.150,25.000
36.650,25.000
37.150,25.000
37.650,25.000
38.150,25.000
38.650,25.000
39.150,25.000
39.650,25.000
40.150,25.000
40.650,25.000
41.150,25.000
41.650,25.000
42.150,25.000
42.650,25.000
43.150,25.000
43.650,25.000
44.150,25.000
44.650,25.000
45.150,25.000
45.650,25.000
46.150,25.000
46.650,25.000
47.150,26.000
47.650,26.000
48.150,26.000
48.650,26.000
49.150,26.000
49.650,26.000
50.150,26.000
50.650,26.000
51.150,26.000
51.650,26.000
52.150,27.000
52.650,27.000
53.150,27.000
53.650,27.000
54.150,27.000
54.650,27.000
55.150,27.000
55.650,27.000
56.150,27.000
56.650,27.000
57.150,27.000
57.650,27.000
58.150,27.000
58.650,27.000
59.150,27.000
59.650,27.000
60.150,27.000
60.650,27.000
61.150,27.000
61.650,27.000
62.150,27.000
62.650,27.000
63.150,27.000
63.650,27.000
64.150,27.000
64.650,27.000
65.150,27.000
65.650,27.000
66.150,27.000
66.650,27.000
67.150,28.000
67.650,28.000
68.150,28.000
68.650,28.000
69.150,29.000
69.650,29.000
70.150,29.000
70.650,29.000
71.150,29.000
71.650,29.000
72.150,29.000
72.650,29.000
73.150,29.000
73.650,30.000
74.150,30.000
74.650,30.000
75.150,30.000
75.650,30.000
76.150,31.000
76.650,31.000
77.150,31.000
77.650,31.000
78.150,31.000
78.650,31.000
79.150,31.000
79.650,31.000
80.150,31.000
80.650,31.000
81.150,31.000
81.650,31.000
82.150,31.000
82.650,32.000
83.150,32.000
83.650,32.000
84.150,33.000
84.650,33.000
85.150,33.000
85.650,33.000
86.150,34.000
86.650,34.000
87.150,34.000
87.650,35.000
88.150,35.000
88.650,35.000
89.150,35.000
89.650,35.000
90.150,35.000
90.650,35.000
91.150,35.000
91.650,35.000
92.150,35.000
92.650,36.000
93.150,37.000
93.650,37.000
94.150,37.000
94.650,37.000
95.150,37.000
95.650,37.000
96.150,37.000
96.650,37.000
97.150,38.000
97.650,38.000
98.150,38.000
98.650,38.000
99.150,38.000
99.650,38.000
100.150,38.000
100.650,38.000
101.150,38.000
101.650,38.000
102.150,38.000
102.650,38.000
103.150,38.000
103.650,38.000
104.150,38.000
104.650,38.000
105.150,38.000
105.650,38.000
106.150,38.000
106.650,38.000
107.150,38.000
107.650,38.000
108.150,38.000
108.650,38.000
109.150,38.000
109.650,38.000
110.150,38.000
110.650,38.000
111.150,38.000
111.650,38.000
112.150,38.000
112.650,38.000
113.150,38.000
113.650,38.000
114.150,38.000
114.650,38.000
115.150,38.000
115.650,38.000
116.150,38.000
116.650,38.000
117.150,38.000
117.650,38.000
118.150,38.000
118.650,38.000
119.150,38.000
119.650,39.000
120.150,39.000
120.650,39.000
121.150,39.000
121.650,39.000
122.150,39.000
122.650,39.000
123.150,39.000
123.650,39.000
124.150,40.000
124.650,40.000
125.150,40.000
125.650,40.000
126.150,40.000
126.650,40.000
127.150,40.000
127.650,40.000
128.150,40.000
128.650,40.000
129.150,40.000
129.650,40.000
130.150,40.000
130.650,40.000
131.150,40.000
131.650,40.000
132.150,40.000
132.650,40.000
133.150,40.000
133.650,40.000
134.150,40.000
134.650,40.000
135.150,40.000
135.650,40.000
136.150,40.000
136.650,40.000
137.150,41.000
137.650,41.000
138.150,41.000
138.650,41.000
139.150,41.000
139.650,41.000
140.150,41.000
140.650,41.000
141.150,41.000
141.650,41.000
142.150,41.000
142.650,41.000
143.150,41.000
143.650,41.000
144.150,41.000
144.650,41.000
145.150,41.000
145.650,41.000
146.150,41.000
146.650,41.000
147.150,41.000
147.650,41.000
148.150,41.000
148.650,41.000
149.150,41.000
149.650,41.000
150.150,41.000
150.650,41.000
151.150,41.000
151.650,41.000
152.150,41.000
152.650,41.000
153.150,41.000
153.650,41.000
154.150,41.000
154.650,41.000
155.150,41.000
