stamp_sec,stamp_nsec,robot,x,y
1776715433,773149822,robot_3,1.647,-0.263
1776715433,773157397,robot_0,3.970,-3.250
1776715433,973210592,robot_2,-2.866,-1.744
1776715433,973249607,robot_4,-1.268,1.245
1776715433,973268051,robot_1,0.142,3.497
1776715433,973289555,robot_3,1.697,-0.265
1776715433,973304320,robot_0,4.036,-3.250
1776715434,173755429,robot_2,-2.826,-1.743
1776715434,173786608,robot_4,-1.228,1.245
1776715434,173800648,robot_1,0.182,3.498
1776715434,173813319,robot_3,1.737,-0.266
1776715434,173825407,robot_0,4.076,-3.250
1776715434,392780077,robot_2,-2.764,-1.741
1776715434,392801887,robot_4,-1.195,1.244
1776715434,392809206,robot_1,0.210,3.500
1776715434,392814794,robot_3,1.802,-0.268
1776715434,392819962,robot_0,4.130,-3.250
1776715434,613011465,robot_2,-2.708,-1.739
1776715434,613039125,robot_4,-1.167,1.243
1776715434,613047554,robot_1,0.246,3.501
1776715434,613054699,robot_3,1.856,-0.270
1776715434,613061804,robot_0,4.179,-3.250
1776715434,831805055,robot_2,-2.664,-1.737
1776715434,831822754,robot_4,-1.123,1.240
1776715434,831829904,robot_1,0.290,3.503
1776715434,831835474,robot_3,1.905,-0.272
1776715434,831840894,robot_0,4.227,-3.250
1776715435,31863552,robot_2,-2.624,-1.736
1776715435,31881264,robot_4,-1.060,1.237
1776715435,31888271,robot_1,0.327,3.504
1776715435,31893961,robot_3,1.977,-0.275
1776715435,31899478,robot_0,4.290,-3.250
1776715435,233638308,robot_2,-2.584,-1.734
1776715435,233670307,robot_4,-0.999,1.234
1776715435,233703084,robot_1,0.366,3.506
1776715435,233715765,robot_3,2.027,-0.276
1776715435,233739702,robot_0,4.338,-3.250
1776715435,452332941,robot_2,-2.537,-1.733
1776715435,452353011,robot_4,-0.955,1.231
1776715435,452361489,robot_1,0.409,3.507
1776715435,452369148,robot_3,2.066,-0.278
1776715435,452375815,robot_0,4.382,-3.250
1776715435,672975630,robot_2,-2.471,-1.731
1776715435,672999858,robot_4,-0.923,1.229
1776715435,673011981,robot_1,0.451,3.509
1776715435,673021581,robot_3,2.093,-0.278
1776715435,673030343,robot_0,4.426,-3.250
1776715435,873550841,robot_2,-2.427,-1.729
1776715435,873581199,robot_4,-0.887,1.225
1776715435,873594632,robot_1,0.491,3.510
1776715435,873605641,robot_3,2.132,-0.277
1776715435,873615436,robot_0,4.466,-3.250
1776715436,92162486,robot_2,-2.374,-1.727
1776715436,92180647,robot_4,-0.842,1.220
1776715436,92187921,robot_1,0.527,3.512
1776715436,92193743,robot_3,2.190,-0.274
1776715436,92199642,robot_0,4.511,-3.250
1776715436,313679297,robot_2,-2.298,-1.724
1776715436,313702966,robot_4,-0.784,1.213
1776715436,313713916,robot_1,0.556,3.512
1776715436,313722980,robot_3,2.262,-0.270
1776715436,313730720,robot_0,4.555,-3.248
1776715436,532901426,robot_2,-2.251,-1.723
1776715436,532919848,robot_4,-0.737,1.208
1776715436,532926571,robot_1,0.600,3.511
1776715436,532932060,robot_3,2.306,-0.268
1776715436,532937433,robot_0,4.599,-3.245
1776715436,733041150,robot_2,-2.203,-1.721
1776715436,733068950,robot_4,-0.691,1.203
1776715436,733082164,robot_1,0.645,3.511
1776715436,733092288,robot_3,2.366,-0.265
1776715436,733102986,robot_0,4.616,-3.243
1776715436,934341695,robot_2,-2.152,-1.719
1776715436,934384802,robot_4,-0.631,1.196
1776715436,934408521,robot_1,0.691,3.511
1776715436,934428485,robot_3,2.431,-0.261
1776715436,934446995,robot_0,4.616,-3.243
1776715437,151550905,robot_2,-2.108,-1.718
1776715437,151568006,robot_4,-0.584,1.191
1776715437,151574556,robot_1,0.735,3.513
1776715437,151580110,robot_3,2.475,-0.259
1776715437,151585685,robot_0,4.616,-3.243
1776715437,352228649,robot_2,-2.074,-1.717
1776715437,352256081,robot_4,-0.537,1.186
1776715437,352267692,robot_1,0.776,3.516
1776715437,352276413,robot_3,2.517,-0.257
1776715437,352294019,robot_0,4.616,-3.242
1776715437,552535167,robot_2,-2.040,-1.717
1776715437,552561246,robot_4,-0.482,1.182
1776715437,552571998,robot_1,0.818,3.518
1776715437,552581198,robot_3,2.559,-0.255
1776715437,552589428,robot_0,4.616,-3.242
1776715437,752935461,robot_2,-2.000,-1.718
1776715437,752966828,robot_4,-0.441,1.180
1776715437,752974473,robot_1,0.858,3.520
1776715437,752981484,robot_3,2.599,-0.253
1776715437,752988586,robot_0,4.617,-3.242
1776715437,953685301,robot_2,-1.943,-1.720
1776715437,953710152,robot_4,-0.393,1.179
1776715437,953720171,robot_1,0.885,3.521
1776715437,953727592,robot_3,2.661,-0.250
1776715437,953736030,robot_0,4.617,-3.242
1776715438,173123293,robot_2,-1.876,-1.722
1776715438,173151248,robot_4,-0.334,1.178
1776715438,173165854,robot_1,0.918,3.523
1776715438,173177094,robot_3,2.728,-0.248
1776715438,173188134,robot_0,4.617,-3.241
1776715438,391755282,robot_2,-1.832,-1.723
1776715438,391773414,robot_4,-0.290,1.177
1776715438,391780660,robot_1,0.962,3.525
1776715438,391786392,robot_3,2.771,-0.248
1776715438,391791662,robot_0,4.618,-3.241
1776715438,592751250,robot_2,-1.797,-1.724
1776715438,592774796,robot_4,-0.248,1.176
1776715438,592786301,robot_1,1.028,3.529
1776715438,592806784,robot_3,2.796,-0.248
1776715438,592815868,robot_0,4.618,-3.241
1776715438,793044733,robot_2,-1.760,-1.726
1776715438,793066006,robot_4,-0.206,1.176
1776715438,793075231,robot_1,1.084,3.534
1776715438,793082287,robot_3,2.828,-0.247
1776715438,793089276,robot_0,4.618,-3.241
1776715439,12322781,robot_2,-1.717,-1.727
1776715439,12345568,robot_4,-0.162,1.177
1776715439,12353377,robot_1,1.129,3.538
1776715439,12359240,robot_3,2.873,-0.244
1776715439,12365403,robot_0,4.618,-3.241
1776715439,232195444,robot_2,-1.713,-1.727
1776715439,232215147,robot_4,-0.096,1.178
1776715439,232222012,robot_1,1.207,3.546
1776715439,232227165,robot_3,2.921,-0.240
1776715439,232232109,robot_0,4.618,-3.241
1776715439,452217542,robot_2,-1.713,-1.727
1776715439,452236237,robot_4,-0.032,1.180
1776715439,452243447,robot_1,1.263,3.551
1776715439,452248674,robot_3,2.966,-0.237
1776715439,452253988,robot_0,4.618,-3.241
1776715439,672679744,robot_2,-1.713,-1.727
1776715439,672699690,robot_4,0.011,1.181
1776715439,672717836,robot_1,1.317,3.557
1776715439,672724755,robot_3,3.002,-0.235
1776715439,672738495,robot_0,4.619,-3.241
1776715439,891820431,robot_2,-1.712,-1.726
1776715439,891840811,robot_4,0.035,1.181
1776715439,891847635,robot_1,1.397,3.566
1776715439,891852886,robot_3,3.026,-0.233
1776715439,891858367,robot_0,4.619,-3.242
1776715440,93406103,robot_2,-1.712,-1.726
1776715440,93437858,robot_4,0.068,1.182
1776715440,93453881,robot_1,1.441,3.571
1776715440,93465564,robot_3,3.066,-0.230
1776715440,93477603,robot_0,4.619,-3.242
1776715440,313144475,robot_2,-1.712,-1.726
1776715440,313174079,robot_4,0.114,1.183
1776715440,313183503,robot_1,1.500,3.578
1776715440,313191050,robot_3,3.117,-0.227
1776715440,313198469,robot_0,4.620,-3.242
1776715440,532931342,robot_2,-1.711,-1.725
1776715440,532955190,robot_4,0.163,1.184
1776715440,532962693,robot_1,1.571,3.587
1776715440,532968466,robot_3,3.169,-0.223
1776715440,532973377,robot_0,4.620,-3.243
1776715440,751784246,robot_2,-1.711,-1.725
1776715440,751802865,robot_4,0.208,1.185
1776715440,751810850,robot_1,1.615,3.593
1776715440,751817110,robot_3,3.213,-0.220
1776715440,751823588,robot_0,4.620,-3.243
1776715440,952874112,robot_2,-1.710,-1.725
1776715440,952894732,robot_4,0.258,1.186
1776715440,952902032,robot_1,1.646,3.597
1776715440,952907969,robot_3,3.267,-0.217
1776715440,952913971,robot_0,4.620,-3.243
1776715441,153119486,robot_2,-1.710,-1.725
1776715441,153139582,robot_4,0.325,1.187
1776715441,153148076,robot_1,1.678,3.601
1776715441,153154250,robot_3,3.317,-0.213
1776715441,153160941,robot_0,4.620,-3.244
1776715441,371847817,robot_2,-1.710,-1.725
1776715441,371867392,robot_4,0.372,1.186
1776715441,371874814,robot_1,1.722,3.606
1776715441,371880574,robot_3,3.361,-0.210
1776715441,371886870,robot_0,4.620,-3.244
1776715441,591354968,robot_2,-1.710,-1.725
1776715441,591371792,robot_4,0.433,1.186
1776715441,591378641,robot_1,1.747,3.610
1776715441,591384062,robot_3,3.434,-0.205
1776715441,591389114,robot_0,4.620,-3.244
1776715441,791932790,robot_2,-1.710,-1.725
1776715441,791948541,robot_4,0.500,1.183
1776715441,791955577,robot_1,1.777,3.614
1776715441,791960781,robot_3,3.490,-0.201
1776715441,791966280,robot_0,4.620,-3.244
1776715441,993298794,robot_2,-1.709,-1.726
1776715441,993318580,robot_4,0.540,1.181
1776715441,993326790,robot_1,1.816,3.621
1776715441,993333852,robot_3,3.531,-0.199
1776715441,993339845,robot_0,4.620,-3.244
1776715442,211463245,robot_2,-1.709,-1.726
1776715442,211480147,robot_4,0.581,1.179
1776715442,211487007,robot_1,1.873,3.631
1776715442,211491928,robot_3,3.595,-0.194
1776715442,211497277,robot_0,4.620,-3.244
1776715442,432284999,robot_2,-1.709,-1.726
1776715442,432307247,robot_4,0.623,1.176
1776715442,432314751,robot_1,1.921,3.639
1776715442,432320557,robot_3,3.646,-0.191
1776715442,432326080,robot_0,4.619,-3.245
1776715442,633034935,robot_2,-1.708,-1.726
1776715442,633056316,robot_4,0.663,1.174
1776715442,633065444,robot_1,1.958,3.645
1776715442,633072036,robot_3,3.690,-0.188
1776715442,633079144,robot_0,4.619,-3.245
1776715442,852098958,robot_2,-1.708,-1.727
1776715442,852118991,robot_4,0.726,1.170
1776715442,852126604,robot_1,1.990,3.650
1776715442,852132353,robot_3,3.758,-0.182
1776715442,852137864,robot_0,4.619,-3.245
1776715443,73101414,robot_2,-1.708,-1.727
1776715443,73125616,robot_4,0.782,1.167
1776715443,73135517,robot_1,2.031,3.657
1776715443,73154243,robot_3,3.806,-0.176
1776715443,73163001,robot_0,4.618,-3.245
1776715443,292474248,robot_2,-1.708,-1.728
1776715443,292497852,robot_4,0.828,1.164
1776715443,292509040,robot_1,2.088,3.667
1776715443,292517288,robot_3,3.859,-0.169
1776715443,292524979,robot_0,4.618,-3.245
1776715443,493236748,robot_2,-1.708,-1.728
1776715443,493261026,robot_4,0.901,1.159
1776715443,493271064,robot_1,2.162,3.679
1776715443,493282700,robot_3,3.914,-0.164
1776715443,493293610,robot_0,4.618,-3.245
1776715443,713342723,robot_2,-1.708,-1.728
1776715443,713367675,robot_4,0.961,1.155
1776715443,713380041,robot_1,2.210,3.687
1776715443,713389607,robot_3,3.958,-0.161
1776715443,713398343,robot_0,4.618,-3.245
1776715443,913640953,robot_2,-1.708,-1.728
1776715443,913674354,robot_4,1.005,1.151
1776715443,913702441,robot_1,2.241,3.693
1776715443,913713456,robot_3,3.989,-0.160
1776715443,913723685,robot_0,4.618,-3.245
1776715444,132863786,robot_2,-1.708,-1.728
1776715444,132889136,robot_4,1.068,1.148
1776715444,132900838,robot_1,2.265,3.697
1776715444,132910927,robot_3,4.020,-0.158
1776715444,132931895,robot_0,4.618,-3.245
1776715444,333610455,robot_2,-1.708,-1.729
1776715444,333650251,robot_4,1.111,1.146
1776715444,333672263,robot_1,2.265,3.697
1776715444,333690984,robot_3,4.060,-0.156
1776715444,333708692,robot_0,4.617,-3.245
1776715444,553108372,robot_2,-1.709,-1.729
1776715444,553134133,robot_4,1.166,1.145
1776715444,553144438,robot_1,2.266,3.697
1776715444,553152825,robot_3,4.106,-0.153
1776715444,553161844,robot_0,4.617,-3.245
1776715444,771907854,robot_2,-1.709,-1.729
1776715444,771925518,robot_4,1.240,1.143
1776715444,771932648,robot_1,2.266,3.696
1776715444,771937839,robot_3,4.152,-0.151
1776715444,771943635,robot_0,4.617,-3.245
1776715444,992556789,robot_2,-1.709,-1.730
1776715444,992576027,robot_4,1.286,1.142
1776715444,992583595,robot_1,2.266,3.696
1776715444,992590313,robot_3,4.196,-0.149
1776715444,992596127,robot_0,4.616,-3.244
1776715445,193267946,robot_2,-1.710,-1.730
1776715445,193301358,robot_4,1.335,1.141
1776715445,193313444,robot_1,2.266,3.696
1776715445,193322652,robot_3,4.254,-0.146
1776715445,193331343,robot_0,4.616,-3.244
1776715445,412885556,robot_2,-1.710,-1.730
1776715445,412907767,robot_4,1.392,1.140
1776715445,412916447,robot_1,2.267,3.696
1776715445,412922983,robot_3,4.306,-0.143
1776715445,412929389,robot_0,4.616,-3.244
1776715445,631694929,robot_2,-1.711,-1.730
1776715445,631713824,robot_4,1.436,1.139
1776715445,631720892,robot_1,2.267,3.696
1776715445,631726645,robot_3,4.356,-0.140
1776715445,631732166,robot_0,4.616,-3.243
1776715445,833073807,robot_2,-1.711,-1.730
1776715445,833110769,robot_4,1.481,1.138
1776715445,833128535,robot_1,2.267,3.696
1776715445,833141648,robot_3,4.430,-0.137
1776715445,833151524,robot_0,4.616,-3.243
1776715446,51540136,robot_2,-1.711,-1.730
1776715446,51557390,robot_4,1.529,1.136
1776715446,51563770,robot_1,2.268,3.696
1776715446,51569050,robot_3,4.486,-0.134
1776715446,51574210,robot_0,4.616,-3.243
1776715446,252793864,robot_2,-1.711,-1.730
1776715446,252817354,robot_4,1.569,1.133
1776715446,252827311,robot_1,2.268,3.696
1776715446,252835585,robot_3,4.525,-0.132
1776715446,252843386,robot_0,4.616,-3.243
1776715446,472567710,robot_2,-1.711,-1.730
1776715446,472600167,robot_4,1.626,1.130
1776715446,472614761,robot_1,2.268,3.696
1776715446,472627300,robot_3,4.567,-0.130
1776715446,472639921,robot_0,4.616,-3.243
1776715446,691577178,robot_2,-1.712,-1.730
1776715446,691594151,robot_4,1.676,1.128
1776715446,691601302,robot_1,2.268,3.696
1776715446,691606891,robot_3,4.574,-0.130
1776715446,691612224,robot_0,4.616,-3.243
1776715446,892720009,robot_2,-1.712,-1.730
1776715446,892748166,robot_4,1.718,1.127
1776715446,892759189,robot_1,2.268,3.696
1776715446,892767776,robot_3,4.574,-0.129
1776715446,892776356,robot_0,4.616,-3.242
1776715447,112683386,robot_2,-1.712,-1.729
1776715447,112711251,robot_4,1.798,1.125
1776715447,112719822,robot_1,2.268,3.696
1776715447,112726174,robot_3,4.575,-0.129
1776715447,112733087,robot_0,4.617,-3.242
1776715447,312813948,robot_2,-1.712,-1.729
1776715447,312835685,robot_4,1.850,1.124
1776715447,312842823,robot_1,2.268,3.696
1776715447,312848373,robot_3,4.575,-0.129
1776715447,312853816,robot_0,4.617,-3.242
1776715447,533863352,robot_2,-1.713,-1.728
1776715447,533882718,robot_4,1.890,1.123
1776715447,533890933,robot_1,2.269,3.697
1776715447,533897160,robot_3,4.575,-0.128
1776715447,533903203,robot_0,4.617,-3.241
1776715447,733901471,robot_2,-1.713,-1.728
1776715447,733926092,robot_4,1.920,1.123
1776715447,733937463,robot_1,2.269,3.697
1776715447,733946112,robot_3,4.575,-0.128
1776715447,733953767,robot_0,4.618,-3.241
1776715447,951252612,robot_2,-1.713,-1.728
1776715447,951271409,robot_4,1.963,1.122
1776715447,951283140,robot_1,2.269,3.697
1776715447,951289101,robot_3,4.576,-0.128
1776715447,951294684,robot_0,4.618,-3.241
1776715448,152684495,robot_2,-1.713,-1.727
1776715448,152703054,robot_4,1.999,1.121
1776715448,152709823,robot_1,2.269,3.697
1776715448,152716016,robot_3,4.576,-0.128
1776715448,152721932,robot_0,4.618,-3.241
1776715448,353088025,robot_2,-1.713,-1.727
1776715448,353108109,robot_4,2.032,1.120
1776715448,353123251,robot_1,2.269,3.698
1776715448,353128943,robot_3,4.577,-0.128
1776715448,353134796,robot_0,4.619,-3.241
1776715448,553120704,robot_2,-1.709,-1.728
1776715448,553141080,robot_4,2.072,1.119
1776715448,553149966,robot_1,2.269,3.698
1776715448,553156656,robot_3,4.577,-0.128
1776715448,553164385,robot_0,4.619,-3.241
1776715448,772441718,robot_2,-1.680,-1.735
1776715448,772470552,robot_4,2.106,1.135
1776715448,772485075,robot_1,2.269,3.698
1776715448,772497396,robot_3,4.577,-0.128
1776715448,772508677,robot_0,4.619,-3.241
1776715448,973723741,robot_2,-1.643,-1.744
1776715448,973746069,robot_4,2.133,1.165
1776715448,973755638,robot_1,2.269,3.698
1776715448,973763393,robot_3,4.577,-0.128
1776715448,973771019,robot_0,4.619,-3.241
1776715449,192668549,robot_2,-1.611,-1.752
1776715449,192685861,robot_4,2.138,1.174
1776715449,192693278,robot_1,2.269,3.698
1776715449,192699193,robot_3,4.577,-0.128
1776715449,192705345,robot_0,4.619,-3.242
1776715449,393730519,robot_2,-1.611,-1.752
1776715449,393752886,robot_4,2.139,1.175
1776715449,393759704,robot_1,2.269,3.698
1776715449,393764628,robot_3,4.577,-0.128
1776715449,393769874,robot_0,4.619,-3.242
1776715449,612883764,robot_2,-1.610,-1.752
1776715449,612908373,robot_4,2.140,1.175
1776715449,612915304,robot_1,2.268,3.699
1776715449,612920570,robot_3,4.578,-0.128
1776715449,612926642,robot_0,4.620,-3.242
1776715449,832789771,robot_2,-1.610,-1.752
1776715449,832823466,robot_4,2.141,1.175
1776715449,832839156,robot_1,2.268,3.699
1776715449,832851553,robot_3,4.578,-0.128
1776715449,832865099,robot_0,4.620,-3.242
1776715450,33116863,robot_2,-1.610,-1.751
1776715450,33140498,robot_4,2.140,1.179
1776715450,33150874,robot_1,2.268,3.699
1776715450,33159015,robot_3,4.578,-0.129
1776715450,33166686,robot_0,4.620,-3.243
1776715450,233992430,robot_2,-1.609,-1.751
1776715450,234021006,robot_4,2.124,1.177
1776715450,234035218,robot_1,2.267,3.699
1776715450,234045775,robot_3,4.579,-0.129
1776715450,234055953,robot_0,4.620,-3.243
1776715450,452698073,robot_2,-1.609,-1.751
1776715450,452723230,robot_4,2.118,1.178
1776715450,452733453,robot_1,2.267,3.699
1776715450,452741972,robot_3,4.579,-0.130
1776715450,452750369,robot_0,4.620,-3.244
1776715450,671364041,robot_2,-1.609,-1.751
1776715450,671381801,robot_4,2.118,1.181
1776715450,671388418,robot_1,2.267,3.699
1776715450,671393521,robot_3,4.579,-0.130
1776715450,671399027,robot_0,4.620,-3.244
1776715450,872331210,robot_2,-1.608,-1.751
1776715450,872354145,robot_4,2.118,1.184
1776715450,872362746,robot_1,2.266,3.699
1776715450,872369619,robot_3,4.579,-0.130
1776715450,872376530,robot_0,4.620,-3.244
1776715451,72384011,robot_2,-1.608,-1.751
1776715451,72413123,robot_4,2.119,1.185
1776715451,72426319,robot_1,2.266,3.699
1776715451,72437262,robot_3,4.579,-0.131
1776715451,72447291,robot_0,4.620,-3.244
1776715451,292338977,robot_2,-1.607,-1.751
1776715451,292356398,robot_4,2.119,1.185
1776715451,292362968,robot_1,2.277,3.669
1776715451,292368151,robot_3,4.579,-0.131
1776715451,292373297,robot_0,4.620,-3.244
1776715451,512626534,robot_2,-1.607,-1.751
1776715451,512652564,robot_4,2.119,1.186
1776715451,512663488,robot_1,2.291,3.630
1776715451,512669775,robot_3,4.579,-0.131
1776715451,512675433,robot_0,4.620,-3.244
1776715451,713118934,robot_2,-1.607,-1.751
1776715451,713136541,robot_4,2.120,1.188
1776715451,713144373,robot_1,2.304,3.594
1776715451,713150114,robot_3,4.579,-0.131
1776715451,713156199,robot_0,4.620,-3.245
1776715451,913745030,robot_2,-1.607,-1.751
1776715451,913776047,robot_4,2.122,1.191
1776715451,913788618,robot_1,2.312,3.572
1776715451,913799050,robot_3,4.579,-0.131
1776715451,913808266,robot_0,4.619,-3.245
1776715452,132953297,robot_2,-1.607,-1.751
1776715452,132980026,robot_4,2.125,1.193
1776715452,132992214,robot_1,2.324,3.538
1776715452,133001363,robot_3,4.578,-0.132
1776715452,133011586,robot_0,4.619,-3.245
1776715452,351738987,robot_2,-1.607,-1.752
1776715452,351761506,robot_4,2.128,1.195
1776715452,351768040,robot_1,2.341,3.491
1776715452,351773206,robot_3,4.578,-0.132
1776715452,351778452,robot_0,4.619,-3.245
1776715452,553165629,robot_2,-1.606,-1.752
1776715452,553182815,robot_4,2.131,1.196
1776715452,553189988,robot_1,2.362,3.433
1776715452,553195371,robot_3,4.578,-0.132
1776715452,553200073,robot_0,4.618,-3.245
1776715452,772898454,robot_2,-1.606,-1.753
1776715452,772929808,robot_4,2.134,1.200
1776715452,772952386,robot_1,2.379,3.386
1776715452,772968437,robot_3,4.577,-0.132
1776715452,772991615,robot_0,4.618,-3.245
1776715452,992481199,robot_2,-1.606,-1.753
1776715452,992498530,robot_4,2.138,1.200
1776715452,992505423,robot_1,2.398,3.334
1776715452,992511124,robot_3,4.577,-0.132
1776715452,992516931,robot_0,4.617,-3.245
1776715453,212863729,robot_2,-1.606,-1.753
1776715453,212899842,robot_4,2.141,1.198
1776715453,212919237,robot_1,2.423,3.268
1776715453,212935314,robot_3,4.576,-0.132
1776715453,212951340,robot_0,4.617,-3.245
1776715453,433546221,robot_2,-1.606,-1.754
1776715453,433582349,robot_4,2.143,1.197
1776715453,433595764,robot_1,2.440,3.227
1776715453,433606091,robot_3,4.576,-0.132
1776715453,433616721,robot_0,4.617,-3.245
1776715453,652817729,robot_2,-1.606,-1.754
1776715453,652841605,robot_4,2.143,1.197
1776715453,652852424,robot_1,2.464,3.168
1776715453,652860909,robot_3,4.579,-0.116
1776715453,652868765,robot_0,4.617,-3.245
1776715453,853152645,robot_2,-1.606,-1.754
1776715453,853173971,robot_4,2.123,1.207
1776715453,853180376,robot_1,2.487,3.113
1776715453,853185407,robot_3,4.584,-0.089
1776715453,853191080,robot_0,4.617,-3.245
1776715454,71467583,robot_2,-1.606,-1.754
1776715454,71483846,robot_4,2.091,1.222
1776715454,71490479,robot_1,2.504,3.072
1776715454,71495666,robot_3,4.592,-0.046
1776715454,71500669,robot_0,4.618,-3.245
1776715454,273283774,robot_2,-1.606,-1.754
1776715454,273312170,robot_4,2.056,1.239
1776715454,273322928,robot_1,2.525,3.020
1776715454,273331471,robot_3,4.593,-0.039
1776715454,273339653,robot_0,4.618,-3.245
1776715454,491581620,robot_2,-1.607,-1.755
1776715454,491608362,robot_4,2.019,1.256
1776715454,491620289,robot_1,2.547,2.968
1776715454,491645513,robot_3,4.593,-0.039
1776715454,491654769,robot_0,4.618,-3.245
1776715454,692272703,robot_2,-1.607,-1.755
1776715454,692302791,robot_4,1.983,1.273
1776715454,692313142,robot_1,2.562,2.931
1776715454,692320571,robot_3,4.593,-0.039
1776715454,692328151,robot_0,4.619,-3.245
1776715454,892600773,robot_2,-1.607,-1.755
1776715454,892619613,robot_4,1.945,1.291
1776715454,892626155,robot_1,2.588,2.869
1776715454,892631889,robot_3,4.594,-0.039
1776715454,892637284,robot_0,4.619,-3.245
1776715455,112346616,robot_2,-1.608,-1.755
1776715455,112370593,robot_4,1.884,1.320
1776715455,112378717,robot_1,2.611,2.813
1776715455,112383904,robot_3,4.594,-0.039
1776715455,112389521,robot_0,4.619,-3.244
1776715455,312894403,robot_2,-1.608,-1.756
1776715455,312917575,robot_4,1.842,1.338
1776715455,312927101,robot_1,2.627,2.774
1776715455,312934792,robot_3,4.594,-0.038
1776715455,312942508,robot_0,4.619,-3.244
1776715455,533235452,robot_2,-1.609,-1.756
1776715455,533266694,robot_4,1.806,1.354
1776715455,533282536,robot_1,2.652,2.713
1776715455,533291240,robot_3,4.595,-0.038
1776715455,533301469,robot_0,4.619,-3.244
1776715455,751445912,robot_2,-1.609,-1.755
1776715455,751462699,robot_4,1.779,1.365
1776715455,751469470,robot_1,2.672,2.665
1776715455,751474628,robot_3,4.595,-0.038
1776715455,751479779,robot_0,4.619,-3.244
1776715455,952508277,robot_2,-1.609,-1.755
1776715455,952532474,robot_4,1.743,1.381
1776715455,952542411,robot_1,2.690,2.622
1776715455,952550893,robot_3,4.595,-0.037
1776715455,952559077,robot_0,4.619,-3.244
1776715456,153035023,robot_2,-1.609,-1.755
1776715456,153054433,robot_4,1.706,1.397
1776715456,153062671,robot_1,2.717,2.556
1776715456,153069343,robot_3,4.595,-0.037
1776715456,153075976,robot_0,4.619,-3.244
1776715456,372008830,robot_2,-1.609,-1.755
1776715456,372031310,robot_4,1.664,1.415
1776715456,372041355,robot_1,2.737,2.506
1776715456,372049049,robot_3,4.595,-0.037
1776715456,372056566,robot_0,4.619,-3.244
1776715456,573360164,robot_2,-1.610,-1.755
1776715456,573380302,robot_4,1.627,1.431
1776715456,573388546,robot_1,2.749,2.479
1776715456,573396210,robot_3,4.595,-0.037
1776715456,573405591,robot_0,4.619,-3.244
1776715456,793510656,robot_2,-1.610,-1.755
1776715456,793541984,robot_4,1.582,1.450
1776715456,793558364,robot_1,2.749,2.479
1776715456,793570748,robot_3,4.595,-0.037
1776715456,793582066,robot_0,4.618,-3.245
1776715457,12692460,robot_2,-1.610,-1.755
1776715457,12723120,robot_4,1.536,1.470
1776715457,12733900,robot_1,2.749,2.479
1776715457,12741770,robot_3,4.595,-0.037
1776715457,12749386,robot_0,4.618,-3.245
1776715457,213033949,robot_2,-1.610,-1.754
1776715457,213062836,robot_4,1.499,1.486
1776715457,213072466,robot_1,2.749,2.479
1776715457,213079268,robot_3,4.595,-0.036
1776715457,213086703,robot_0,4.618,-3.245
