time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,0.000
2.657,5.000
3.157,5.000
3.657,5.000
4.157,5.000
4.657,5.000
5.157,7.000
5.657,8.000
6.157,8.000
6.657,8.000
7.157,10.000
7.657,10.000
8.157,10.000
8.657,10.000
9.157,10.000
9.657,11.000
10.157,12.000
10.657,12.000
11.157,14.000
11.657,14.000
12.157,14.000
12.657,14.000
13.157,14.000
13.657,14.000
14.157,14.000
14.657,15.000
15.157,15.000
15.657,17.000
16.157,17.000
16.657,17.000
17.157,17.000
17.657,17.000
18.157,17.000
18.657,17.000
19.157,17.000
19.657,17.000
20.157,18.000
20.657,18.000
21.157,18.000
21.657,18.000
22.157,18.000
22.657,18.000
23.157,18.000
23.657,18.000
24.157,18.000
24.657,18.000
25.157,18.000
25.657,18.000
26.157,19.000
26.657,19.000
27.157,19.000
27.657,19.000
28.157,19.000
28.657,19.000
29.157,19.000
29.657,19.000
30.157,19.000
30.657,19.000
31.157,19.000
31.657,19.000
32.157,19.000
32.657,19.000
33.157,19.000
33.657,19.000
34.157,19.000
34.657,19.000
35.157,20.000
35.657,21.000
36.157,21.000
36.657,21.000
37.157,21.000
37.657,21.000
38.157,21.000
38.657,21.000
39.157,21.000
39.657,21.000
40.157,21.000
40.657,21.000
41.157,21.000
41.657,21.000
42.157,21.000
42.657,21.000
43.157,21.000
43.657,21.000
44.157,21.000
44.657,22.000
45.157,22.000
45.657,22.000
46.157,22.000
46.657,22.000
47.157,22.000
47.657,22.000
48.157,22.000
48.657,22.000
49.157,23.000
49.657,23.000
50.157,23.000
50.657,23.000
51.157,23.000
51.657,23.000
52.157,23.000
52.657,23.000
53.157,23.000
53.657,24.000
54.157,25.000
54.657,25.000
55.157,25.000
55.657,25.000
56.157,26.000
56.657,26.000
57.157,26.000
57.657,26.000
58.157,28.000
58.657,29.000
59.157,29.000
59.657,29.000
60.157,29.000
60.657,29.000
61.157,29.000
61.657,29.000
62.157,29.000
62.657,29.000
63.157,29.000
63.657,30.000
64.157,30.000
64.657,30.000
65.157,30.000
65.657,30.000
66.157,30.000
66.657,30.000
67.158,30.000
67.657,31.000
68.157,31.000
68.657,32.000
69.158,32.000
69.657,34.000
70.157,34.000
70.657,34.000
71.157,34.000
71.657,34.000
72.157,34.000
72.657,34.000
73.157,34.000
73.657,34.000
74.157,34.000
74.657,34.000
75.157,34.000
75.657,35.000
76.157,36.000
76.657,36.000
77.157,36.000
77.657,36.000
