stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
116,910000000,global,16,1,15,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.671067,-2.912401,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,910000000,global,17,1,16,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.831573,-2.956986,0.193167,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,200000000,global,18,2,16,robot,"('robot_1', 'robot_2')",robot_1,robot_2,1.401990,3.315696,0.147523,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
123,60000000,global,19,2,17,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.847228,-2.958802,0.147569,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
127,50000000,global,20,2,18,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.708351,-2.927246,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
130,720000000,global,21,2,19,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.837444,-2.957717,0.147943,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,60000000,global,22,2,20,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.808681,-2.953561,0.147815,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
137,20000000,global,23,2,21,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.738246,-2.937088,0.147846,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,870000000,global,24,2,22,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.837638,-2.957740,0.147812,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
146,860000000,global,25,2,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.690966,-2.920690,0.147846,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,900000000,global,26,2,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.857136,-2.959732,0.147812,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,800000000,global,27,3,24,robot,"('robot_2', 'robot_3')",robot_2,robot_3,2.089110,2.076955,0.147826,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
156,690000000,global,28,3,25,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.695923,-2.922624,0.147846,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
161,30000000,global,29,3,26,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.888419,-2.961564,0.147812,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,660000000,global,30,3,27,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,1.645427,5.001296,0.147817,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
167,90000000,global,31,3,28,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.739539,-2.937474,0.147846,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
170,930000000,global,32,3,29,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,1.453499,5.000017,0.147835,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,90000000,global,33,3,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.901393,-2.961834,0.147812,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
175,90000000,global,34,4,30,robot,"('robot_2', 'robot_3')",robot_2,robot_3,1.787236,3.764665,0.147992,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,890000000,global,35,4,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.737438,-2.936845,0.147847,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
180,930000000,global,36,4,32,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.927505,-2.961510,0.147812,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,940000000,global,37,4,33,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.788064,-2.949680,0.147847,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,940000000,global,38,4,34,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.944656,-2.960665,0.147811,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
