time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,0.000
2.637,5.000
3.137,5.000
3.637,5.000
4.137,5.000
4.637,5.000
5.137,7.000
5.637,8.000
6.137,8.000
6.637,8.000
7.137,10.000
7.637,10.000
8.137,10.000
8.637,10.000
9.137,10.000
9.637,11.000
10.137,11.000
10.637,12.000
11.137,12.000
11.637,14.000
12.137,14.000
12.637,14.000
13.137,14.000
13.637,14.000
14.137,14.000
14.637,15.000
15.137,15.000
15.637,17.000
16.137,17.000
16.637,17.000
17.137,17.000
17.637,17.000
18.137,17.000
18.637,17.000
19.137,17.000
19.637,17.000
20.137,18.000
20.637,18.000
21.137,18.000
21.637,18.000
22.137,19.000
22.637,19.000
23.137,19.000
23.637,19.000
24.137,19.000
24.637,20.000
25.137,20.000
25.637,20.000
26.137,21.000
26.637,22.000
27.137,22.000
27.637,22.000
28.137,22.000
28.637,22.000
29.137,22.000
29.637,22.000
30.137,22.000
30.637,22.000
31.137,22.000
31.637,23.000
32.137,23.000
32.637,23.000
33.137,23.000
33.637,24.000
34.137,24.000
34.637,24.000
35.137,25.000
35.637,25.000
36.137,25.000
36.637,26.000
37.137,26.000
37.637,26.000
38.137,27.000
38.637,27.000
39.137,27.000
39.637,27.000
40.137,27.000
40.637,27.000
41.137,27.000
41.637,27.000
42.137,27.000
42.637,28.000
43.137,29.000
43.637,29.000
44.137,29.000
44.637,31.000
45.137,31.000
45.637,31.000
46.137,32.000
46.637,32.000
47.137,33.000
47.637,33.000
48.137,34.000
48.637,35.000
49.137,36.000
49.637,36.000
50.137,36.000
50.637,36.000
51.137,36.000
51.637,36.000
52.137,36.000
52.637,36.000
53.137,36.000
53.637,36.000
54.137,36.000
54.637,36.000
55.137,36.000
55.637,37.000
56.137,37.000
56.637,37.000
57.137,39.000
57.637,39.000
58.137,40.000
58.637,41.000
59.137,41.000
59.637,41.000
60.137,42.000
60.637,42.000
61.137,42.000
61.637,42.000
62.137,42.000
62.637,42.000
63.137,42.000
63.637,43.000
64.137,43.000
64.637,44.000
65.137,45.000
65.637,45.000
66.137,45.000
66.637,45.000
67.137,45.000
67.637,45.000
68.137,45.000
68.637,46.000
69.137,46.000
69.637,46.000
70.137,46.000
70.637,46.000
71.137,46.000
71.637,46.000
72.137,46.000
72.637,46.000
73.137,46.000
73.637,46.000
74.137,46.000
74.637,46.000
75.137,48.000
75.637,48.000
76.137,48.000
76.637,48.000
77.137,48.000
77.637,48.000
78.137,48.000
78.637,48.000
79.137,48.000
79.637,48.000
80.137,48.000
80.637,48.000
81.137,48.000
81.637,48.000
82.137,48.000
82.637,48.000
83.137,48.000
83.637,48.000
84.137,48.000
84.637,48.000
85.137,48.000
85.637,48.000
86.137,48.000
86.637,48.000
87.137,48.000
87.637,48.000
88.137,48.000
88.637,48.000
89.137,48.000
89.637,48.000
90.137,48.000
90.637,49.000
91.137,49.000
91.637,49.000
92.137,49.000
92.637,49.000
93.137,50.000
93.637,50.000
94.137,50.000
94.637,50.000
95.137,50.000
95.637,50.000
96.137,50.000
96.637,50.000
97.137,50.000
97.637,50.000
98.137,50.000
98.637,50.000
99.137,50.000
99.637,50.000
100.137,50.000
100.637,50.000
101.137,50.000
101.637,50.000
102.137,50.000
102.637,50.000
103.137,50.000
103.637,50.000
104.137,50.000
104.637,50.000
105.137,50.000
105.637,51.000
106.137,51.000
106.637,52.000
107.137,52.000
107.637,52.000
108.137,52.000
108.637,52.000
109.137,52.000
109.637,52.000
110.137,52.000
110.637,52.000
111.137,52.000
111.637,52.000
112.137,52.000
112.637,52.000
113.137,52.000
113.637,52.000
114.137,52.000
114.637,52.000
115.137,52.000
115.637,52.000
116.137,52.000
116.637,52.000
117.137,52.000
117.637,52.000
118.137,52.000
118.637,52.000
119.137,52.000
119.637,52.000
120.137,53.000
120.637,53.000
121.137,53.000
121.637,53.000
122.137,53.000
122.637,53.000
123.137,53.000
123.637,53.000
124.137,53.000
124.637,53.000
125.137,53.000
125.637,53.000
126.137,53.000
126.637,53.000
