stamp_sec,stamp_nsec,robot,x,y
1776716855,593429759,robot_0,3.500,-3.250
1776716855,593473209,robot_2,-3.250,-1.750
1776716855,593494022,robot_4,-1.750,1.250
1776716855,593511318,robot_1,-0.250,3.500
1776716855,593531273,robot_3,1.250,-0.250
1776716856,784765846,robot_0,3.500,-3.250
1776716856,784798115,robot_2,-3.250,-1.750
1776716856,784812351,robot_4,-1.750,1.250
1776716856,784824131,robot_1,-0.250,3.500
1776716856,784836300,robot_3,1.250,-0.250
1776716857,4367855,robot_0,3.529,-3.250
1776716857,4392005,robot_2,-3.213,-1.750
1776716857,4401043,robot_4,-1.715,1.250
1776716857,4409593,robot_1,-0.223,3.500
1776716857,4418487,robot_3,1.282,-0.250
1776716857,222620115,robot_0,3.573,-3.250
1776716857,222637066,robot_2,-3.169,-1.750
1776716857,222644196,robot_4,-1.671,1.250
1776716857,222650511,robot_1,-0.179,3.500
1776716857,222656467,robot_3,1.326,-0.251
1776716857,424893830,robot_0,3.625,-3.250
1776716857,424931316,robot_2,-3.139,-1.750
1776716857,424940129,robot_4,-1.615,1.250
1776716857,424953013,robot_1,-0.146,3.500
1776716857,424960042,robot_3,1.352,-0.251
1776716857,643474840,robot_0,3.676,-3.250
1776716857,643504500,robot_2,-3.101,-1.750
1776716857,643516765,robot_4,-1.557,1.249
1776716857,643527253,robot_1,-0.107,3.500
1776716857,643536960,robot_3,1.387,-0.252
1776716857,863663041,robot_0,3.722,-3.250
1776716857,863681843,robot_2,-3.058,-1.750
1776716857,863688913,robot_4,-1.513,1.249
1776716857,863694714,robot_1,-0.063,3.500
1776716857,863700369,robot_3,1.433,-0.253
1776716858,82880604,robot_0,3.803,-3.250
1776716858,82897718,robot_2,-3.023,-1.749
1776716858,82904637,robot_4,-1.446,1.249
1776716858,82910150,robot_1,-0.014,3.500
1776716858,82915429,robot_3,1.498,-0.255
1776716858,284117520,robot_0,3.858,-3.250
1776716858,284153113,robot_2,-2.986,-1.748
1776716858,284184375,robot_4,-1.396,1.249
1776716858,284197959,robot_1,0.027,3.498
1776716858,284222562,robot_3,1.544,-0.256
1776716858,484674759,robot_0,3.901,-3.250
1776716858,484700172,robot_2,-2.947,-1.747
1776716858,484711753,robot_4,-1.356,1.249
1776716858,484721146,robot_1,0.067,3.497
1776716858,484730850,robot_3,1.587,-0.257
1776716858,703681352,robot_0,3.984,-3.250
1776716858,703700503,robot_2,-2.911,-1.745
1776716858,703708195,robot_4,-1.317,1.249
1776716858,703714160,robot_1,0.107,3.496
1776716858,703720290,robot_3,1.652,-0.258
1776716858,924045792,robot_0,4.040,-3.250
1776716858,924084107,robot_2,-2.868,-1.744
1776716858,924091274,robot_4,-1.274,1.249
1776716858,924097992,robot_1,0.149,3.497
1776716858,924107773,robot_3,1.699,-0.259
1776716859,144265746,robot_0,4.089,-3.250
1776716859,144311468,robot_2,-2.816,-1.742
1776716859,144334438,robot_4,-1.236,1.248
1776716859,144352730,robot_1,0.187,3.498
1776716859,144369688,robot_3,1.753,-0.261
1776716859,363332739,robot_0,4.143,-3.250
1776716859,363366108,robot_2,-2.750,-1.740
1776716859,363381125,robot_4,-1.212,1.247
1776716859,363392757,robot_1,0.214,3.500
1776716859,363405248,robot_3,1.818,-0.262
1776716859,563571567,robot_0,4.183,-3.250
1776716859,563589720,robot_2,-2.710,-1.738
1776716859,563597443,robot_4,-1.172,1.245
1776716859,563603936,robot_1,0.254,3.501
1776716859,563610423,robot_3,1.858,-0.263
1776716859,763870358,robot_0,4.236,-3.250
1776716859,763890254,robot_2,-2.670,-1.737
1776716859,763896889,robot_4,-1.121,1.243
1776716859,763902243,robot_1,0.293,3.502
1776716859,763907972,robot_3,1.914,-0.264
1776716859,964137100,robot_0,4.297,-3.250
1776716859,964159405,robot_2,-2.630,-1.736
1776716859,964169311,robot_4,-1.053,1.240
1776716859,964177757,robot_1,0.330,3.504
1776716859,964186706,robot_3,1.984,-0.266
1776716860,182620481,robot_0,4.342,-3.250
1776716860,182640271,robot_2,-2.586,-1.734
1776716860,182647474,robot_4,-1.006,1.237
1776716860,182654039,robot_1,0.374,3.505
1776716860,182660133,robot_3,2.029,-0.267
1776716860,384150562,robot_0,4.382,-3.250
1776716860,384179411,robot_2,-2.534,-1.732
1776716860,384188648,robot_4,-0.973,1.236
1776716860,384207849,robot_1,0.412,3.507
1776716860,384215094,robot_3,2.059,-0.268
1776716860,604001089,robot_0,4.426,-3.250
1776716860,604022628,robot_2,-2.473,-1.730
1776716860,604030340,robot_4,-0.939,1.233
1776716860,604036764,robot_1,0.454,3.508
1776716860,604042771,robot_3,2.091,-0.267
1776716860,823054917,robot_0,4.470,-3.250
1776716860,823079096,robot_2,-2.429,-1.729
1776716860,823088794,robot_4,-0.895,1.228
1776716860,823097340,robot_1,0.498,3.510
1776716860,823105405,robot_3,2.135,-0.264
1776716861,24439392,robot_0,4.511,-3.250
1776716861,24467616,robot_2,-2.366,-1.726
1776716861,24480281,robot_4,-0.846,1.222
1776716861,24490380,robot_1,0.526,3.511
1776716861,24499893,robot_3,2.198,-0.260
1776716861,243573663,robot_0,4.555,-3.247
1776716861,243595435,robot_2,-2.301,-1.724
1776716861,243603757,robot_4,-0.793,1.217
1776716861,243610791,robot_1,0.560,3.511
1776716861,243617664,robot_3,2.260,-0.256
1776716861,443668662,robot_0,4.594,-3.244
1776716861,443685218,robot_2,-2.261,-1.723
1776716861,443692241,robot_4,-0.753,1.212
1776716861,443697624,robot_1,0.600,3.510
1776716861,443703381,robot_3,2.301,-0.253
1776716861,644257997,robot_0,4.600,-3.243
1776716861,644283325,robot_2,-2.209,-1.721
1776716861,644293291,robot_4,-0.697,1.207
1776716861,644301010,robot_1,0.646,3.509
1776716861,644307441,robot_3,2.368,-0.249
1776716861,864122683,robot_0,4.600,-3.243
1776716861,864143681,robot_2,-2.158,-1.719
1776716861,864151977,robot_4,-0.640,1.201
1776716861,864159301,robot_1,0.694,3.510
1776716861,864165740,robot_3,2.429,-0.245
1776716862,64156128,robot_0,4.600,-3.243
1776716862,64174295,robot_2,-2.119,-1.718
1776716862,64182033,robot_4,-0.600,1.197
1776716862,64188246,robot_1,0.734,3.512
1776716862,64194227,robot_3,2.469,-0.242
1776716862,283891721,robot_0,4.600,-3.242
1776716862,283919162,robot_2,-2.083,-1.717
1776716862,283926420,robot_4,-0.540,1.191
1776716862,283932828,robot_1,0.781,3.515
1776716862,283938421,robot_3,2.516,-0.239
1776716862,502572292,robot_0,4.600,-3.242
1776716862,502593964,robot_2,-2.042,-1.718
1776716862,502600665,robot_4,-0.489,1.189
1776716862,502606042,robot_1,0.825,3.517
1776716862,502611747,robot_3,2.560,-0.236
1776716862,703024478,robot_0,4.601,-3.242
1776716862,703041360,robot_2,-1.997,-1.719
1776716862,703055733,robot_4,-0.446,1.188
1776716862,703061218,robot_1,0.862,3.519
1776716862,703066469,robot_3,2.607,-0.234
1776716862,903973154,robot_0,4.601,-3.241
1776716862,903993342,robot_2,-1.929,-1.722
1776716862,904001643,robot_4,-0.392,1.187
1776716862,904009074,robot_1,0.886,3.520
1776716862,904015784,robot_3,2.676,-0.230
1776716863,104447610,robot_0,4.601,-3.241
1776716863,104463649,robot_2,-1.881,-1.723
1776716863,104470659,robot_4,-0.347,1.187
1776716863,104476630,robot_1,0.921,3.522
1776716863,104481706,robot_3,2.726,-0.229
1776716863,323242858,robot_0,4.602,-3.241
1776716863,323262931,robot_2,-1.839,-1.725
1776716863,323270090,robot_4,-0.302,1.186
1776716863,323276248,robot_1,0.972,3.524
1776716863,323284461,robot_3,2.763,-0.228
1776716863,542813419,robot_0,4.602,-3.241
1776716863,542829454,robot_2,-1.800,-1.726
1776716863,542836096,robot_4,-0.256,1.186
1776716863,542841721,robot_1,1.047,3.529
1776716863,542854097,robot_3,2.790,-0.227
1776716863,764024536,robot_0,4.602,-3.241
1776716863,764042234,robot_2,-1.756,-1.728
1776716863,764049157,robot_4,-0.211,1.187
1776716863,764054909,robot_1,1.095,3.534
1776716863,764060187,robot_3,2.834,-0.224
1776716863,984102634,robot_0,4.602,-3.241
1776716863,984131896,robot_2,-1.721,-1.729
1776716863,984141844,robot_4,-0.153,1.189
1776716863,984149884,robot_1,1.156,3.539
1776716863,984157628,robot_3,2.881,-0.220
1776716864,202717987,robot_0,4.602,-3.241
1776716864,202733894,robot_2,-1.695,-1.730
1776716864,202740670,robot_4,-0.080,1.191
1776716864,202746513,robot_1,1.231,3.547
1776716864,202751864,robot_3,2.928,-0.216
1776716864,403605516,robot_0,4.603,-3.241
1776716864,403623814,robot_2,-1.695,-1.730
1776716864,403630327,robot_4,-0.040,1.192
1776716864,403635786,robot_1,1.271,3.551
1776716864,403640919,robot_3,2.968,-0.213
1776716864,604146721,robot_0,4.603,-3.241
1776716864,604165778,robot_2,-1.695,-1.730
1776716864,604173874,robot_4,-0.012,1.193
1776716864,604180938,robot_1,1.330,3.557
1776716864,604187476,robot_3,2.993,-0.211
1776716864,805015024,robot_0,4.603,-3.242
