stamp_sec,stamp_nsec,robot,x,y
1776825073,944680668,robot_4,-1.750,1.250
1776825073,944713413,robot_0,3.500,-3.250
1776825073,944726066,robot_2,-3.250,-1.750
1776825073,944740517,robot_3,1.250,-0.250
1776825073,944754779,robot_1,-0.250,3.500
1776825075,286152044,robot_4,-1.750,1.250
1776825075,286174150,robot_0,3.500,-3.250
1776825075,286182319,robot_2,-3.250,-1.750
1776825075,286189408,robot_3,1.250,-0.250
1776825075,286195643,robot_1,-0.250,3.500
1776825075,506377396,robot_4,-1.725,1.250
1776825075,506398035,robot_0,3.526,-3.250
1776825075,506405783,robot_2,-3.225,-1.750
1776825075,506417482,robot_3,1.275,-0.250
1776825075,506425876,robot_1,-0.225,3.500
1776825075,725635368,robot_4,-1.670,1.250
1776825075,725655311,robot_0,3.585,-3.250
1776825075,725662735,robot_2,-3.188,-1.750
1776825075,725669368,robot_3,1.314,-0.250
1776825075,725675201,robot_1,-0.184,3.500
1776825075,926558966,robot_4,-1.612,1.250
1776825075,926586145,robot_0,3.629,-3.250
1776825075,926598985,robot_2,-3.156,-1.750
1776825075,926608874,robot_3,1.339,-0.250
1776825075,926617927,robot_1,-0.152,3.500
1776825076,127425630,robot_4,-1.572,1.250
1776825076,127453364,robot_0,3.672,-3.250
1776825076,127464667,robot_2,-3.116,-1.750
1776825076,127473052,robot_3,1.376,-0.250
1776825076,127482543,robot_1,-0.112,3.500
1776825076,345938496,robot_4,-1.514,1.250
1776825076,345960439,robot_0,3.753,-3.250
1776825076,345968540,robot_2,-3.079,-1.750
1776825076,345974951,robot_3,1.429,-0.250
1776825076,345981051,robot_1,-0.066,3.500
1776825076,546411273,robot_4,-1.455,1.250
1776825076,546437874,robot_0,3.806,-3.250
1776825076,546449388,robot_2,-3.045,-1.749
1776825076,546458770,robot_3,1.488,-0.250
1776825076,546468294,robot_1,-0.022,3.499
1776825076,765931340,robot_4,-1.411,1.250
1776825076,765957455,robot_0,3.859,-3.250
1776825076,765964510,robot_2,-3.001,-1.748
1776825076,765969699,robot_3,1.534,-0.250
1776825076,765976281,robot_1,0.022,3.498
1776825076,986030636,robot_4,-1.370,1.250
1776825076,986057905,robot_0,3.942,-3.250
1776825076,986069940,robot_2,-2.964,-1.747
1776825076,986091066,robot_3,1.589,-0.250
1776825076,986100604,robot_1,0.064,3.497
1776825077,186607109,robot_4,-1.333,1.250
1776825077,186629209,robot_0,3.988,-3.250
1776825077,186637943,robot_2,-2.927,-1.745
1776825077,186644913,robot_3,1.645,-0.250
1776825077,186651495,robot_1,0.101,3.497
1776825077,406227239,robot_4,-1.289,1.250
1776825077,406253431,robot_0,4.038,-3.250
1776825077,406275779,robot_2,-2.882,-1.744
1776825077,406284458,robot_3,1.689,-0.250
1776825077,406292760,robot_1,0.145,3.498
1776825077,625615308,robot_4,-1.263,1.250
1776825077,625648027,robot_0,4.092,-3.250
1776825077,625657718,robot_2,-2.815,-1.742
1776825077,625665791,robot_3,1.750,-0.250
1776825077,625673264,robot_1,0.175,3.499
1776825077,845272814,robot_4,-1.228,1.249
1776825077,845293260,robot_0,4.136,-3.250
1776825077,845300208,robot_2,-2.765,-1.740
1776825077,845305868,robot_3,1.808,-0.250
1776825077,845311325,robot_1,0.210,3.500
1776825078,46281774,robot_4,-1.185,1.247
1776825078,46314606,robot_0,4.192,-3.250
1776825078,46331484,robot_2,-2.725,-1.739
1776825078,46343711,robot_3,1.848,-0.250
1776825078,46355190,robot_1,0.250,3.502
1776825078,246527981,robot_4,-1.116,1.244
1776825078,246561439,robot_0,4.250,-3.250
1776825078,246577370,robot_2,-2.685,-1.737
1776825078,246589507,robot_3,1.915,-0.250
1776825078,246602207,robot_1,0.288,3.503
1776825078,466438680,robot_4,-1.060,1.241
1776825078,466465397,robot_0,4.294,-3.250
1776825078,466479948,robot_2,-2.641,-1.736
1776825078,466491822,robot_3,1.979,-0.250
1776825078,466503191,robot_1,0.330,3.504
1776825078,685868742,robot_4,-1.020,1.239
1776825078,685887947,robot_0,4.339,-3.250
1776825078,685894991,robot_2,-2.587,-1.734
1776825078,685901427,robot_3,2.021,-0.250
1776825078,685916980,robot_1,0.374,3.506
1776825078,905475883,robot_4,-0.987,1.237
1776825078,905509051,robot_0,4.383,-3.250
1776825078,905515504,robot_2,-2.524,-1.732
1776825078,905521118,robot_3,2.048,-0.250
1776825078,905527144,robot_1,0.415,3.507
1776825079,106155610,robot_4,-0.948,1.233
1776825079,106181319,robot_0,4.423,-3.250
1776825079,106193446,robot_2,-2.484,-1.731
1776825079,106203016,robot_3,2.084,-0.247
1776825079,106212190,robot_1,0.454,3.509
1776825079,326278597,robot_4,-0.897,1.228
1776825079,326310070,robot_0,4.467,-3.249
1776825079,326323878,robot_2,-2.423,-1.729
1776825079,326336267,robot_3,2.136,-0.242
1776825079,326347270,robot_1,0.492,3.510
1776825079,546281548,robot_4,-0.842,1.222
1776825079,546307867,robot_0,4.512,-3.246
1776825079,546319177,robot_2,-2.353,-1.727
1776825079,546325794,robot_3,2.211,-0.236
1776825079,546332059,robot_1,0.520,3.510
1776825079,747371177,robot_4,-0.802,1.218
