stamp_sec,stamp_nsec,robot,x,y
1776462112,173068356,robot_2,-3.250,-1.750
1776462112,173109234,robot_3,1.250,-0.250
1776462112,173128536,robot_1,-0.250,3.500
1776462112,173145609,robot_4,-1.750,1.250
1776462112,173161458,robot_0,3.500,-3.250
1776462113,342343494,robot_2,-3.250,-1.750
1776462113,342385301,robot_3,1.250,-0.250
1776462113,342404750,robot_1,-0.250,3.500
1776462113,342418847,robot_4,-1.750,1.250
1776462113,342431936,robot_0,3.500,-3.250
1776462113,561854647,robot_2,-3.208,-1.750
1776462113,561878094,robot_3,1.288,-0.250
1776462113,561887437,robot_1,-0.222,3.500
1776462113,561896129,robot_4,-1.711,1.250
1776462113,561903829,robot_0,3.533,-3.250
1776462113,781603767,robot_2,-3.158,-1.750
1776462113,781629434,robot_3,1.339,-0.252
1776462113,781636928,robot_1,-0.178,3.500
1776462113,781643160,robot_4,-1.653,1.250
1776462113,781649295,robot_0,3.579,-3.250
1776462114,1368543,robot_2,-3.121,-1.750
1776462114,1387001,robot_3,1.377,-0.254
1776462114,1394585,robot_1,-0.138,3.500
1776462114,1400630,robot_4,-1.605,1.249
1776462114,1405592,robot_0,3.630,-3.250
1776462114,220188500,robot_2,-3.086,-1.750
1776462114,220204844,robot_3,1.404,-0.255
1776462114,220217210,robot_1,-0.102,3.500
1776462114,220223094,robot_4,-1.540,1.248
1776462114,220228199,robot_0,3.687,-3.250
1776462114,422334957,robot_2,-3.046,-1.750
1776462114,422368632,robot_3,1.444,-0.257
1776462114,422383479,robot_1,-0.062,3.500
1776462114,422395998,robot_4,-1.496,1.248
1776462114,422408029,robot_0,3.727,-3.250
1776462114,640437425,robot_2,-3.009,-1.750
1776462114,640455253,robot_3,1.501,-0.260
1776462114,640462293,robot_1,-0.014,3.500
1776462114,640468186,robot_4,-1.443,1.247
1776462114,640473514,robot_0,3.793,-3.250
1776462114,840672906,robot_2,-2.975,-1.748
1776462114,840699948,robot_3,1.557,-0.263
1776462114,840706349,robot_1,0.029,3.499
1776462114,840717183,robot_4,-1.381,1.246
1776462114,840722601,robot_0,3.864,-3.250
1776462115,41805960,robot_2,-2.935,-1.747
1776462115,41828620,robot_3,1.597,-0.265
1776462115,41837743,robot_1,0.069,3.497
1776462115,41851779,robot_4,-1.340,1.246
1776462115,41859251,robot_0,3.904,-3.250
1776462115,261062232,robot_2,-2.897,-1.746
1776462115,261087666,robot_3,1.655,-0.268
1776462115,261096510,robot_1,0.109,3.496
1776462115,261103327,robot_4,-1.298,1.245
1776462115,261109887,robot_0,3.974,-3.250
1776462115,480895489,robot_2,-2.857,-1.744
1776462115,480918626,robot_3,1.713,-0.271
1776462115,480929356,robot_1,0.150,3.497
1776462115,480938297,robot_4,-1.257,1.245
1776462115,480946816,robot_0,4.046,-3.250
1776462115,681436471,robot_2,-2.817,-1.743
1776462115,681457474,robot_3,1.753,-0.273
1776462115,681467270,robot_1,0.190,3.499
1776462115,681475192,robot_4,-1.217,1.244
1776462115,681482507,robot_0,4.086,-3.250
1776462115,901878808,robot_2,-2.751,-1.740
1776462115,901903605,robot_3,1.815,-0.277
1776462115,901914371,robot_1,0.218,3.500
1776462115,901925262,robot_4,-1.186,1.244
1776462115,901935080,robot_0,4.141,-3.250
1776462116,102115973,robot_2,-2.703,-1.739
1776462116,102132890,robot_3,1.867,-0.279
1776462116,102140677,robot_1,0.251,3.501
1776462116,102146572,robot_4,-1.160,1.242
1776462116,102152185,robot_0,4.185,-3.250
1776462116,302514624,robot_2,-2.663,-1.737
1776462116,302537062,robot_3,1.907,-0.281
1776462116,302547490,robot_1,0.291,3.502
1776462116,302555514,robot_4,-1.120,1.240
1776462116,302563875,robot_0,4.226,-3.250
1776462116,520094209,robot_2,-2.619,-1.736
1776462116,520121354,robot_3,1.981,-0.285
1776462116,520128329,robot_1,0.332,3.504
1776462116,520133752,robot_4,-1.054,1.236
1776462116,520138902,robot_0,4.295,-3.250
1776462116,721778472,robot_2,-2.579,-1.734
1776462116,721815393,robot_3,2.038,-0.288
1776462116,721848107,robot_1,0.371,3.506
1776462116,721860882,robot_4,-0.993,1.233
1776462116,721885322,robot_0,4.344,-3.250
1776462116,941491434,robot_2,-2.529,-1.733
1776462116,941520068,robot_3,2.080,-0.290
1776462116,941533100,robot_1,0.414,3.507
1776462116,941545057,robot_4,-0.949,1.230
1776462116,941555939,robot_0,4.388,-3.250
1776462117,141937358,robot_2,-2.470,-1.730
1776462117,141968865,robot_3,2.105,-0.291
1776462117,141983525,robot_1,0.452,3.509
1776462117,141996150,robot_4,-0.919,1.228
1776462117,142007163,robot_0,4.428,-3.250
1776462117,361749143,robot_2,-2.422,-1.729
1776462117,361768870,robot_3,2.143,-0.291
1776462117,361776373,robot_1,0.495,3.510
1776462117,361782578,robot_4,-0.881,1.224
1776462117,361788075,robot_0,4.473,-3.250
1776462117,580482871,robot_2,-2.365,-1.727
1776462117,580498556,robot_3,2.195,-0.289
1776462117,580505106,robot_1,0.532,3.512
1776462117,580510618,robot_4,-0.835,1.219
1776462117,580516052,robot_0,4.517,-3.250
1776462117,781817406,robot_2,-2.297,-1.724
1776462117,781839236,robot_3,2.263,-0.286
1776462117,781848847,robot_1,0.558,3.512
1776462117,781856354,robot_4,-0.783,1.212
1776462117,781863709,robot_0,4.557,-3.249
1776462118,454699,robot_2,-2.251,-1.723
1776462118,474002,robot_3,2.313,-0.285
1776462118,481124,robot_1,0.601,3.512
1776462118,487036,robot_4,-0.735,1.207
1776462118,492541,robot_0,4.601,-3.245
1776462118,201740009,robot_2,-2.204,-1.721
1776462118,201771431,robot_3,2.365,-0.283
1776462118,201786756,robot_1,0.645,3.511
1776462118,201798937,robot_4,-0.690,1.202
1776462118,201810542,robot_0,4.624,-3.243
1776462118,421413290,robot_2,-2.149,-1.719
1776462118,421430651,robot_3,2.441,-0.280
1776462118,421437485,robot_1,0.695,3.511
1776462118,421442647,robot_4,-0.624,1.195
1776462118,421447831,robot_0,4.624,-3.243
1776462118,621683104,robot_2,-2.109,-1.718
1776462118,621704705,robot_3,2.482,-0.279
1776462118,621713723,robot_1,0.735,3.513
1776462118,621720389,robot_4,-0.581,1.190
1776462118,621727054,robot_0,4.624,-3.243
1776462118,841018753,robot_2,-2.071,-1.716
1776462118,841039163,robot_3,2.528,-0.277
1776462118,841046700,robot_1,0.781,3.515
1776462118,841052198,robot_4,-0.530,1.184
1776462118,841057344,robot_0,4.624,-3.242
1776462119,41505937,robot_2,-2.037,-1.717
1776462119,41533825,robot_3,2.570,-0.276
1776462119,41545948,robot_1,0.822,3.518
1776462119,41555599,robot_4,-0.475,1.180
1776462119,41564847,robot_0,4.625,-3.242
1776462119,261525506,robot_2,-1.993,-1.718
1776462119,261551696,robot_3,2.614,-0.274
1776462119,261558022,robot_1,0.866,3.520
1776462119,261563275,robot_4,-0.430,1.178
1776462119,261568552,robot_0,4.625,-3.242
1776462119,481249392,robot_2,-1.922,-1.720
1776462119,481275122,robot_3,2.680,-0.272
1776462119,481285994,robot_1,0.895,3.521
1776462119,481294957,robot_4,-0.376,1.177
1776462119,481304023,robot_0,4.625,-3.242
1776462119,681539624,robot_2,-1.866,-1.722
1776462119,681557625,robot_3,2.743,-0.272
1776462119,681564934,robot_1,0.926,3.523
1776462119,681571590,robot_4,-0.324,1.176
1776462119,681578059,robot_0,4.625,-3.241
1776462119,900215383,robot_2,-1.823,-1.724
1776462119,900233977,robot_3,2.787,-0.272
1776462119,900241545,robot_1,0.971,3.525
1776462119,900247687,robot_4,-0.280,1.175
1776462119,900253332,robot_0,4.626,-3.241
1776462120,102539196,robot_2,-1.788,-1.725
1776462120,102581638,robot_3,2.812,-0.273
1776462120,102604666,robot_1,1.038,3.529
1776462120,102644991,robot_4,-0.238,1.174
1776462120,102662745,robot_0,4.626,-3.241
1776462120,321366009,robot_2,-1.746,-1.726
1776462120,321385107,robot_3,2.847,-0.271
1776462120,321391997,robot_1,1.097,3.534
1776462120,321397790,robot_4,-0.192,1.174
1776462120,321402960,robot_0,4.626,-3.241
1776462120,521377561,robot_2,-1.709,-1.727
1776462120,521395269,robot_3,2.888,-0.269
1776462120,521402619,robot_1,1.139,3.539
