time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,0.000
2.649,5.000
3.149,5.000
3.649,5.000
4.149,5.000
4.649,5.000
5.149,7.000
5.649,8.000
6.149,8.000
6.649,8.000
7.149,10.000
7.649,10.000
8.149,10.000
8.649,10.000
9.149,10.000
9.649,11.000
10.149,12.000
10.649,12.000
11.149,14.000
11.649,14.000
12.149,14.000
12.649,14.000
13.149,14.000
13.649,14.000
14.149,14.000
14.649,15.000
15.149,15.000
15.649,17.000
16.149,17.000
16.649,17.000
17.149,17.000
17.649,17.000
18.149,17.000
18.649,17.000
19.149,17.000
19.649,17.000
20.149,18.000
20.649,18.000
21.149,18.000
21.649,18.000
22.149,18.000
22.649,18.000
23.149,18.000
23.649,18.000
24.149,18.000
24.649,18.000
25.149,18.000
25.649,18.000
26.149,18.000
26.649,18.000
27.149,18.000
27.649,18.000
28.149,18.000
28.649,18.000
29.149,18.000
29.649,18.000
30.149,19.000
30.649,19.000
31.149,20.000
31.649,20.000
32.149,20.000
32.649,20.000
33.149,20.000
33.649,20.000
34.149,20.000
34.649,20.000
35.149,20.000
35.649,20.000
36.149,20.000
36.649,20.000
37.149,20.000
37.649,20.000
38.149,20.000
38.649,20.000
39.149,20.000
39.649,20.000
40.149,20.000
40.649,20.000
41.149,20.000
41.649,20.000
42.149,20.000
42.649,21.000
43.149,21.000
43.649,21.000
44.149,21.000
44.649,23.000
45.149,23.000
45.649,23.000
46.149,23.000
46.649,23.000
47.149,23.000
47.649,23.000
48.149,23.000
48.649,23.000
49.149,25.000
49.649,25.000
50.149,25.000
50.649,25.000
51.149,25.000
51.649,25.000
52.149,25.000
52.649,25.000
53.149,25.000
53.649,26.000
54.149,26.000
54.649,28.000
55.149,28.000
55.649,29.000
56.149,29.000
56.649,29.000
57.149,29.000
57.649,29.000
58.149,29.000
58.649,32.000
59.149,32.000
59.649,32.000
60.149,32.000
60.649,32.000
61.149,32.000
61.649,32.000
62.149,32.000
62.649,32.000
63.149,32.000
63.649,33.000
64.149,33.000
64.649,34.000
65.149,34.000
65.649,34.000
66.149,34.000
66.649,34.000
67.149,34.000
67.649,34.000
68.149,34.000
68.649,35.000
69.149,36.000
69.649,36.000
70.149,36.000
70.649,36.000
71.149,36.000
71.649,36.000
72.149,36.000
72.649,36.000
73.149,36.000
73.649,36.000
74.149,36.000
74.649,36.000
75.149,37.000
75.649,38.000
76.149,38.000
76.649,39.000
77.149,39.000
77.649,39.000
78.149,39.000
78.649,39.000
79.149,39.000
79.649,40.000
80.149,40.000
80.649,40.000
81.149,40.000
81.649,40.000
82.149,40.000
82.649,40.000
83.149,40.000
83.649,40.000
84.149,40.000
84.649,40.000
85.149,40.000
85.649,40.000
86.149,40.000
86.649,40.000
87.149,40.000
87.649,40.000
88.149,40.000
88.649,40.000
89.149,40.000
89.649,40.000
90.149,41.000
90.649,41.000
91.149,41.000
91.649,42.000
92.149,42.000
92.649,42.000
93.149,42.000
93.649,42.000
94.149,42.000
94.649,42.000
95.149,42.000
95.649,42.000
96.149,42.000
96.649,42.000
97.149,42.000
97.649,42.000
98.149,42.000
98.649,42.000
99.149,42.000
99.649,42.000
100.149,42.000
100.649,42.000
101.149,42.000
101.649,42.000
102.149,42.000
102.649,42.000
103.149,43.000
103.649,43.000
104.149,43.000
104.649,43.000
105.149,43.000
105.649,43.000
106.149,44.000
106.649,44.000
107.149,44.000
107.649,44.000
108.149,45.000
108.649,45.000
109.149,45.000
109.649,45.000
110.149,45.000
110.649,45.000
111.149,45.000
111.649,45.000
112.149,46.000
112.649,46.000
113.149,46.000
113.649,46.000
114.149,46.000
114.649,46.000
115.149,46.000
115.649,46.000
116.149,46.000
116.649,48.000
117.149,48.000
117.649,48.000
118.149,48.000
118.649,48.000
119.149,48.000
119.649,48.000
120.149,48.000
120.649,48.000
121.149,48.000
121.649,48.000
122.149,48.000
122.649,48.000
123.149,48.000
123.649,48.000
124.149,48.000
124.649,48.000
125.149,48.000
125.649,49.000
126.149,49.000
126.649,49.000
127.149,49.000
127.649,49.000
128.149,49.000
128.649,50.000
129.149,50.000
129.649,50.000
130.149,51.000
130.649,52.000
131.149,52.000
131.649,53.000
132.149,53.000
132.649,53.000
133.149,53.000
133.649,53.000
134.149,53.000
134.649,53.000
135.149,53.000
135.649,53.000
136.149,53.000
136.649,53.000
137.149,53.000
137.649,53.000
138.149,53.000
138.649,53.000
139.149,54.000
139.649,54.000
140.149,54.000
140.649,54.000
141.149,54.000
141.649,54.000
142.149,54.000
142.649,54.000
143.149,54.000
143.649,54.000
144.149,54.000
144.649,54.000
145.149,54.000
145.649,54.000
146.149,54.000
146.649,54.000
147.149,54.000
147.649,54.000
148.149,54.000
148.649,54.000
149.149,54.000
149.649,54.000
150.149,54.000
150.649,54.000
151.149,54.000
151.649,54.000
152.149,54.000
152.649,54.000
153.149,54.000
153.649,54.000
154.149,55.000
154.649,55.000
155.149,55.000
155.649,55.000
156.149,55.000
156.649,55.000
157.149,55.000
157.649,55.000
158.149,55.000
158.649,55.000
159.149,55.000
159.649,55.000
160.149,56.000
160.649,56.000
161.149,57.000
161.649,57.000
162.149,57.000
162.649,57.000
163.149,57.000
163.649,57.000
164.149,57.000
164.649,57.000
165.149,57.000
165.649,57.000
166.149,57.000
166.649,57.000
167.149,57.000
167.649,57.000
168.149,57.000
168.649,57.000
169.149,57.000
169.649,57.000
170.149,57.000
170.649,57.000
171.149,57.000
171.649,57.000
172.149,57.000
172.649,57.000
173.149,57.000
173.649,57.000
174.149,57.000
174.649,57.000
175.149,57.000
175.649,57.000
176.149,57.000
176.649,57.000
177.149,57.000
177.649,57.000
178.149,57.000
