stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777483326,614679818,robot_4,18,-4.000,3.000,-3.500,3.500
1777483326,614700484,robot_2,51,0.000,-4.000,0.500,-3.500
1777483326,614715738,robot_1,35,-2.000,0.000,-1.500,0.500
1777483326,614730555,robot_3,36,-2.000,1.000,-1.500,1.500
1777483326,614745378,robot_0,68,1.000,3.000,1.500,3.500
1777483328,228862912,robot_0,67,1.000,2.000,1.500,2.500
1777483328,886937448,robot_3,37,-2.000,2.000,-1.500,2.500
1777483330,768064874,robot_2,52,0.000,-3.000,0.500,-2.500
1777483330,968608615,robot_1,26,-3.000,1.000,-2.500,1.500
1777483331,408957583,robot_2,62,1.000,-3.000,1.500,-2.500
1777483332,48240548,robot_4,17,-4.000,2.000,-3.500,2.500
1777483332,688027111,robot_2,61,1.000,-4.000,1.500,-3.500
1777483332,688046993,robot_3,47,-1.000,2.000,-0.500,2.500
1777483332,688057461,robot_0,77,2.000,2.000,2.500,2.500
1777483333,746866438,robot_3,48,-1.000,3.000,-0.500,3.500
1777483335,447693586,robot_1,27,-3.000,2.000,-2.500,2.500
1777483339,8431685,robot_0,78,2.000,3.000,2.500,3.500
1777483340,488121227,robot_3,49,-1.000,4.000,-0.500,4.500
1777483343,268346814,robot_0,69,1.000,4.000,1.500,4.500
1777483344,347647395,robot_0,79,2.000,4.000,2.500,4.500
