stamp_sec,stamp_nsec,robot,x,y
1777483326,614653773,robot_4,-3.839,3.747
1777483326,614691568,robot_2,0.435,-3.241
1777483326,614708448,robot_1,-1.551,0.529
1777483326,614723519,robot_3,-1.247,1.777
1777483326,614737818,robot_0,1.415,3.037
1777483327,808274734,robot_4,-3.839,3.747
1777483327,808295842,robot_2,0.435,-3.241
1777483327,808303390,robot_1,-1.551,0.530
1777483327,808309530,robot_3,-1.247,1.777
1777483327,808314759,robot_0,1.415,3.037
1777483328,8814122,robot_4,-3.821,3.723
1777483328,8843455,robot_2,0.466,-3.238
1777483328,8854811,robot_1,-1.568,0.549
1777483328,8863743,robot_3,-1.263,1.800
1777483328,8872365,robot_0,1.426,3.019
1777483328,228801749,robot_4,-3.787,3.673
1777483328,228828444,robot_2,0.510,-3.233
1777483328,228837912,robot_1,-1.613,0.604
1777483328,228845112,robot_3,-1.295,1.851
1777483328,228853824,robot_0,1.449,2.982
1777483328,446939615,robot_4,-3.754,3.613
1777483328,446959446,robot_2,0.543,-3.228
1777483328,446966923,robot_1,-1.645,0.645
1777483328,446972200,robot_3,-1.321,1.905
1777483328,446977733,robot_0,1.472,2.944
1777483328,667150207,robot_4,-3.723,3.554
1777483328,667168281,robot_2,0.577,-3.221
1777483328,667175294,robot_1,-1.673,0.679
1777483328,667181146,robot_3,-1.340,1.962
1777483328,667186724,robot_0,1.495,2.907
1777483328,886900211,robot_4,-3.690,3.504
1777483328,886917998,robot_2,0.610,-3.211
1777483328,886925268,robot_1,-1.700,0.714
1777483328,886931194,robot_3,-1.353,2.021
1777483328,886943694,robot_0,1.518,2.868
1777483329,87112071,robot_4,-3.656,3.462
1777483329,87136668,robot_2,0.640,-3.199
1777483329,87143673,robot_1,-1.725,0.745
1777483329,87149174,robot_3,-1.360,2.075
1777483329,87154356,robot_0,1.546,2.823
1777483329,307901623,robot_4,-3.613,3.420
1777483329,307925816,robot_2,0.670,-3.182
1777483329,307933499,robot_1,-1.752,0.780
1777483329,307940209,robot_3,-1.363,2.140
1777483329,307945654,robot_0,1.583,2.762
1777483329,508674578,robot_4,-3.570,3.388
1777483329,508694299,robot_2,0.695,-3.166
1777483329,508702690,robot_1,-1.777,0.811
1777483329,508709757,robot_3,-1.359,2.199
1777483329,508716092,robot_0,1.621,2.699
1777483329,728300197,robot_4,-3.522,3.362
1777483329,728322102,robot_2,0.720,-3.145
1777483329,728331562,robot_1,-1.804,0.845
1777483329,728338648,robot_3,-1.349,2.265
1777483329,728345553,robot_0,1.645,2.661
1777483329,948040788,robot_4,-3.479,3.343
1777483329,948068901,robot_2,0.750,-3.116
1777483329,948081364,robot_1,-1.832,0.880
1777483329,948090185,robot_3,-1.332,2.328
1777483329,948098848,robot_0,1.668,2.623
1777483330,148683053,robot_4,-3.439,3.322
1777483330,148713325,robot_2,0.782,-3.083
1777483330,148725873,robot_1,-1.861,0.917
