time_s,coverage_pct
0.638,0.000
1.138,0.000
1.638,0.000
2.138,0.000
2.638,5.000
3.138,5.000
3.637,5.000
4.137,5.000
4.637,5.000
5.137,7.000
5.637,7.000
6.137,8.000
6.637,8.000
7.137,8.000
7.637,10.000
8.137,10.000
8.637,10.000
9.137,10.000
9.637,10.000
10.137,12.000
10.637,12.000
11.137,12.000
11.637,12.000
12.137,12.000
12.637,14.000
13.138,14.000
13.637,14.000
14.137,14.000
14.637,14.000
15.137,15.000
15.637,15.000
16.137,15.000
16.637,15.000
17.137,15.000
17.637,17.000
18.137,17.000
18.637,17.000
19.137,17.000
19.637,17.000
20.137,17.000
20.637,17.000
21.137,17.000
21.637,17.000
22.137,17.000
22.637,17.000
23.137,17.000
23.637,17.000
24.137,17.000
24.637,17.000
25.137,17.000
25.637,17.000
26.137,17.000
26.637,18.000
27.137,18.000
27.637,18.000
28.137,18.000
28.637,18.000
29.137,18.000
29.637,18.000
30.139,18.000
30.637,18.000
31.137,18.000
31.637,18.000
32.137,18.000
32.637,18.000
33.137,18.000
33.637,18.000
34.137,18.000
34.637,18.000
35.137,18.000
35.637,18.000
36.137,18.000
36.637,18.000
37.137,18.000
37.639,18.000
38.137,18.000
38.637,19.000
39.137,20.000
39.637,20.000
40.137,20.000
40.637,20.000
41.137,20.000
41.637,20.000
42.137,20.000
42.637,20.000
43.137,20.000
43.637,20.000
44.137,21.000
44.637,21.000
45.137,21.000
45.637,21.000
46.137,21.000
46.637,21.000
47.137,21.000
47.637,21.000
48.137,21.000
48.637,21.000
49.137,21.000
49.637,21.000
50.137,21.000
50.637,21.000
51.137,21.000
51.637,21.000
52.137,21.000
52.637,21.000
53.137,21.000
53.637,21.000
54.137,21.000
54.637,21.000
55.137,21.000
55.637,21.000
56.137,21.000
56.637,21.000
57.137,22.000
57.637,22.000
58.137,22.000
58.637,22.000
59.137,22.000
59.637,22.000
60.137,22.000
60.637,22.000
61.137,22.000
61.637,22.000
62.137,22.000
62.637,22.000
63.137,22.000
63.637,22.000
64.137,23.000
64.637,23.000
65.137,23.000
65.637,23.000
66.137,23.000
66.637,24.000
67.137,24.000
67.637,24.000
68.137,24.000
68.637,24.000
69.137,24.000
69.637,25.000
70.137,26.000
70.637,27.000
71.137,27.000
71.637,28.000
72.137,28.000
72.637,29.000
73.137,30.000
73.637,30.000
74.137,30.000
74.637,30.000
75.137,31.000
75.637,31.000
76.137,31.000
76.637,31.000
77.137,31.000
77.637,31.000
78.137,31.000
78.637,31.000
79.137,31.000
79.637,31.000
80.137,31.000
80.637,31.000
81.137,32.000
81.637,33.000
82.137,33.000
82.637,33.000
83.137,33.000
83.637,33.000
84.137,33.000
84.637,33.000
85.137,33.000
85.637,33.000
86.137,33.000
86.637,34.000
87.137,34.000
87.637,34.000
88.137,34.000
88.637,34.000
89.137,34.000
89.637,34.000
90.137,34.000
90.637,34.000
91.137,34.000
91.637,34.000
92.137,34.000
92.637,34.000
93.137,34.000
93.637,34.000
94.137,34.000
94.637,34.000
95.137,34.000
95.637,34.000
96.137,34.000
96.637,34.000
97.137,34.000
97.637,34.000
98.137,34.000
98.637,34.000
99.137,34.000
99.637,34.000
100.137,34.000
100.637,34.000
101.137,34.000
101.637,34.000
102.137,34.000
102.637,34.000
103.137,34.000
103.637,34.000
104.137,34.000
104.637,34.000
105.137,34.000
105.637,34.000
106.137,34.000
106.637,35.000
107.137,35.000
107.637,36.000
108.137,36.000
108.637,36.000
109.137,36.000
109.637,36.000
110.137,36.000
110.637,36.000
111.137,36.000
111.637,36.000
112.137,36.000
112.637,37.000
113.137,37.000
113.637,37.000
114.137,37.000
114.637,37.000
115.139,37.000
115.637,37.000
116.137,38.000
116.637,38.000
117.137,38.000
117.637,38.000
118.137,38.000
118.637,38.000
119.137,38.000
119.637,38.000
120.137,38.000
120.637,38.000
