stamp_sec,stamp_nsec,robot,x,y
1776981884,243653427,robot_3,1.983,-0.250
1776981884,243660709,robot_1,0.483,3.500
1776981884,243668040,robot_2,-2.517,-1.750
1776981884,443794290,robot_0,4.273,-3.250
1776981884,443811970,robot_4,-0.977,1.250
1776981884,443829276,robot_3,2.023,-0.250
1776981884,443843616,robot_1,0.523,3.500
1776981884,443850720,robot_2,-2.477,-1.750
1776981884,643904523,robot_0,4.313,-3.250
1776981884,643928650,robot_4,-0.937,1.250
1776981884,643939403,robot_3,2.063,-0.250
1776981884,643947466,robot_1,0.563,3.500
1776981884,643955175,robot_2,-2.437,-1.750
1776981884,863681361,robot_0,4.357,-3.250
1776981884,863698800,robot_4,-0.893,1.250
1776981884,863706298,robot_3,2.107,-0.250
1776981884,863712140,robot_1,0.607,3.500
1776981884,863717619,robot_2,-2.393,-1.750
1776981885,63887694,robot_0,4.397,-3.250
1776981885,63907688,robot_4,-0.853,1.250
1776981885,63915478,robot_3,2.147,-0.250
1776981885,63921676,robot_1,0.647,3.500
1776981885,63927540,robot_2,-2.353,-1.750
1776981885,264022963,robot_0,4.419,-3.250
1776981885,264048729,robot_4,-0.813,1.250
1776981885,264063802,robot_3,2.187,-0.250
1776981885,264076386,robot_1,0.687,3.500
1776981885,264084951,robot_2,-2.313,-1.750
1776981885,483499358,robot_0,4.419,-3.250
1776981885,483520108,robot_4,-0.769,1.250
1776981885,483528037,robot_3,2.231,-0.250
1776981885,483533841,robot_1,0.731,3.500
1776981885,483539228,robot_2,-2.269,-1.750
1776981885,683682390,robot_0,4.419,-3.250
1776981885,683703302,robot_4,-0.729,1.250
1776981885,683710371,robot_3,2.271,-0.250
1776981885,683716201,robot_1,0.771,3.500
1776981885,683721734,robot_2,-2.229,-1.750
1776981885,902946725,robot_0,4.419,-3.249
1776981885,902964995,robot_4,-0.685,1.250
1776981885,902972134,robot_3,2.315,-0.250
1776981885,902977574,robot_1,0.815,3.500
1776981885,902982881,robot_2,-2.185,-1.750
1776981886,104493153,robot_0,4.419,-3.249
1776981886,104518573,robot_4,-0.645,1.250
1776981886,104530809,robot_3,2.355,-0.250
1776981886,104536545,robot_1,0.855,3.500
1776981886,104542559,robot_2,-2.145,-1.750
1776981886,305222487,robot_0,4.419,-3.249
1776981886,305249542,robot_4,-0.605,1.250
1776981886,305262240,robot_3,2.395,-0.250
1776981886,305271600,robot_1,0.895,3.500
1776981886,305281183,robot_2,-2.105,-1.750
1776981886,524207950,robot_0,4.420,-3.249
1776981886,524228938,robot_4,-0.561,1.250
1776981886,524236984,robot_3,2.439,-0.250
1776981886,524243522,robot_1,0.939,3.500
1776981886,524249482,robot_2,-2.061,-1.750
1776981886,743183343,robot_0,4.420,-3.248
1776981886,743201669,robot_4,-0.517,1.250
1776981886,743210231,robot_3,2.483,-0.250
1776981886,743215910,robot_1,0.983,3.500
1776981886,743221817,robot_2,-2.017,-1.750
1776981886,944983698,robot_0,4.420,-3.248
1776981886,945012804,robot_4,-0.477,1.250
1776981886,945028165,robot_3,2.523,-0.250
1776981886,945039201,robot_1,1.023,3.500
1776981886,945064698,robot_2,-1.977,-1.750
1776981887,163114386,robot_0,4.421,-3.248
1776981887,163132331,robot_4,-0.433,1.250
1776981887,163139456,robot_3,2.567,-0.250
1776981887,163149525,robot_1,1.067,3.500
1776981887,163155083,robot_2,-1.933,-1.750
1776981887,364336671,robot_0,4.421,-3.248
1776981887,364361151,robot_4,-0.393,1.250
1776981887,364372176,robot_3,2.607,-0.250
1776981887,364381509,robot_1,1.107,3.500
1776981887,364389581,robot_2,-1.893,-1.750
1776981887,564363038,robot_0,4.421,-3.248
1776981887,564383521,robot_4,-0.353,1.250
1776981887,564392450,robot_3,2.647,-0.250
1776981887,564398956,robot_1,1.147,3.500
1776981887,564405268,robot_2,-1.853,-1.750
1776981887,764919190,robot_0,4.421,-3.248
1776981887,764952541,robot_4,-0.313,1.250
1776981887,764968357,robot_3,2.687,-0.250
1776981887,764981096,robot_1,1.187,3.500
1776981887,764993505,robot_2,-1.850,-1.750
1776981887,984455277,robot_0,4.421,-3.248
1776981887,984476310,robot_4,-0.269,1.250
1776981887,984483155,robot_3,2.731,-0.250
1776981887,984488841,robot_1,1.231,3.500
1776981887,984493776,robot_2,-1.850,-1.750
1776981888,204056790,robot_0,4.421,-3.249
1776981888,204078110,robot_4,-0.225,1.250
1776981888,204087728,robot_3,2.775,-0.250
1776981888,204095290,robot_1,1.275,3.500
1776981888,204102999,robot_2,-1.849,-1.749
1776981888,424510644,robot_0,4.422,-3.249
1776981888,424534349,robot_4,-0.181,1.250
1776981888,424545231,robot_3,2.819,-0.250
1776981888,424553900,robot_1,1.319,3.500
1776981888,424561675,robot_2,-1.849,-1.749
1776981888,644366820,robot_0,4.422,-3.249
1776981888,644400833,robot_4,-0.137,1.250
1776981888,644417919,robot_3,2.863,-0.250
1776981888,644431159,robot_1,1.363,3.500
1776981888,644443612,robot_2,-1.849,-1.749
1776981888,844729009,robot_0,4.422,-3.249
1776981888,844746838,robot_4,-0.097,1.250
1776981888,844753934,robot_3,2.903,-0.250
1776981888,844759789,robot_1,1.403,3.500
1776981888,844765404,robot_2,-1.849,-1.749
1776981889,64319193,robot_0,4.422,-3.250
1776981889,64345270,robot_4,-0.053,1.250
1776981889,64358384,robot_3,2.947,-0.250
1776981889,64368965,robot_1,1.447,3.500
1776981889,64378562,robot_2,-1.848,-1.748
1776981889,282692456,robot_0,4.422,-3.250
1776981889,282709330,robot_4,-0.009,1.250
1776981889,282717228,robot_3,2.991,-0.250
1776981889,282722793,robot_1,1.491,3.500
1776981889,282727858,robot_2,-1.848,-1.748
1776981889,484235566,robot_0,4.422,-3.250
1776981889,484259549,robot_4,0.031,1.250
1776981889,484276647,robot_3,3.031,-0.250
1776981889,484289159,robot_1,1.531,3.500
1776981889,484295183,robot_2,-1.848,-1.748
1776981889,703470838,robot_0,4.422,-3.251
1776981889,703492841,robot_4,0.075,1.250
1776981889,703503261,robot_3,3.075,-0.250
1776981889,703511467,robot_1,1.575,3.500
1776981889,703519026,robot_2,-1.847,-1.748
1776981889,904687127,robot_0,4.422,-3.251
1776981889,904711586,robot_4,0.115,1.250
1776981889,904723329,robot_3,3.115,-0.250
1776981889,904733047,robot_1,1.615,3.500
1776981889,904741291,robot_2,-1.847,-1.748
1776981890,123526955,robot_0,4.422,-3.251
1776981890,123544864,robot_4,0.159,1.250
1776981890,123552237,robot_3,3.159,-0.250
1776981890,123557749,robot_1,1.659,3.500
1776981890,123563032,robot_2,-1.847,-1.748
1776981890,323995834,robot_0,4.422,-3.251
1776981890,324011533,robot_4,0.199,1.250
1776981890,324018503,robot_3,3.199,-0.250
1776981890,324024185,robot_1,1.699,3.500
1776981890,324029310,robot_2,-1.847,-1.748
1776981890,543680479,robot_0,4.422,-3.251
1776981890,543699995,robot_4,0.243,1.250
1776981890,543708486,robot_3,3.243,-0.250
1776981890,543715031,robot_1,1.743,3.500
1776981890,543721374,robot_2,-1.847,-1.748
1776981890,744080468,robot_0,4.422,-3.251
1776981890,744099993,robot_4,0.283,1.250
1776981890,744107806,robot_3,3.283,-0.250
1776981890,744113692,robot_1,1.783,3.500
1776981890,744119419,robot_2,-1.846,-1.749
1776981890,944154804,robot_0,4.422,-3.252
1776981890,944189803,robot_4,0.323,1.250
1776981890,944205080,robot_3,3.323,-0.250
1776981890,944217560,robot_1,1.823,3.500
1776981890,944229849,robot_2,-1.846,-1.749
1776981891,144810964,robot_0,4.421,-3.252
1776981891,144837794,robot_4,0.363,1.250
1776981891,144854628,robot_3,3.363,-0.250
1776981891,144860147,robot_1,1.863,3.500
1776981891,144865743,robot_2,-1.846,-1.749
1776981891,364288434,robot_0,4.421,-3.252
1776981891,364305450,robot_4,0.407,1.250
1776981891,364312838,robot_3,3.407,-0.250
1776981891,364318575,robot_1,1.907,3.500
1776981891,364324025,robot_2,-1.846,-1.750
1776981891,564389805,robot_0,4.421,-3.252
1776981891,564412036,robot_4,0.447,1.250
1776981891,564422178,robot_3,3.447,-0.250
1776981891,564429321,robot_1,1.947,3.500
1776981891,564438337,robot_2,-1.846,-1.750
1776981891,764449354,robot_0,4.420,-3.252
1776981891,764471971,robot_4,0.487,1.250
1776981891,764480505,robot_3,3.487,-0.250
1776981891,764487612,robot_1,1.987,3.500
1776981891,764494323,robot_2,-1.846,-1.750
1776981891,965782791,robot_0,4.420,-3.252
1776981891,965812092,robot_4,0.527,1.250
1776981891,965824491,robot_3,3.527,-0.250
1776981891,965834857,robot_1,2.027,3.500
1776981891,965857477,robot_2,-1.846,-1.751
1776981892,183924061,robot_0,4.420,-3.252
1776981892,183949678,robot_4,0.571,1.250
1776981892,183961965,robot_3,3.571,-0.250
1776981892,183971798,robot_1,2.071,3.500
1776981892,183981567,robot_2,-1.846,-1.751
1776981892,384199039,robot_0,4.420,-3.252
1776981892,384222341,robot_4,0.611,1.250
1776981892,384232343,robot_3,3.611,-0.250
1776981892,384240506,robot_1,2.111,3.500
1776981892,384248647,robot_2,-1.846,-1.751
1776981892,604085283,robot_0,4.420,-3.252
1776981892,604117463,robot_4,0.655,1.250
1776981892,604135026,robot_3,3.655,-0.250
1776981892,604156301,robot_1,2.155,3.500
1776981892,604170376,robot_2,-1.846,-1.751
1776981892,822881880,robot_0,4.420,-3.252
1776981892,822905333,robot_4,0.699,1.250
1776981892,822912722,robot_3,3.699,-0.250
1776981892,822918280,robot_1,2.199,3.500
1776981892,822923241,robot_2,-1.846,-1.751
1776981893,23464523,robot_0,4.419,-3.252
1776981893,23489409,robot_4,0.739,1.250
1776981893,23500289,robot_3,3.739,-0.250
1776981893,23508677,robot_1,2.239,3.500
1776981893,23516440,robot_2,-1.846,-1.751
1776981893,224009030,robot_0,4.419,-3.252
1776981893,224035241,robot_4,0.779,1.250
1776981893,224047186,robot_3,3.779,-0.250
1776981893,224055939,robot_1,2.279,3.500
1776981893,224064836,robot_2,-1.846,-1.752
1776981893,442966813,robot_0,4.419,-3.251
1776981893,442985291,robot_4,0.823,1.250
1776981893,442992108,robot_3,3.823,-0.250
1776981893,442998461,robot_1,2.323,3.500
1776981893,443005035,robot_2,-1.846,-1.752
1776981893,643778311,robot_0,4.419,-3.251
1776981893,643799764,robot_4,0.863,1.250
1776981893,643808499,robot_3,3.863,-0.250
1776981893,643815807,robot_1,2.363,3.500
1776981893,643822775,robot_2,-1.847,-1.752
1776981893,844108841,robot_0,4.419,-3.251
1776981893,844130617,robot_4,0.903,1.250
1776981893,844141019,robot_3,3.903,-0.250
1776981893,844152235,robot_1,2.403,3.500
1776981893,844160296,robot_2,-1.847,-1.752
1776981894,44995483,robot_0,4.419,-3.250
1776981894,45037739,robot_4,0.943,1.250
1776981894,45058045,robot_3,3.943,-0.250
1776981894,45071392,robot_1,2.443,3.500
1776981894,45083348,robot_2,-1.847,-1.752
1776981894,263659013,robot_0,4.419,-3.250
1776981894,263693038,robot_4,0.987,1.250
1776981894,263703745,robot_3,3.987,-0.250
1776981894,263712124,robot_1,2.487,3.500
1776981894,263720391,robot_2,-1.848,-1.752
1776981894,483317197,robot_0,4.419,-3.250
1776981894,483340012,robot_4,1.031,1.250
1776981894,483356764,robot_3,4.031,-0.250
1776981894,483368867,robot_1,2.531,3.500
1776981894,483374444,robot_2,-1.848,-1.752
1776981894,702842888,robot_0,4.419,-3.250
1776981894,702862065,robot_4,1.075,1.250
1776981894,702869490,robot_3,4.075,-0.250
1776981894,702875049,robot_1,2.575,3.500
1776981894,702880375,robot_2,-1.848,-1.752
1776981894,902991577,robot_0,4.419,-3.250
1776981894,903008894,robot_4,1.115,1.250
1776981894,903015877,robot_3,4.115,-0.250
1776981894,903021815,robot_1,2.615,3.500
1776981894,903027313,robot_2,-1.848,-1.752
1776981895,103761337,robot_0,4.419,-3.250
1776981895,103779482,robot_4,1.155,1.250
1776981895,103786391,robot_3,4.155,-0.250
1776981895,103792240,robot_1,2.650,3.500
1776981895,103797895,robot_2,-1.848,-1.752
1776981895,303871250,robot_0,4.419,-3.249
1776981895,303894499,robot_4,1.195,1.250
1776981895,303905016,robot_3,4.195,-0.250
1776981895,303913998,robot_1,2.650,3.500
1776981895,303922283,robot_2,-1.849,-1.752
1776981895,524244837,robot_0,4.419,-3.249
1776981895,524264143,robot_4,1.239,1.250
1776981895,524271276,robot_3,4.239,-0.250
1776981895,524276762,robot_1,2.651,3.500
1776981895,524282320,robot_2,-1.849,-1.752
1776981895,724321860,robot_0,4.419,-3.249
1776981895,724339567,robot_4,1.279,1.250
1776981895,724347089,robot_3,4.279,-0.250
1776981895,724353452,robot_1,2.651,3.501
1776981895,724359503,robot_2,-1.849,-1.752
1776981895,924474482,robot_0,4.420,-3.249
1776981895,924490424,robot_4,1.319,1.250
1776981895,924498518,robot_3,4.319,-0.250
1776981895,924504622,robot_1,2.651,3.501
1776981895,924510723,robot_2,-1.849,-1.751
1776981896,143349932,robot_0,4.420,-3.248
1776981896,143372506,robot_4,1.363,1.250
1776981896,143381911,robot_3,4.363,-0.250
1776981896,143389437,robot_1,2.651,3.501
1776981896,143396365,robot_2,-1.849,-1.751
1776981896,344337056,robot_0,4.420,-3.248
1776981896,344368250,robot_4,1.403,1.250
1776981896,344383542,robot_3,4.403,-0.250
1776981896,344395879,robot_1,2.651,3.501
1776981896,344408164,robot_2,-1.850,-1.751
1776981896,563253590,robot_0,4.421,-3.248
1776981896,563271334,robot_4,1.447,1.250
1776981896,563278546,robot_3,4.447,-0.250
1776981896,563284166,robot_1,2.652,3.502
1776981896,563289307,robot_2,-1.850,-1.750
1776981896,783006911,robot_0,4.421,-3.248
1776981896,783023554,robot_4,1.491,1.250
1776981896,783030445,robot_3,4.491,-0.250
1776981896,783036193,robot_1,2.652,3.502
1776981896,783041764,robot_2,-1.849,-1.750
1776981896,983635090,robot_0,4.421,-3.248
1776981896,983657829,robot_4,1.531,1.250
1776981896,983665484,robot_3,4.531,-0.250
1776981896,983670967,robot_1,2.652,3.502
1776981896,983676870,robot_2,-1.847,-1.750
1776981897,184354202,robot_0,4.421,-3.248
1776981897,184376759,robot_4,1.571,1.250
1776981897,184386567,robot_3,4.571,-0.250
1776981897,184394410,robot_1,2.653,3.502
1776981897,184401774,robot_2,-1.809,-1.758
1776981897,404111499,robot_0,4.421,-3.248
1776981897,404137089,robot_4,1.615,1.250
1776981897,404157753,robot_3,4.615,-0.250
1776981897,404169751,robot_1,2.653,3.502
1776981897,404180426,robot_2,-1.766,-1.766
1776981897,604326539,robot_0,4.421,-3.249
1776981897,604347821,robot_4,1.655,1.250
1776981897,604356402,robot_3,4.655,-0.250
1776981897,604364180,robot_1,2.653,3.502
1776981897,604371395,robot_2,-1.732,-1.773
1776981897,824176347,robot_0,4.422,-3.249
1776981897,824205779,robot_4,1.689,1.250
1776981897,824216327,robot_3,4.691,-0.250
1776981897,824224286,robot_1,2.653,3.502
1776981897,824232540,robot_2,-1.732,-1.773
1776981898,43561241,robot_0,4.422,-3.249
1776981898,43582076,robot_4,1.689,1.250
1776981898,43589644,robot_3,4.691,-0.250
1776981898,43595642,robot_1,2.653,3.501
1776981898,43601472,robot_2,-1.731,-1.773
1776981898,244189421,robot_0,4.422,-3.249
1776981898,244207762,robot_4,1.689,1.250
1776981898,244214867,robot_3,4.691,-0.250
1776981898,244219915,robot_1,2.654,3.501
1776981898,244225875,robot_2,-1.731,-1.772
1776981898,463471088,robot_0,4.422,-3.250
1776981898,463494406,robot_4,1.689,1.249
1776981898,463502061,robot_3,4.677,-0.249
1776981898,463508798,robot_1,2.654,3.501
1776981898,463515351,robot_2,-1.731,-1.772
1776981898,663851211,robot_0,4.422,-3.250
1776981898,663890200,robot_4,1.689,1.249
1776981898,663899296,robot_3,4.666,-0.265
1776981898,663907127,robot_1,2.654,3.501
1776981898,663914392,robot_2,-1.731,-1.772
1776981898,863917372,robot_0,4.422,-3.250
1776981898,863944269,robot_4,1.689,1.249
1776981898,863957281,robot_3,4.664,-0.272
1776981898,863967532,robot_1,2.654,3.500
1776981898,863977151,robot_2,-1.730,-1.772
1776981899,64024322,robot_0,4.422,-3.251
1776981899,64049713,robot_4,1.689,1.249
1776981899,64060947,robot_3,4.667,-0.274
1776981899,64069727,robot_1,2.654,3.500
1776981899,64078406,robot_2,-1.730,-1.772
1776981899,264603520,robot_0,4.421,-3.251
1776981899,264625967,robot_4,1.690,1.249
1776981899,264635708,robot_3,4.669,-0.277
1776981899,264643268,robot_1,2.654,3.500
1776981899,264650895,robot_2,-1.730,-1.772
1776981899,483664554,robot_0,4.381,-3.239
1776981899,483684026,robot_4,1.690,1.248
1776981899,483691506,robot_3,4.671,-0.281
1776981899,483696860,robot_1,2.654,3.499
1776981899,483702130,robot_2,-1.729,-1.772
1776981899,684280874,robot_0,4.343,-3.227
1776981899,684302715,robot_4,1.690,1.248
1776981899,684312729,robot_3,4.672,-0.284
1776981899,684320634,robot_1,2.633,3.501
1776981899,684327736,robot_2,-1.729,-1.772
1776981899,904185516,robot_0,4.301,-3.214
1776981899,904214642,robot_4,1.691,1.248
1776981899,904226698,robot_3,4.672,-0.285
1776981899,904236093,robot_1,2.590,3.506
1776981899,904245517,robot_2,-1.729,-1.772
1776981900,124202323,robot_0,4.259,-3.202
1776981900,124229310,robot_4,1.691,1.248
1776981900,124242019,robot_3,4.672,-0.285
1776981900,124251627,robot_1,2.546,3.510
1776981900,124261319,robot_2,-1.729,-1.772
1776981900,343744004,robot_0,4.216,-3.189
1776981900,343762634,robot_4,1.690,1.248
1776981900,343770694,robot_3,4.672,-0.286
1776981900,343777069,robot_1,2.502,3.514
1776981900,343783165,robot_2,-1.729,-1.772
1776981900,545097713,robot_0,4.178,-3.177
1776981900,545119601,robot_4,1.691,1.249
1776981900,545127755,robot_3,4.672,-0.289
1776981900,545134274,robot_1,2.462,3.518
1776981900,545140349,robot_2,-1.729,-1.772
1776981900,745268821,robot_0,4.140,-3.166
1776981900,745300391,robot_4,1.691,1.249
1776981900,745315493,robot_3,4.671,-0.292
1776981900,745327869,robot_1,2.422,3.522
1776981900,745339223,robot_2,-1.728,-1.772
1776981900,963399160,robot_0,4.098,-3.153
1776981900,963423182,robot_4,1.691,1.249
1776981900,963431599,robot_3,4.666,-0.292
1776981900,963438365,robot_1,2.379,3.526
1776981900,963444149,robot_2,-1.728,-1.773
1776981901,164778295,robot_0,4.059,-3.142
1776981901,164809988,robot_4,1.691,1.249
1776981901,164820647,robot_3,4.662,-0.293
1776981901,164829971,robot_1,2.339,3.530
1776981901,164837765,robot_2,-1.728,-1.773
1776981901,382640255,robot_0,4.017,-3.129
1776981901,382656057,robot_4,1.692,1.249
1776981901,382663103,robot_3,4.660,-0.296
1776981901,382668473,robot_1,2.295,3.535
1776981901,382673721,robot_2,-1.728,-1.773
1776981901,583228241,robot_0,3.979,-3.117
1776981901,583247720,robot_4,1.692,1.250
1776981901,583255317,robot_3,4.658,-0.297
1776981901,583261274,robot_1,2.255,3.539
1776981901,583266847,robot_2,-1.728,-1.774
1776981901,783261462,robot_0,3.941,-3.106
1776981901,783279966,robot_4,1.692,1.250
1776981901,783287641,robot_3,4.655,-0.298
1776981901,783293363,robot_1,2.215,3.543
1776981901,783298842,robot_2,-1.728,-1.774
1776981901,983420161,robot_0,3.902,-3.094
1776981901,983440827,robot_4,1.692,1.250
1776981901,983447753,robot_3,4.653,-0.299
1776981901,983453180,robot_1,2.176,3.547
1776981901,983458345,robot_2,-1.728,-1.774
1776981902,202928920,robot_0,3.860,-3.081
1776981902,202945117,robot_4,1.692,1.250
1776981902,202951468,robot_3,4.652,-0.299
1776981902,202956735,robot_1,2.132,3.551
1776981902,202961935,robot_2,-1.728,-1.774
1776981902,404089699,robot_0,3.822,-3.070
1776981902,404110750,robot_4,1.692,1.251
1776981902,404119189,robot_3,4.652,-0.299
1776981902,404125888,robot_1,2.092,3.555
1776981902,404132286,robot_2,-1.728,-1.774
1776981902,623636234,robot_0,3.780,-3.057
1776981902,623660315,robot_4,1.681,1.249
1776981902,623670287,robot_3,4.644,-0.297
1776981902,623679324,robot_1,2.048,3.559
1776981902,623686873,robot_2,-1.728,-1.774
1776981902,844457043,robot_0,3.738,-3.044
1776981902,844489581,robot_4,1.637,1.245
1776981902,844504541,robot_3,4.601,-0.286
1776981902,844516325,robot_1,2.005,3.563
1776981902,844528218,robot_2,-1.728,-1.775
1776981903,62912220,robot_0,3.696,-3.032
1776981903,62930767,robot_4,1.593,1.241
1776981903,62937548,robot_3,4.558,-0.274
1776981903,62944104,robot_1,1.961,3.568
1776981903,62950047,robot_2,-1.728,-1.775
1776981903,263934381,robot_0,3.657,-3.020
1776981903,263963267,robot_4,1.554,1.237
1776981903,263976883,robot_3,4.520,-0.264
1776981903,263987177,robot_1,1.921,3.572
1776981903,263997304,robot_2,-1.729,-1.775
1776981903,464351410,robot_0,3.619,-3.009
1776981903,464377063,robot_4,1.514,1.233
1776981903,464386357,robot_3,4.481,-0.254
1776981903,464394627,robot_1,1.881,3.576
1776981903,464401339,robot_2,-1.729,-1.775
1776981903,684079869,robot_0,3.577,-2.996
1776981903,684121989,robot_4,1.470,1.229
1776981903,684132624,robot_3,4.439,-0.242
1776981903,684141908,robot_1,1.837,3.580
1776981903,684156465,robot_2,-1.729,-1.776
1776981903,884258226,robot_0,3.539,-2.984
1776981903,884284037,robot_4,1.430,1.225
1776981903,884294246,robot_3,4.400,-0.232
1776981903,884303534,robot_1,1.798,3.584
1776981903,884311078,robot_2,-1.730,-1.776
1776981904,104113722,robot_0,3.497,-2.972
1776981904,104134520,robot_4,1.386,1.220
1776981904,104141918,robot_3,4.357,-0.221
1776981904,104151767,robot_1,1.754,3.588
1776981904,104157479,robot_2,-1.730,-1.776
1776981904,304747118,robot_0,3.458,-2.960
1776981904,304771103,robot_4,1.347,1.216
1776981904,304781192,robot_3,4.319,-0.211
1776981904,304789554,robot_1,1.714,3.592
1776981904,304796970,robot_2,-1.730,-1.775
1776981904,522988507,robot_0,3.416,-2.947
1776981904,523008884,robot_4,1.303,1.212
1776981904,523016289,robot_3,4.276,-0.199
1776981904,523022313,robot_1,1.670,3.597
1776981904,523028123,robot_2,-1.731,-1.775
1776981904,723391446,robot_0,3.378,-2.936
1776981904,723409271,robot_4,1.263,1.208
1776981904,723415698,robot_3,4.238,-0.189
1776981904,723421790,robot_1,1.630,3.600
1776981904,723427390,robot_2,-1.731,-1.775
1776981904,943005523,robot_0,3.336,-2.923
1776981904,943022774,robot_4,1.219,1.204
1776981904,943029801,robot_3,4.195,-0.178
1776981904,943035354,robot_1,1.587,3.605
1776981904,943040514,robot_2,-1.731,-1.775
1776981905,143875914,robot_0,3.297,-2.911
1776981905,143897676,robot_4,1.179,1.200
1776981905,143906624,robot_3,4.156,-0.168
1776981905,143913149,robot_1,1.547,3.609
1776981905,143920237,robot_2,-1.731,-1.775
1776981905,362805805,robot_0,3.273,-2.904
1776981905,362823282,robot_4,1.136,1.196
1776981905,362830475,robot_3,4.114,-0.156
1776981905,362836129,robot_1,1.503,3.613
1776981905,362841160,robot_2,-1.731,-1.775
1776981905,562877759,robot_0,3.273,-2.904
1776981905,562895526,robot_4,1.096,1.192
1776981905,562902349,robot_3,4.075,-0.146
1776981905,562907640,robot_1,1.463,3.617
