stamp_sec,stamp_nsec,robot,x,y
1776834850,737070262,robot_2,-2.584,-1.747
1776834850,737077971,robot_1,0.377,3.502
1776834850,737085827,robot_4,-0.995,1.237
1776834850,938311835,robot_0,4.229,-3.250
1776834850,938340139,robot_3,1.953,-0.282
1776834850,938351572,robot_2,-2.544,-1.745
1776834850,938361073,robot_1,0.415,3.504
1776834850,938370850,robot_4,-0.934,1.234
1776834851,157029878,robot_0,4.273,-3.250
1776834851,157055438,robot_3,1.996,-0.286
1776834851,157066668,robot_2,-2.500,-1.744
1776834851,157076259,robot_1,0.456,3.505
1776834851,157085495,robot_4,-0.868,1.229
1776834851,357691332,robot_0,4.313,-3.250
1776834851,357711385,robot_3,2.036,-0.290
1776834851,357737359,robot_2,-2.460,-1.742
1776834851,357745122,robot_1,0.493,3.506
1776834851,357752674,robot_4,-0.806,1.225
1776834851,576072203,robot_0,4.357,-3.250
1776834851,576090735,robot_3,2.080,-0.293
1776834851,576098035,robot_2,-2.424,-1.741
1776834851,576103421,robot_1,0.537,3.508
1776834851,576108957,robot_4,-0.756,1.222
1776834851,777669378,robot_0,4.397,-3.250
1776834851,777690987,robot_3,2.123,-0.297
1776834851,777699451,robot_2,-2.386,-1.740
1776834851,777706239,robot_1,0.577,3.509
1776834851,777713061,robot_4,-0.716,1.219
1776834851,997111529,robot_0,4.441,-3.250
1776834851,997137045,robot_3,2.188,-0.303
1776834851,997149387,robot_2,-2.342,-1.738
1776834851,997158116,robot_1,0.620,3.510
1776834851,997167430,robot_4,-0.672,1.217
1776834852,217692881,robot_0,4.449,-3.250
1776834852,217723763,robot_3,2.237,-0.307
1776834852,217737833,robot_2,-2.299,-1.736
1776834852,217749023,robot_1,0.647,3.511
1776834852,217759979,robot_4,-0.628,1.214
1776834852,418877882,robot_0,4.449,-3.250
1776834852,418919042,robot_3,2.277,-0.310
1776834852,418998864,robot_2,-2.244,-1.734
1776834852,419025149,robot_1,0.687,3.510
1776834852,419039899,robot_4,-0.588,1.211
1776834852,636169197,robot_0,4.449,-3.249
1776834852,636188726,robot_3,2.320,-0.314
1776834852,636197085,robot_2,-2.184,-1.732
1776834852,636203585,robot_1,0.737,3.510
1776834852,636209766,robot_4,-0.545,1.208
1776834852,836700734,robot_0,4.449,-3.249
1776834852,836719464,robot_3,2.360,-0.317
1776834852,836726236,robot_2,-2.144,-1.731
1776834852,836732056,robot_1,0.777,3.511
1776834852,836737634,robot_4,-0.509,1.206
1776834853,57648682,robot_0,4.449,-3.249
1776834853,57672811,robot_3,2.404,-0.321
1776834853,57681998,robot_2,-2.082,-1.728
1776834853,57688923,robot_1,0.820,3.512
1776834853,57695574,robot_4,-0.481,1.204
1776834853,277900813,robot_0,4.450,-3.249
1776834853,277926350,robot_3,2.451,-0.325
1776834853,277935171,robot_2,-2.011,-1.726
1776834853,277941839,robot_1,0.866,3.514
1776834853,277949175,robot_4,-0.448,1.201
1776834853,497594311,robot_0,4.450,-3.248
1776834853,497617234,robot_3,2.515,-0.331
1776834853,497626829,robot_2,-1.937,-1.723
1776834853,497644060,robot_1,0.910,3.515
1776834853,497652278,robot_4,-0.372,1.193
1776834853,716357347,robot_0,4.450,-3.248
1776834853,716374847,robot_3,2.563,-0.335
1776834853,716381637,robot_2,-1.893,-1.721
1776834853,716386726,robot_1,0.937,3.516
1776834853,716392444,robot_4,-0.325,1.188
1776834853,916650836,robot_0,4.451,-3.248
1776834853,916674998,robot_3,2.603,-0.338
1776834853,916683433,robot_2,-1.853,-1.720
1776834853,916690354,robot_1,0.972,3.517
1776834853,916698702,robot_4,-0.285,1.184
1776834854,117068391,robot_0,4.451,-3.248
1776834854,117090492,robot_3,2.642,-0.342
1776834854,117101337,robot_2,-1.810,-1.718
1776834854,117110055,robot_1,1.012,3.518
1776834854,117127702,robot_4,-0.245,1.180
1776834854,317137537,robot_0,4.451,-3.248
1776834854,317158192,robot_3,2.682,-0.345
1776834854,317166876,robot_2,-1.757,-1.716
1776834854,317173560,robot_1,1.052,3.519
1776834854,317180097,robot_4,-0.206,1.176
1776834854,536702138,robot_0,4.451,-3.248
1776834854,536726404,robot_3,2.726,-0.349
1776834854,536737405,robot_2,-1.716,-1.715
1776834854,536745595,robot_1,1.117,3.521
1776834854,536753684,robot_4,-0.162,1.171
1776834854,756816154,robot_0,4.451,-3.248
1776834854,756840080,robot_3,2.772,-0.353
1776834854,756850952,robot_2,-1.692,-1.715
1776834854,756858285,robot_1,1.182,3.525
1776834854,756865722,robot_4,-0.118,1.166
1776834854,957221825,robot_0,4.451,-3.248
1776834854,957246839,robot_3,2.832,-0.358
1776834854,957259027,robot_2,-1.692,-1.715
1776834854,957264335,robot_1,1.222,3.528
1776834854,957269980,robot_4,-0.078,1.162
1776834855,176455255,robot_0,4.452,-3.249
1776834855,176473666,robot_3,2.906,-0.364
1776834855,176480617,robot_2,-1.691,-1.714
1776834855,176486901,robot_1,1.266,3.531
1776834855,176491891,robot_4,-0.035,1.158
1776834855,376676990,robot_0,4.452,-3.249
1776834855,376699349,robot_3,2.974,-0.370
1776834855,376706712,robot_2,-1.691,-1.714
1776834855,376712824,robot_1,1.319,3.535
1776834855,376718080,robot_4,0.001,1.154
1776834855,577789826,robot_0,4.452,-3.249
1776834855,577812663,robot_3,3.013,-0.373
1776834855,577833852,robot_2,-1.691,-1.714
1776834855,577841896,robot_1,1.391,3.541
1776834855,577849584,robot_4,0.031,1.150
1776834855,777859686,robot_0,4.452,-3.249
1776834855,777886407,robot_3,3.053,-0.377
1776834855,777899507,robot_2,-1.691,-1.714
1776834855,777909692,robot_1,1.434,3.544
1776834855,777927505,robot_4,0.078,1.142
1776834855,996768844,robot_0,4.452,-3.250
1776834855,996788624,robot_3,3.093,-0.380
1776834855,996796799,robot_2,-1.690,-1.713
1776834855,996802943,robot_1,1.478,3.547
1776834855,996809057,robot_4,0.139,1.132
1776834856,215602374,robot_0,4.453,-3.250
1776834856,215620938,robot_3,3.120,-0.382
1776834856,215627915,robot_2,-1.690,-1.713
1776834856,215633617,robot_1,1.522,3.551
1776834856,215638867,robot_4,0.204,1.121
1776834856,417053255,robot_0,4.453,-3.251
1776834856,417087118,robot_3,3.177,-0.382
1776834856,417102953,robot_2,-1.690,-1.713
1776834856,417116039,robot_1,1.561,3.554
1776834856,417128291,robot_4,0.259,1.113
1776834856,636556377,robot_0,4.453,-3.251
1776834856,636575062,robot_3,3.240,-0.382
1776834856,636582989,robot_2,-1.689,-1.713
1776834856,636589010,robot_1,1.605,3.557
1776834856,636594501,robot_4,0.310,1.108
1776834856,836637123,robot_0,4.453,-3.251
1776834856,836656883,robot_3,3.280,-0.382
1776834856,836664910,robot_2,-1.689,-1.713
1776834856,836671163,robot_1,1.645,3.560
1776834856,836676993,robot_4,0.350,1.104
1776834857,37317777,robot_0,4.453,-3.251
1776834857,37338366,robot_3,3.320,-0.382
1776834857,37345923,robot_2,-1.689,-1.713
1776834857,37352286,robot_1,1.685,3.563
1776834857,37358740,robot_4,0.390,1.101
1776834857,257548474,robot_0,4.452,-3.251
1776834857,257567210,robot_3,3.380,-0.382
1776834857,257574737,robot_2,-1.689,-1.713
1776834857,257579957,robot_1,1.729,3.566
1776834857,257585779,robot_4,0.445,1.097
1776834857,457754601,robot_0,4.452,-3.251
1776834857,457787972,robot_3,3.448,-0.382
1776834857,457804066,robot_2,-1.689,-1.713
1776834857,457817596,robot_1,1.779,3.570
1776834857,457829580,robot_4,0.496,1.093
1776834857,677863975,robot_0,4.452,-3.252
1776834857,677905072,robot_3,3.495,-0.382
1776834857,677927764,robot_2,-1.688,-1.713
1776834857,677940913,robot_1,1.859,3.577
1776834857,677953342,robot_4,0.543,1.090
1776834857,897260827,robot_0,4.452,-3.252
1776834857,897285237,robot_3,3.562,-0.382
1776834857,897294938,robot_2,-1.688,-1.714
1776834857,897301871,robot_1,1.908,3.582
1776834857,897307798,robot_4,0.612,1.088
1776834858,116350312,robot_0,4.451,-3.252
1776834858,116368312,robot_3,3.630,-0.383
1776834858,116375277,robot_2,-1.688,-1.714
1776834858,116380446,robot_1,1.951,3.586
1776834858,116385610,robot_4,0.674,1.086
1776834858,316691627,robot_0,4.451,-3.252
1776834858,316715309,robot_3,3.670,-0.385
1776834858,316725362,robot_2,-1.688,-1.714
1776834858,316733812,robot_1,1.995,3.591
1776834858,316741132,robot_4,0.714,1.085
1776834858,517267233,robot_0,4.451,-3.252
1776834858,517295953,robot_3,3.710,-0.387
1776834858,517309203,robot_2,-1.688,-1.715
1776834858,517319244,robot_1,2.063,3.598
1776834858,517341903,robot_4,0.754,1.083
1776834858,736614683,robot_0,4.450,-3.252
1776834858,736635016,robot_3,3.754,-0.390
1776834858,736642891,robot_2,-1.687,-1.715
1776834858,736648945,robot_1,2.111,3.603
1776834858,736654477,robot_4,0.786,1.082
1776834858,936994230,robot_0,4.450,-3.252
1776834858,937016869,robot_3,3.794,-0.392
1776834858,937026538,robot_2,-1.687,-1.715
1776834858,937034263,robot_1,2.144,3.606
1776834858,937041416,robot_4,0.810,1.082
1776834859,156932986,robot_0,4.450,-3.252
1776834859,156957014,robot_3,3.838,-0.394
1776834859,156968098,robot_2,-1.687,-1.716
1776834859,156976495,robot_1,2.188,3.611
1776834859,156984359,robot_4,0.859,1.080
1776834859,376859466,robot_0,4.450,-3.252
1776834859,376882465,robot_3,3.871,-0.396
1776834859,376890243,robot_2,-1.687,-1.716
1776834859,376895856,robot_1,2.231,3.615
1776834859,376902012,robot_4,0.904,1.079
1776834859,595660701,robot_0,4.450,-3.252
1776834859,595686325,robot_3,3.902,-0.396
1776834859,595694028,robot_2,-1.687,-1.716
1776834859,595699542,robot_1,2.275,3.620
1776834859,595705149,robot_4,0.948,1.077
1776834859,796992382,robot_0,4.450,-3.252
1776834859,797016658,robot_3,3.942,-0.395
1776834859,797028387,robot_2,-1.688,-1.716
1776834859,797037455,robot_1,2.315,3.624
1776834859,797046418,robot_4,0.988,1.076
1776834860,16586890,robot_0,4.449,-3.252
1776834860,16605856,robot_3,3.986,-0.395
1776834860,16613008,robot_2,-1.688,-1.716
1776834860,16618398,robot_1,2.359,3.628
1776834860,16624266,robot_4,1.032,1.074
1776834860,216709255,robot_0,4.449,-3.251
1776834860,216727776,robot_3,4.026,-0.394
1776834860,216742449,robot_2,-1.688,-1.717
1776834860,216748450,robot_1,2.398,3.632
1776834860,216754301,robot_4,1.072,1.073
1776834860,417117024,robot_0,4.449,-3.251
1776834860,417138543,robot_3,4.066,-0.393
1776834860,417145813,robot_2,-1.688,-1.717
1776834860,417152305,robot_1,2.438,3.636
1776834860,417157672,robot_4,1.113,1.072
1776834860,635621089,robot_0,4.449,-3.251
1776834860,635640509,robot_3,4.110,-0.392
1776834860,635648935,robot_2,-1.689,-1.717
1776834860,635655840,robot_1,2.482,3.641
1776834860,635661457,robot_4,1.185,1.069
1776834860,835843645,robot_0,4.449,-3.250
1776834860,835862094,robot_3,4.152,-0.391
1776834860,835869108,robot_2,-1.689,-1.717
1776834860,835874994,robot_1,2.522,3.645
1776834860,835880158,robot_4,1.237,1.066
1776834861,37091058,robot_0,4.449,-3.250
1776834861,37111415,robot_3,4.196,-0.390
1776834861,37119867,robot_2,-1.689,-1.717
1776834861,37126275,robot_1,2.562,3.649
1776834861,37132977,robot_4,1.277,1.063
1776834861,257072243,robot_0,4.449,-3.250
1776834861,257110168,robot_3,4.221,-0.390
1776834861,257124648,robot_2,-1.690,-1.717
1776834861,257135794,robot_1,2.605,3.654
1776834861,257146212,robot_4,1.321,1.061
1776834861,457440860,robot_0,4.449,-3.250
1776834861,457460030,robot_3,4.253,-0.389
1776834861,457467467,robot_2,-1.690,-1.717
1776834861,457474090,robot_1,2.645,3.658
1776834861,457479460,robot_4,1.380,1.056
1776834861,676852492,robot_0,4.449,-3.250
1776834861,676879146,robot_3,4.297,-0.388
1776834861,676888758,robot_2,-1.687,-1.698
1776834861,676896749,robot_1,2.689,3.662
1776834861,676904289,robot_4,1.448,1.050
1776834861,878548896,robot_0,4.449,-3.250
1776834861,878581859,robot_3,4.337,-0.388
1776834861,878596156,robot_2,-1.678,-1.632
1776834861,878607946,robot_1,2.729,3.666
1776834861,878619372,robot_4,1.488,1.046
1776834862,95856591,robot_0,4.449,-3.249
1776834862,95876772,robot_3,4.355,-0.387
1776834862,95883638,robot_2,-1.671,-1.588
1776834862,95889233,robot_1,2.772,3.671
1776834862,95894355,robot_4,1.532,1.041
1776834862,296891834,robot_0,4.449,-3.249
1776834862,296917791,robot_3,4.355,-0.387
1776834862,296929083,robot_2,-1.665,-1.548
1776834862,296937809,robot_1,2.784,3.686
1776834862,296946233,robot_4,1.569,1.036
1776834862,516004673,robot_0,4.449,-3.249
1776834862,516026372,robot_3,4.355,-0.387
1776834862,516035257,robot_2,-1.659,-1.506
1776834862,516043549,robot_1,2.785,3.687
1776834862,516050484,robot_4,1.610,1.032
1776834862,717219183,robot_0,4.450,-3.249
1776834862,717239218,robot_3,4.355,-0.387
1776834862,717246164,robot_2,-1.654,-1.471
1776834862,717251465,robot_1,2.786,3.687
1776834862,717258073,robot_4,1.649,1.027
1776834862,936549635,robot_0,4.450,-3.248
1776834862,936569292,robot_3,4.355,-0.386
1776834862,936575978,robot_2,-1.649,-1.440
1776834862,936581495,robot_1,2.787,3.687
1776834862,936587215,robot_4,1.693,1.022
1776834863,138063122,robot_0,4.450,-3.248
1776834863,138093967,robot_3,4.355,-0.386
1776834863,138108700,robot_2,-1.644,-1.408
1776834863,138121017,robot_1,2.788,3.687
1776834863,138133692,robot_4,1.733,1.018
1776834863,357036960,robot_0,4.451,-3.248
1776834863,357057088,robot_3,4.356,-0.386
1776834863,357065723,robot_2,-1.636,-1.365
1776834863,357073251,robot_1,2.788,3.687
1776834863,357080004,robot_4,1.777,1.013
1776834863,557169588,robot_0,4.451,-3.248
1776834863,557188118,robot_3,4.356,-0.386
1776834863,557195015,robot_2,-1.629,-1.326
1776834863,557200924,robot_1,2.789,3.687
1776834863,557206591,robot_4,1.816,1.008
1776834863,758616295,robot_0,4.451,-3.248
1776834863,758661038,robot_3,4.356,-0.386
1776834863,758683484,robot_2,-1.620,-1.281
1776834863,758701503,robot_1,2.784,3.690
1776834863,758719204,robot_4,1.856,1.004
1776834863,977463785,robot_0,4.451,-3.248
1776834863,977482914,robot_3,4.357,-0.386
1776834863,977490457,robot_2,-1.610,-1.224
1776834863,977497371,robot_1,2.780,3.691
1776834863,977503717,robot_4,1.900,0.999
1776834864,198081083,robot_0,4.451,-3.248
1776834864,198108985,robot_3,4.357,-0.386
1776834864,198120969,robot_2,-1.602,-1.181
1776834864,198130926,robot_1,2.780,3.692
1776834864,198140740,robot_4,1.943,0.994
1776834864,416637803,robot_0,4.451,-3.249
1776834864,416681457,robot_3,4.357,-0.386
1776834864,416688902,robot_2,-1.594,-1.138
1776834864,416693948,robot_1,2.781,3.692
1776834864,416699563,robot_4,1.987,0.989
1776834864,616731392,robot_0,4.452,-3.249
1776834864,616758129,robot_3,4.357,-0.386
1776834864,616769890,robot_2,-1.587,-1.098
1776834864,616779074,robot_1,2.781,3.692
1776834864,616788267,robot_4,2.026,0.984
1776834864,816967892,robot_0,4.452,-3.249
1776834864,816996712,robot_3,4.357,-0.386
1776834864,817010966,robot_2,-1.580,-1.059
1776834864,817022236,robot_1,2.781,3.693
1776834864,817032787,robot_4,2.030,0.984
1776834865,36382986,robot_0,4.452,-3.249
1776834865,36405843,robot_3,4.357,-0.386
1776834865,36414896,robot_2,-1.572,-1.016
1776834865,36422318,robot_1,2.781,3.695
1776834865,36429675,robot_4,2.030,0.984
1776834865,237212897,robot_0,4.452,-3.250
1776834865,237245845,robot_3,4.358,-0.386
1776834865,237262548,robot_2,-1.564,-0.976
1776834865,237293401,robot_1,2.782,3.696
1776834865,237306779,robot_4,2.030,0.984
1776834865,437570607,robot_0,4.453,-3.250
1776834865,437595984,robot_3,4.358,-0.386
1776834865,437605630,robot_2,-1.557,-0.937
1776834865,437614534,robot_1,2.784,3.697
1776834865,437622265,robot_4,2.031,0.985
1776834865,656640170,robot_0,4.453,-3.250
1776834865,656658290,robot_3,4.358,-0.387
1776834865,656665314,robot_2,-1.549,-0.894
1776834865,656671461,robot_1,2.785,3.698
1776834865,656676753,robot_4,2.030,0.988
1776834865,857362295,robot_0,4.453,-3.251
1776834865,857382436,robot_3,4.358,-0.387
1776834865,857389902,robot_2,-1.542,-0.854
1776834865,857396033,robot_1,2.786,3.698
1776834865,857401705,robot_4,2.015,0.991
1776834866,76106538,robot_0,4.452,-3.251
1776834866,76124322,robot_3,4.358,-0.387
1776834866,76131562,robot_2,-1.534,-0.811
1776834866,76136856,robot_1,2.787,3.697
1776834866,76142412,robot_4,2.000,0.984
1776834866,276327809,robot_0,4.452,-3.251
1776834866,276354403,robot_3,4.358,-0.388
1776834866,276361307,robot_2,-1.527,-0.772
1776834866,276367384,robot_1,2.787,3.697
1776834866,276372677,robot_4,2.001,0.980
1776834866,476937637,robot_0,4.425,-3.243
1776834866,476959807,robot_3,4.358,-0.388
1776834866,476970494,robot_2,-1.520,-0.732
1776834866,476977532,robot_1,2.787,3.696
1776834866,476983992,robot_4,2.002,0.976
1776834866,677113785,robot_0,4.386,-3.231
1776834866,677134042,robot_3,4.358,-0.388
1776834866,677143817,robot_2,-1.512,-0.693
1776834866,677151524,robot_1,2.787,3.696
1776834866,677158582,robot_4,2.002,0.975
1776834866,877750799,robot_0,4.348,-3.220
1776834866,877773991,robot_3,4.358,-0.388
1776834866,877782689,robot_2,-1.505,-0.654
1776834866,877789263,robot_1,2.787,3.696
1776834866,877796136,robot_4,2.002,0.975
1776834867,97048302,robot_0,4.306,-3.207
1776834867,97068651,robot_3,4.358,-0.388
1776834867,97076699,robot_2,-1.498,-0.616
1776834867,97082867,robot_1,2.787,3.696
1776834867,97088823,robot_4,2.002,0.974
1776834867,297432352,robot_0,4.268,-3.195
1776834867,297454562,robot_3,4.358,-0.388
1776834867,297464567,robot_2,-1.492,-0.582
1776834867,297472519,robot_1,2.787,3.696
1776834867,297479860,robot_4,2.002,0.972
1776834867,516873807,robot_0,4.225,-3.182
1776834867,516897540,robot_3,4.358,-0.389
1776834867,516907673,robot_2,-1.484,-0.539
1776834867,516920161,robot_1,2.787,3.695
1776834867,516927979,robot_4,2.001,0.968
1776834867,736061212,robot_0,4.148,-3.159
1776834867,736079223,robot_3,4.358,-0.389
1776834867,736086361,robot_2,-1.476,-0.496
1776834867,736091789,robot_1,2.786,3.695
1776834867,736097067,robot_4,1.999,0.965
1776834867,937068709,robot_0,4.076,-3.138
1776834867,937089090,robot_3,4.358,-0.389
1776834867,937096465,robot_2,-1.470,-0.462
1776834867,937102238,robot_1,2.786,3.695
1776834867,937107352,robot_4,1.997,0.962
1776834868,156824048,robot_0,4.001,-3.115
1776834868,156849600,robot_3,4.357,-0.389
1776834868,156861003,robot_2,-1.465,-0.435
1776834868,156871041,robot_1,2.785,3.694
1776834868,156880781,robot_4,1.994,0.959
1776834868,356938307,robot_0,3.953,-3.100
1776834868,356965813,robot_3,4.357,-0.389
1776834868,356978662,robot_2,-1.458,-0.397
1776834868,356989653,robot_1,2.785,3.694
1776834868,356999827,robot_4,1.993,0.971
1776834868,557548336,robot_0,3.896,-3.083
1776834868,557576537,robot_3,4.357,-0.390
1776834868,557588894,robot_2,-1.451,-0.358
1776834868,557599102,robot_1,2.785,3.694
1776834868,557608562,robot_4,1.995,0.971
1776834868,777514516,robot_0,3.836,-3.065
1776834868,777535710,robot_3,4.356,-0.389
1776834868,777544600,robot_2,-1.443,-0.314
1776834868,777551341,robot_1,2.784,3.694
1776834868,777557321,robot_4,1.998,0.971
1776834868,977788454,robot_0,3.797,-3.053
1776834868,977816441,robot_3,4.356,-0.386
1776834868,977828986,robot_2,-1.436,-0.275
1776834868,977839143,robot_1,2.784,3.694
1776834868,977848275,robot_4,1.999,0.970
1776834869,197206434,robot_0,3.755,-3.041
1776834869,197230293,robot_3,4.362,-0.343
1776834869,197240986,robot_2,-1.428,-0.232
1776834869,197249295,robot_1,2.783,3.694
1776834869,197256876,robot_4,1.987,0.974
1776834869,417777364,robot_0,3.713,-3.028
1776834869,417796553,robot_3,4.368,-0.299
1776834869,417803756,robot_2,-1.420,-0.188
1776834869,417809684,robot_1,2.783,3.694
1776834869,417815093,robot_4,1.946,0.989
1776834869,635691456,robot_0,3.671,-3.015
1776834869,635709112,robot_3,4.373,-0.256
1776834869,635715781,robot_2,-1.412,-0.145
1776834869,635721138,robot_1,2.783,3.694
1776834869,635725952,robot_4,1.904,1.003
1776834869,835783592,robot_0,3.632,-3.004
1776834869,835801336,robot_3,4.378,-0.216
1776834869,835808311,robot_2,-1.405,-0.106
1776834869,835814291,robot_1,2.783,3.694
1776834869,835819942,robot_4,1.854,1.020
1776834870,35950372,robot_0,3.593,-2.995
1776834870,35978237,robot_3,4.383,-0.176
1776834870,35984324,robot_2,-1.397,-0.066
1776834870,35990014,robot_1,2.783,3.694
1776834870,35996159,robot_4,1.799,1.040
1776834870,236123175,robot_0,3.554,-2.987
1776834870,236143432,robot_3,4.389,-0.131
1776834870,236152252,robot_2,-1.390,-0.027
1776834870,236159708,robot_1,2.782,3.695
1776834870,236166683,robot_4,1.761,1.053
1776834870,456608622,robot_0,3.511,-2.978
1776834870,456629352,robot_3,4.396,-0.078
1776834870,456637669,robot_2,-1.382,0.016
1776834870,456652457,robot_1,2.782,3.695
1776834870,456658670,robot_4,1.719,1.067
1776834870,658071642,robot_0,3.471,-2.970
1776834870,658094214,robot_3,4.401,-0.038
1776834870,658103843,robot_2,-1.376,0.052
1776834870,658111605,robot_1,2.782,3.695
1776834870,658118739,robot_4,1.677,1.082
1776834870,876731396,robot_0,3.428,-2.961
1776834870,876755123,robot_3,4.407,0.006
1776834870,876773211,robot_2,-1.368,0.089
1776834870,876779632,robot_1,2.781,3.696
1776834870,876784956,robot_4,1.601,1.109
1776834871,76948588,robot_0,3.389,-2.953
1776834871,76970452,robot_3,4.412,0.048
1776834871,76979821,robot_2,-1.350,0.155
1776834871,76987673,robot_1,2.781,3.696
1776834871,76995466,robot_4,1.554,1.126
1776834871,296985275,robot_0,3.346,-2.944
1776834871,297010238,robot_3,4.420,0.109
1776834871,297021559,robot_2,-1.334,0.213
1776834871,297030895,robot_1,2.781,3.697
1776834871,297038867,robot_4,1.513,1.141
1776834871,516583982,robot_0,3.303,-2.935
1776834871,516600915,robot_3,4.429,0.183
1776834871,516607833,robot_2,-1.322,0.256
1776834871,516613789,robot_1,2.781,3.697
1776834871,516619129,robot_4,1.472,1.156
1776834871,716786393,robot_0,3.264,-2.927
1776834871,716807267,robot_3,4.437,0.244
1776834871,716815853,robot_2,-1.311,0.294
1776834871,716822683,robot_1,2.785,3.697
1776834871,716829601,robot_4,1.434,1.170
1776834871,935929032,robot_0,3.221,-2.919
1776834871,935948092,robot_3,4.443,0.287
1776834871,935954943,robot_2,-1.303,0.326
1776834871,935960594,robot_1,2.807,3.692
1776834871,935965689,robot_4,1.393,1.185
1776834872,136332355,robot_0,3.202,-2.915
1776834872,136349438,robot_3,4.443,0.292
1776834872,136356456,robot_2,-1.296,0.354
1776834872,136361739,robot_1,2.812,3.691
1776834872,136366850,robot_4,1.355,1.199
1776834872,357249153,robot_0,3.202,-2.915
1776834872,357276567,robot_3,4.444,0.292
1776834872,357289894,robot_2,-1.290,0.384
1776834872,357300499,robot_1,2.812,3.691
1776834872,357310687,robot_4,1.314,1.215
1776834872,576993154,robot_0,3.202,-2.915
1776834872,577015900,robot_3,4.444,0.292
1776834872,577025416,robot_2,-1.281,0.427
1776834872,577032614,robot_1,2.813,3.692
1776834872,577039770,robot_4,1.273,1.230
