time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.112,5.000
2.611,5.000
3.111,5.000
3.610,5.000
4.111,5.000
4.611,5.000
5.111,7.000
5.610,7.000
6.111,8.000
6.611,8.000
7.111,9.000
7.611,10.000
8.111,10.000
8.611,10.000
9.111,10.000
9.611,11.000
10.111,11.000
10.611,12.000
11.111,12.000
11.611,14.000
12.111,14.000
12.611,14.000
13.111,14.000
13.610,14.000
14.111,14.000
14.611,15.000
15.111,15.000
15.611,15.000
16.111,16.000
16.610,17.000
17.111,17.000
17.611,17.000
18.111,17.000
18.611,17.000
19.111,17.000
19.610,17.000
20.111,18.000
20.611,18.000
21.111,19.000
21.610,20.000
22.111,20.000
22.611,20.000
23.110,20.000
23.611,20.000
24.110,20.000
24.611,20.000
25.111,20.000
25.611,20.000
26.111,21.000
26.610,22.000
27.111,23.000
27.611,23.000
28.111,23.000
28.611,23.000
29.111,23.000
29.611,23.000
30.111,23.000
30.611,23.000
31.111,23.000
31.611,23.000
32.111,23.000
32.611,23.000
33.110,23.000
33.611,23.000
34.111,23.000
34.611,23.000
35.111,23.000
35.610,23.000
36.111,24.000
36.610,24.000
37.111,24.000
37.611,24.000
38.111,24.000
38.611,24.000
39.111,24.000
39.611,24.000
40.111,24.000
40.610,24.000
41.111,24.000
41.611,24.000
42.111,25.000
42.611,25.000
43.111,25.000
43.611,25.000
44.111,25.000
44.611,25.000
45.111,25.000
45.611,25.000
46.111,26.000
46.611,26.000
47.110,26.000
47.611,26.000
48.111,26.000
48.611,26.000
49.111,26.000
49.611,26.000
50.111,26.000
50.611,26.000
51.111,26.000
51.611,26.000
52.111,26.000
52.610,26.000
53.111,26.000
53.611,26.000
54.111,26.000
54.611,26.000
55.111,26.000
55.611,27.000
56.111,27.000
56.610,27.000
57.111,27.000
57.610,27.000
58.111,27.000
58.610,27.000
59.111,27.000
59.611,27.000
60.111,27.000
60.612,27.000
61.111,27.000
61.611,27.000
62.111,27.000
62.611,27.000
63.111,27.000
63.610,27.000
64.111,27.000
64.611,27.000
65.111,27.000
65.610,27.000
66.111,27.000
66.611,27.000
67.111,27.000
67.610,27.000
68.111,27.000
68.611,27.000
69.111,27.000
69.611,27.000
70.111,27.000
70.611,27.000
71.111,27.000
71.611,27.000
72.111,27.000
72.611,27.000
73.111,27.000
73.611,27.000
74.111,27.000
74.611,27.000
75.111,27.000
75.611,27.000
76.111,27.000
76.611,27.000
77.111,27.000
77.611,27.000
78.111,27.000
78.611,28.000
79.111,28.000
79.611,28.000
80.111,30.000
80.610,30.000
81.111,30.000
81.611,30.000
82.111,30.000
82.611,30.000
83.111,30.000
83.611,30.000
84.111,30.000
84.611,31.000
85.111,31.000
85.611,31.000
86.111,31.000
86.611,31.000
87.111,31.000
87.611,31.000
88.111,31.000
88.611,31.000
89.111,32.000
89.611,32.000
90.111,32.000
90.611,32.000
91.111,32.000
91.611,34.000
92.111,34.000
92.611,34.000
93.111,34.000
93.611,35.000
94.111,35.000
94.611,35.000
95.110,35.000
95.611,35.000
96.111,35.000
96.611,35.000
97.111,35.000
97.611,35.000
98.111,35.000
98.610,35.000
99.111,35.000
99.611,35.000
100.111,35.000
100.611,35.000
101.111,35.000
101.611,35.000
102.111,35.000
102.611,35.000
103.111,35.000
103.610,35.000
104.111,35.000
104.610,35.000
105.111,35.000
105.611,35.000
106.111,35.000
106.611,35.000
107.111,36.000
107.610,36.000
108.111,36.000
108.611,36.000
109.111,36.000
109.611,36.000
110.110,36.000
110.611,36.000
111.111,36.000
111.611,37.000
112.111,37.000
112.610,37.000
113.110,37.000
113.611,37.000
114.111,37.000
114.611,37.000
115.111,37.000
115.611,38.000
116.111,38.000
116.611,38.000
117.111,38.000
117.611,38.000
118.111,38.000
118.610,38.000
119.110,38.000
119.611,38.000
120.111,38.000
120.611,39.000
121.111,40.000
121.612,40.000
122.110,40.000
122.611,40.000
