stamp_sec,stamp_nsec,robot,x,y
1776838116,427875917,robot_2,-2.574,1.886
1776838116,427883418,robot_4,1.125,-3.674
1776838116,427889386,robot_0,2.300,0.010
1776838116,427895589,robot_3,-3.031,-2.380
1776838116,647224640,robot_1,0.953,3.535
1776838116,647244324,robot_2,-2.575,1.887
1776838116,647252911,robot_4,1.137,-3.721
1776838116,647259117,robot_0,2.300,0.010
1776838116,647265971,robot_3,-3.063,-2.408
1776838116,867005106,robot_1,0.957,3.563
1776838116,867024265,robot_2,-2.575,1.887
1776838116,867031759,robot_4,1.154,-3.782
1776838116,867037310,robot_0,2.300,0.010
1776838116,867043159,robot_3,-3.085,-2.426
1776838117,67220616,robot_1,0.962,3.599
1776838117,67246004,robot_2,-2.575,1.887
1776838117,67256471,robot_4,1.166,-3.823
1776838117,67265561,robot_0,2.300,0.010
1776838117,67274426,robot_3,-3.112,-2.449
1776838117,267958753,robot_1,0.967,3.638
1776838117,267979141,robot_2,-2.575,1.887
1776838117,267987596,robot_4,1.180,-3.869
1776838117,267994038,robot_0,2.300,0.009
1776838117,268000785,robot_3,-3.143,-2.475
1776838117,487260388,robot_1,0.972,3.676
1776838117,487279250,robot_2,-2.575,1.887
1776838117,487286113,robot_4,1.203,-3.941
1776838117,487291877,robot_0,2.301,0.009
1776838117,487296982,robot_3,-3.178,-2.505
1776838117,687309903,robot_1,0.977,3.715
1776838117,687330558,robot_2,-2.574,1.886
1776838117,687340474,robot_4,1.216,-3.982
1776838117,687347760,robot_0,2.301,0.009
1776838117,687354341,robot_3,-3.209,-2.531
1776838117,907377539,robot_1,0.982,3.751
1776838117,907403620,robot_2,-2.574,1.886
1776838117,907413537,robot_4,1.231,-4.032
1776838117,907432356,robot_0,2.301,0.009
1776838117,907440439,robot_3,-3.248,-2.564
1776838118,107991560,robot_1,0.985,3.773
1776838118,108023665,robot_2,-2.574,1.886
1776838118,108040229,robot_4,1.247,-4.084
1776838118,108054426,robot_0,2.301,0.008
1776838118,108066595,robot_3,-3.293,-2.601
1776838118,308087369,robot_1,0.990,3.812
1776838118,308111731,robot_2,-2.574,1.885
1776838118,308121229,robot_4,1.259,-4.122
1776838118,308128112,robot_0,2.301,0.008
1776838118,308135686,robot_3,-3.325,-2.628
1776838118,508372394,robot_1,0.997,3.861
1776838118,508408363,robot_2,-2.574,1.885
1776838118,508425161,robot_4,1.272,-4.163
1776838118,508438947,robot_0,2.302,0.008
1776838118,508451243,robot_3,-3.363,-2.661
1776838118,726951946,robot_1,1.006,3.928
1776838118,726979723,robot_2,-2.575,1.885
1776838118,726986465,robot_4,1.286,-4.211
1776838118,726992431,robot_0,2.302,0.007
1776838118,726999551,robot_3,-3.426,-2.714
1776838118,927301975,robot_1,1.011,3.968
1776838118,927322450,robot_2,-2.575,1.884
1776838118,927330504,robot_4,1.297,-4.250
1776838118,927336827,robot_0,2.263,0.007
1776838118,927342747,robot_3,-3.459,-2.742
1776838119,147606354,robot_1,1.019,4.026
1776838119,147637004,robot_2,-2.575,1.884
1776838119,147644726,robot_4,1.311,-4.301
1776838119,147662064,robot_0,2.201,0.008
1776838119,147668305,robot_3,-3.492,-2.769
1776838119,367765617,robot_1,1.027,4.094
1776838119,367785038,robot_2,-2.575,1.884
1776838119,367792600,robot_4,1.326,-4.353
1776838119,367798287,robot_0,2.157,0.008
1776838119,367803667,robot_3,-3.525,-2.796
1776838119,568774621,robot_1,1.030,4.133
1776838119,568806101,robot_2,-2.575,1.884
1776838119,568819787,robot_4,1.338,-4.391
1776838119,568831440,robot_0,2.087,0.008
1776838119,568842881,robot_3,-3.557,-2.821
1776838119,789349036,robot_1,1.036,4.198
1776838119,789376823,robot_2,-2.575,1.884
1776838119,789388167,robot_4,1.341,-4.402
1776838119,789396958,robot_0,2.024,0.007
1776838119,789406151,robot_3,-3.570,-2.831
1776838120,7395664,robot_1,1.041,4.260
1776838120,7414533,robot_2,-2.575,1.884
1776838120,7422673,robot_4,1.341,-4.402
1776838120,7428357,robot_0,1.982,0.006
1776838120,7433797,robot_3,-3.570,-2.831
1776838120,208214361,robot_1,1.045,4.300
1776838120,208238568,robot_2,-2.576,1.884
1776838120,208250101,robot_4,1.341,-4.402
1776838120,208258670,robot_0,1.952,0.006
1776838120,208266705,robot_3,-3.570,-2.832
1776838120,427051548,robot_1,1.050,4.363
1776838120,427071854,robot_2,-2.576,1.884
1776838120,427079112,robot_4,1.342,-4.402
1776838120,427084440,robot_0,1.910,0.005
1776838120,427090675,robot_3,-3.570,-2.832
1776838120,627944963,robot_1,1.054,4.412
1776838120,627965692,robot_2,-2.577,1.884
1776838120,627973991,robot_4,1.342,-4.402
1776838120,627981119,robot_0,1.868,0.004
1776838120,627987743,robot_3,-3.570,-2.832
1776838120,828043019,robot_1,1.058,4.453
1776838120,828065400,robot_2,-2.577,1.884
1776838120,828072571,robot_4,1.342,-4.402
1776838120,828078496,robot_0,1.823,0.003
1776838120,828084396,robot_3,-3.570,-2.833
1776838121,48024518,robot_1,1.065,4.527
1776838121,48046485,robot_2,-2.577,1.884
1776838121,48054957,robot_4,1.343,-4.402
1776838121,48061454,robot_0,1.779,0.001
1776838121,48068076,robot_3,-3.570,-2.833
1776838121,266919401,robot_1,1.069,4.583
1776838121,266940304,robot_2,-2.578,1.884
1776838121,266948116,robot_4,1.343,-4.403
1776838121,266953927,robot_0,1.722,-0.001
1776838121,266960590,robot_3,-3.571,-2.833
1776838121,468004750,robot_1,1.073,4.628
1776838121,468028103,robot_2,-2.578,1.884
1776838121,468038614,robot_4,1.343,-4.403
1776838121,468046435,robot_0,1.659,-0.003
1776838121,468054229,robot_3,-3.571,-2.834
1776838121,686883144,robot_1,1.079,4.695
1776838121,686902933,robot_2,-2.578,1.884
1776838121,686910264,robot_4,1.343,-4.403
1776838121,686949313,robot_0,1.614,-0.005
1776838121,686991744,robot_3,-3.571,-2.834
1776838121,887993518,robot_1,1.085,4.734
1776838121,888022091,robot_2,-2.578,1.884
1776838121,888033367,robot_4,1.343,-4.403
1776838121,888041588,robot_0,1.567,-0.007
1776838121,888048751,robot_3,-3.571,-2.834
1776838122,106711415,robot_1,1.095,4.748
1776838122,106729832,robot_2,-2.578,1.884
1776838122,106736627,robot_4,1.343,-4.403
1776838122,106741859,robot_0,1.513,-0.010
1776838122,106747600,robot_3,-3.581,-2.819
1776838122,307508608,robot_1,1.093,4.736
1776838122,307529751,robot_2,-2.578,1.885
1776838122,307537129,robot_4,1.343,-4.403
1776838122,307543089,robot_0,1.473,-0.014
1776838122,307549038,robot_3,-3.597,-2.797
1776838122,508028092,robot_1,1.092,4.718
1776838122,508073046,robot_2,-2.578,1.885
1776838122,508091182,robot_4,1.343,-4.403
1776838122,508106218,robot_0,1.414,-0.020
1776838122,508120768,robot_3,-3.620,-2.764
1776838122,708137848,robot_1,1.095,4.700
1776838122,708180705,robot_2,-2.578,1.885
1776838122,708196277,robot_4,1.343,-4.403
1776838122,708209571,robot_0,1.351,-0.026
1776838122,708222227,robot_3,-3.659,-2.708
1776838122,927522982,robot_1,1.103,4.682
1776838122,927548220,robot_2,-2.578,1.886
1776838122,927559755,robot_4,1.343,-4.403
1776838122,927567962,robot_0,1.308,-0.031
1776838122,927576635,robot_3,-3.698,-2.651
1776838123,127706800,robot_1,1.116,4.669
1776838123,127728132,robot_2,-2.578,1.886
1776838123,127737029,robot_4,1.342,-4.403
1776838123,127744174,robot_0,1.243,-0.037
1776838123,127751402,robot_3,-3.721,-2.618
1776838123,347281943,robot_1,1.124,4.664
1776838123,347311030,robot_2,-2.578,1.886
1776838123,347323056,robot_4,1.342,-4.402
1776838123,347332419,robot_0,1.176,-0.044
1776838123,347341688,robot_3,-3.745,-2.584
1776838123,567671761,robot_1,1.124,4.664
1776838123,567705581,robot_2,-2.578,1.887
1776838123,567720489,robot_4,1.342,-4.402
1776838123,567733248,robot_0,1.131,-0.048
1776838123,567745224,robot_3,-3.770,-2.548
1776838123,767768521,robot_1,1.124,4.664
1776838123,767803280,robot_2,-2.577,1.887
1776838123,767820135,robot_4,1.341,-4.402
1776838123,767832470,robot_0,1.065,-0.055
1776838123,767843819,robot_3,-3.795,-2.512
1776838123,968364848,robot_1,1.124,4.665
1776838123,968392556,robot_2,-2.577,1.887
1776838123,968403979,robot_4,1.341,-4.402
1776838123,968413358,robot_0,1.010,-0.060
1776838123,968423617,robot_3,-3.831,-2.460
1776838124,168368180,robot_1,1.124,4.665
1776838124,168396805,robot_2,-2.577,1.887
1776838124,168409588,robot_4,1.341,-4.403
1776838124,168419672,robot_0,0.971,-0.064
1776838124,168440785,robot_3,-3.859,-2.420
1776838124,386884574,robot_1,1.124,4.665
1776838124,386905534,robot_2,-2.577,1.887
1776838124,386916444,robot_4,1.341,-4.403
1776838124,386922965,robot_0,0.937,-0.067
1776838124,386929290,robot_3,-3.885,-2.383
1776838124,587168704,robot_1,1.124,4.665
1776838124,587198894,robot_2,-2.577,1.887
1776838124,587209442,robot_4,1.341,-4.403
1776838124,587215223,robot_0,0.900,-0.071
1776838124,587220518,robot_3,-3.909,-2.348
1776838124,787211511,robot_1,1.124,4.665
1776838124,787233707,robot_2,-2.577,1.887
1776838124,787241487,robot_4,1.341,-4.403
1776838124,787247185,robot_0,0.859,-0.075
1776838124,787252205,robot_3,-3.932,-2.315
1776838124,987804396,robot_1,1.124,4.666
1776838124,987824049,robot_2,-2.577,1.887
1776838124,987831722,robot_4,1.341,-4.403
1776838124,987837952,robot_0,0.808,-0.079
1776838124,987844233,robot_3,-3.953,-2.285
1776838125,207614418,robot_1,1.124,4.667
1776838125,207639382,robot_2,-2.576,1.887
1776838125,207650533,robot_4,1.342,-4.403
1776838125,207658923,robot_0,0.760,-0.081
1776838125,207667304,robot_3,-3.968,-2.263
1776838125,428610685,robot_1,1.124,4.667
1776838125,428638930,robot_2,-2.576,1.887
1776838125,428651197,robot_4,1.342,-4.403
1776838125,428661515,robot_0,0.720,-0.081
1776838125,428671201,robot_3,-3.993,-2.228
1776838125,628850028,robot_1,1.124,4.667
1776838125,628870655,robot_2,-2.575,1.887
1776838125,628879555,robot_4,1.342,-4.403
1776838125,628887338,robot_0,0.690,-0.082
1776838125,628894815,robot_3,-4.013,-2.199
1776838125,847509671,robot_1,1.121,4.663
1776838125,847533304,robot_2,-2.575,1.887
1776838125,847541623,robot_4,1.343,-4.403
1776838125,847549169,robot_0,0.647,-0.085
1776838125,847556036,robot_3,-4.032,-2.170
1776838126,47796176,robot_1,1.121,4.664
1776838126,47819208,robot_2,-2.575,1.887
1776838126,47827887,robot_4,1.343,-4.403
1776838126,47835948,robot_0,0.612,-0.088
1776838126,47842871,robot_3,-4.054,-2.137
1776838126,267510307,robot_1,1.122,4.664
1776838126,267530528,robot_2,-2.575,1.887
1776838126,267538609,robot_4,1.343,-4.404
1776838126,267545002,robot_0,0.580,-0.090
1776838126,267551992,robot_3,-4.089,-2.083
1776838126,468061895,robot_1,1.122,4.664
1776838126,468105364,robot_2,-2.599,1.869
1776838126,468124836,robot_4,1.343,-4.404
1776838126,468134617,robot_0,0.540,-0.093
1776838126,468144396,robot_3,-4.128,-2.024
1776838126,668033853,robot_1,1.122,4.664
1776838126,668056267,robot_2,-2.653,1.829
1776838126,668064477,robot_4,1.343,-4.404
1776838126,668070797,robot_0,0.493,-0.096
1776838126,668078075,robot_3,-4.151,-1.990
1776838126,886880845,robot_1,1.124,4.655
1776838126,886898714,robot_2,-2.689,1.803
1776838126,886905541,robot_4,1.343,-4.404
1776838126,886913887,robot_0,0.438,-0.101
1776838126,886919353,robot_3,-4.181,-1.946
1776838127,88605733,robot_1,1.138,4.589
1776838127,88633264,robot_2,-2.699,1.795
1776838127,88645855,robot_4,1.343,-4.404
1776838127,88657088,robot_0,0.398,-0.103
1776838127,88667961,robot_3,-4.209,-1.907
1776838127,311027297,robot_1,1.148,4.538
1776838127,311063661,robot_2,-2.699,1.795
1776838127,311080706,robot_4,1.343,-4.404
1776838127,311094075,robot_0,0.354,-0.107
1776838127,311106467,robot_3,-4.236,-1.873
1776838127,526842909,robot_1,1.159,4.488
1776838127,526862510,robot_2,-2.699,1.794
1776838127,526869878,robot_4,1.343,-4.404
1776838127,526875442,robot_0,0.311,-0.110
1776838127,526881846,robot_3,-4.272,-1.826
1776838127,747596612,robot_1,1.171,4.433
1776838127,747619262,robot_2,-2.699,1.794
1776838127,747630051,robot_4,1.343,-4.404
1776838127,747639087,robot_0,0.267,-0.113
1776838127,747648411,robot_3,-4.303,-1.786
1776838127,947906173,robot_1,1.179,4.394
1776838127,947935707,robot_2,-2.699,1.794
1776838127,947944649,robot_4,1.342,-4.403
1776838127,947951886,robot_0,0.207,-0.118
1776838127,947958359,robot_3,-4.329,-1.753
1776838128,166726984,robot_1,1.185,4.364
1776838128,166745836,robot_2,-2.699,1.793
1776838128,166752253,robot_4,1.342,-4.403
1776838128,166757455,robot_0,0.149,-0.122
1776838128,166763109,robot_3,-4.369,-1.699
1776838128,368060568,robot_1,1.190,4.340
1776838128,368083550,robot_2,-2.699,1.793
1776838128,368094298,robot_4,1.342,-4.403
1776838128,368103003,robot_0,0.109,-0.125
1776838128,368110990,robot_3,-4.396,-1.660
1776838128,568078908,robot_1,1.198,4.301
1776838128,568097259,robot_2,-2.700,1.793
1776838128,568104167,robot_4,1.342,-4.403
1776838128,568109295,robot_0,0.038,-0.131
1776838128,568114419,robot_3,-4.418,-1.627
1776838128,768378560,robot_1,1.210,4.244
1776838128,768410081,robot_2,-2.700,1.792
1776838128,768425303,robot_4,1.341,-4.403
1776838128,768438139,robot_0,-0.022,-0.136
1776838128,768450603,robot_3,-4.441,-1.593
1776838128,987417457,robot_1,1.224,4.179
1776838128,987435367,robot_2,-2.700,1.792
1776838128,987442845,robot_4,1.341,-4.403
1776838128,987448993,robot_0,-0.069,-0.140
1776838128,987455111,robot_3,-4.465,-1.557
1776838129,188453566,robot_1,1.232,4.140
1776838129,188474644,robot_2,-2.700,1.792
1776838129,188484477,robot_4,1.341,-4.403
1776838129,188491842,robot_0,-0.135,-0.146
1776838129,188499749,robot_3,-4.486,-1.525
1776838129,406789242,robot_1,1.246,4.075
1776838129,406807598,robot_2,-2.700,1.792
1776838129,406814815,robot_4,1.341,-4.403
1776838129,406821447,robot_0,-0.189,-0.152
1776838129,406827483,robot_3,-4.507,-1.493
1776838129,608378826,robot_1,1.257,4.021
1776838129,608401161,robot_2,-2.700,1.792
1776838129,608410351,robot_4,1.341,-4.403
1776838129,608417335,robot_0,-0.233,-0.156
1776838129,608424593,robot_3,-4.511,-1.487
1776838129,809545777,robot_1,1.265,3.981
1776838129,809571375,robot_2,-2.701,1.792
1776838129,809580925,robot_4,1.341,-4.404
1776838129,809588854,robot_0,-0.294,-0.161
1776838129,809596254,robot_3,-4.511,-1.487
1776838130,28740187,robot_1,1.275,3.935
1776838130,28764277,robot_2,-2.701,1.792
1776838130,28775209,robot_4,1.340,-4.404
1776838130,28784317,robot_0,-0.344,-0.166
