time_s,coverage_pct
0.675,0.000
1.175,0.000
1.675,0.000
2.175,5.000
2.675,5.000
3.175,5.000
3.675,5.000
4.175,7.000
4.675,7.000
5.175,8.000
5.675,8.000
6.175,10.000
6.675,10.000
7.175,11.000
7.675,12.000
8.175,13.000
8.675,14.000
9.175,15.000
9.675,16.000
10.175,16.000
10.675,16.000
11.175,16.000
11.675,16.000
12.175,16.000
12.675,17.000
13.175,18.000
13.675,19.000
14.175,21.000
14.675,22.000
15.175,22.000
15.675,22.000
16.175,22.000
16.675,22.000
17.175,23.000
17.675,24.000
18.175,24.000
18.675,24.000
19.175,24.000
19.675,24.000
20.175,24.000
20.675,24.000
21.175,24.000
21.675,24.000
22.175,24.000
22.675,24.000
23.175,24.000
23.675,24.000
24.175,24.000
24.675,24.000
25.175,24.000
25.675,24.000
26.175,24.000
26.675,24.000
27.175,24.000
27.675,24.000
28.175,24.000
28.675,24.000
29.175,24.000
29.675,24.000
30.175,24.000
30.675,24.000
31.175,24.000
31.675,24.000
32.175,24.000
32.675,24.000
33.175,24.000
33.675,24.000
34.175,24.000
34.675,24.000
35.175,24.000
35.675,24.000
36.175,24.000
36.675,24.000
37.175,24.000
37.675,24.000
38.175,24.000
38.675,24.000
39.175,24.000
39.675,24.000
40.175,24.000
40.675,24.000
41.175,24.000
41.675,24.000
42.175,24.000
42.675,24.000
43.175,24.000
43.675,24.000
44.175,24.000
44.675,24.000
45.175,24.000
45.675,24.000
46.175,24.000
46.675,24.000
47.175,25.000
47.675,25.000
48.175,25.000
48.675,25.000
49.175,25.000
49.675,25.000
50.175,25.000
50.675,25.000
51.175,25.000
51.675,25.000
52.175,25.000
52.675,26.000
53.175,26.000
53.675,26.000
54.175,26.000
54.675,26.000
55.175,26.000
55.675,26.000
56.175,26.000
56.675,26.000
57.175,26.000
57.675,26.000
58.175,26.000
58.675,26.000
59.175,26.000
59.675,26.000
60.175,26.000
60.675,26.000
61.175,26.000
61.675,26.000
62.175,26.000
62.675,27.000
63.175,27.000
63.675,27.000
64.175,27.000
64.675,27.000
65.175,27.000
65.675,27.000
66.175,28.000
66.675,28.000
67.175,29.000
67.675,29.000
68.175,30.000
68.675,30.000
69.175,30.000
69.675,30.000
70.175,30.000
70.675,30.000
71.175,30.000
71.675,30.000
72.175,30.000
72.675,31.000
73.175,31.000
73.675,31.000
74.175,31.000
74.675,31.000
75.175,31.000
75.675,31.000
76.175,31.000
76.675,31.000
77.175,31.000
77.675,31.000
78.175,31.000
78.675,31.000
79.175,31.000
79.675,31.000
80.175,31.000
80.675,31.000
81.175,31.000
81.675,31.000
82.175,31.000
82.675,31.000
83.175,31.000
83.675,31.000
84.175,31.000
84.675,31.000
85.175,31.000
85.675,31.000
86.175,31.000
86.675,31.000
87.175,31.000
87.675,31.000
88.175,31.000
88.675,31.000
89.175,31.000
89.675,31.000
90.175,31.000
90.675,31.000
91.175,31.000
91.675,31.000
92.175,31.000
92.675,31.000
93.175,31.000
93.675,31.000
94.175,31.000
94.675,32.000
95.175,32.000
95.675,32.000
96.175,32.000
96.675,32.000
97.175,32.000
97.675,32.000
98.175,32.000
98.675,32.000
99.175,32.000
99.675,32.000
100.175,32.000
100.675,32.000
101.175,32.000
101.675,32.000
102.175,32.000
102.675,32.000
103.175,32.000
103.675,32.000
104.175,32.000
104.675,32.000
105.175,32.000
105.675,32.000
106.175,32.000
106.675,32.000
107.175,32.000
107.675,32.000
108.175,33.000
108.675,33.000
109.175,33.000
109.675,33.000
110.175,33.000
110.675,34.000
111.175,34.000
111.675,34.000
112.175,34.000
112.675,34.000
113.175,34.000
113.675,35.000
114.175,35.000
114.675,35.000
115.175,35.000
115.675,35.000
116.175,35.000
116.675,35.000
117.175,35.000
117.675,35.000
118.175,35.000
118.675,35.000
119.175,35.000
119.675,35.000
120.175,35.000
120.675,35.000
121.175,35.000
121.675,35.000
122.175,35.000
122.675,35.000
123.175,35.000
123.675,35.000
124.175,35.000
124.675,35.000
125.175,35.000
125.675,35.000
126.175,35.000
126.675,35.000
127.175,35.000
127.675,35.000
128.175,35.000
128.675,35.000
129.175,35.000
129.675,35.000
130.175,35.000
130.675,36.000
131.175,36.000
131.675,36.000
132.175,36.000
132.675,36.000
133.175,36.000
133.675,36.000
134.175,36.000
134.675,36.000
135.175,36.000
135.675,36.000
136.175,36.000
136.675,36.000
137.175,36.000
137.675,36.000
138.175,36.000
138.675,36.000
139.175,36.000
139.675,36.000
